Date,high
2007-11-29,23.125361895320392
2007-11-30,24.07209587097168
2007-12-03,23.901379882264468
2007-12-04,24.05657625224403
2007-12-05,23.746178055676914
2007-12-06,24.429065106691
2007-12-07,23.74617525944944
2007-12-10,23.978973706563313
2007-12-11,23.761687876402263
2007-12-12,24.366992807683317
2007-12-13,23.74616987468994
2007-12-14,23.699614447252596
2007-12-17,23.87033795157913
2007-12-18,25.484449600956093
2007-12-19,26.617439599797493
2007-12-20,26.772645950317383
2007-12-21,27.517622863161776
2007-12-24,27.517626354538045
2007-12-26,27.54867308480399
2007-12-27,27.27722847442584
2007-12-28,27.650247770160128
2007-12-31,27.79013442993164
2008-01-02,28.178694907367856
2008-01-03,27.836749568720016
2008-01-04,27.55699584288144
2008-01-07,27.57253831945019
2008-01-08,27.619165436991093
2008-01-09,27.308320843918004
2008-01-10,27.35494188330639
2008-01-11,27.261678763358827
2008-01-14,27.308306480422605
2008-01-15,27.790139526926158
2008-01-16,29.266679654561795
2008-01-17,29.546443085213827
2008-01-18,29.157872891942134
2008-01-22,30.758763789272358
2008-01-23,30.416826955568986
2008-01-24,30.681066179698472
2008-01-25,29.91947517089791
2008-01-28,30.52561831475375
2008-01-29,30.01271834725579
2008-01-30,29.795119818438934
2008-01-31,29.919459511548045
2008-02-01,29.826220296301116
2008-02-04,29.593085131922976
2008-02-05,29.826207165349103
2008-02-06,29.53089873163405
2008-02-07,29.96608872757218
2008-02-08,29.857292562793415
2008-02-11,29.530896633229357
2008-02-12,29.31330432542289
2008-02-13,29.53089904785156
2008-02-14,29.60862105202823
2008-02-15,29.126786777344872
2008-02-19,29.282219380952498
2008-02-20,29.561981201171875
2008-02-21,29.530898752339105
2008-02-22,28.862567615171326
2008-02-25,28.738230213661122
2008-02-26,28.36521289083693
2008-02-27,28.473993133394288
2008-02-28,27.277224936458524
2008-02-29,26.88866303142623
2008-03-03,25.72295917362229
2008-03-04,25.925016442691845
2008-03-05,25.489830126435418
2008-03-06,23.469288189965336
2008-03-07,23.935565243756876
2008-03-10,21.775155762201404
2008-03-11,22.101541415734886
2008-03-12,21.13790764936542
2008-03-13,20.39186570165108
2008-03-14,20.531749476463368
2008-03-17,19.739072926839192
2008-03-18,19.95666988531527
2008-03-19,21.573100983786542
2008-03-20,20.935848095621065
2008-03-24,21.37104144326816
2008-03-25,21.106818367161846
2008-03-26,20.62500134656998
2008-03-27,20.370120818446647
2008-03-28,20.148015014396226
2008-03-31,19.735536293536146
2008-04-01,20.14800290477519
2008-04-02,20.972967314864874
2008-04-03,20.623956506373943
2008-04-04,20.703281164786745
2008-04-07,20.592216300159226
2008-04-08,19.9100332543518
2008-04-09,19.19613629327393
2008-04-10,18.434642447249725
2008-04-11,18.498094530236678
2008-04-14,19.307190673898642
2008-04-15,19.57688674958084
2008-04-16,18.67260462488166
2008-04-17,18.89470091093927
2008-04-18,19.513431549072266
2008-04-21,19.878318293864787
2008-04-22,19.180271871935865
2008-04-23,18.91057622729791
2008-04-24,19.465831081628494
2008-04-25,19.814852805637493
2008-04-28,21.813792114369654
2008-04-29,21.972433138584744
2008-04-30,22.035887481497717
2008-05-01,22.273860470665383
2008-05-02,22.416640850389854
2008-05-05,22.194546784209308
2008-05-06,22.05175465050759
2008-05-07,20.830193997912993
2008-05-08,21.2109403572274
2008-05-09,21.417176594215594
2008-05-12,22.511836640657602
2008-05-13,22.448381080598676
2008-05-14,22.74981028128253
2008-05-15,22.448381080598676
2008-05-16,22.305602450673334
2008-05-19,22.16280384373939
2008-05-20,21.79792818381773
2008-05-21,22.067625300665437
2008-05-22,21.829646949641326
2008-05-23,21.559959608775287
2008-05-27,21.893111102799253
2008-05-28,21.750341575413053
2008-05-29,22.17867660522461
2008-05-30,22.289735628260658
2008-06-02,22.28972019346657
2008-06-03,21.099885194230346
2008-06-04,20.22732879106668
2008-06-05,20.338384903057204
2008-06-06,20.2273345201211
2008-06-09,19.64033949286551
2008-06-10,19.546203590537985
2008-06-11,19.44976828776526
2008-06-12,18.421013629347115
2008-06-13,17.938780039098805
2008-06-16,17.61730352859201
2008-06-17,17.922713288315784
2008-06-18,17.842343423532885
2008-06-19,17.794121454195807
2008-06-20,17.665524473676403
2008-06-23,17.56909130837051
2008-06-24,16.6367769241333
2008-06-25,16.074184763099467
2008-06-26,15.800915843239448
2008-06-27,15.029361139586674
2008-06-30,14.707876884485938
2008-07-01,14.595355660518788
2008-07-02,14.707873597015343
2008-07-03,14.273877287539833
2008-07-07,13.88809086658987
2008-07-08,13.229054060725726
2008-07-09,12.987935881646166
2008-07-10,12.152080531445328
2008-07-11,12.007412598878508
2008-07-14,12.023488773466438
2008-07-15,11.203707558824224
2008-07-16,11.41267144794698
2008-07-17,12.168155400753712
2008-07-18,11.52518765215347
2008-07-21,12.328900529521553
2008-07-22,13.502315689496916
2008-07-23,14.032765423333679
2008-07-24,14.161356473051411
2008-07-25,13.084380716270891
2008-07-28,12.73075116870652
2008-07-29,11.8948948461243
2008-07-30,11.943118793074438
2008-07-31,12.698600884937022
2008-08-01,12.296746822874924
2008-08-04,12.441414942971935
2008-08-05,12.023484033674597
2008-08-06,12.248529151413537
2008-08-07,12.377121062505813
2008-08-08,12.778974888095673
2008-08-11,12.77896782114536
2008-08-12,12.48964462698871
2008-08-13,11.557337320261091
2008-08-14,11.41267144794698
2008-08-15,11.7020021530172
2008-08-18,11.621635623720538
2008-08-19,10.850075205206887
2008-08-20,10.271403629391356
2008-08-21,10.158884829560405
2008-08-22,10.271403161182848
2008-08-25,10.60896042895794
2008-08-26,9.66058236822818
2008-08-27,10.174958963583757
2008-08-28,10.448219299316406
2008-08-29,10.496441568161961
2008-09-02,10.721479440295589
2008-09-03,11.010815634446985
2008-09-04,11.010815046329828
2008-09-05,11.026888393034021
2008-09-08,13.695207047995943
2008-09-09,12.586083273700398
2008-09-10,12.168158576986237
2008-09-11,10.91437059965287
2008-09-12,10.464291081277729
2008-09-15,9.757025058665992
2008-09-16,10.420696258544922
2008-09-17,10.222516270084784
2008-09-18,11.543680923491177
2008-09-19,13.211658534718984
2008-09-22,12.022612370738523
2008-09-23,10.519783471175032
2008-09-24,10.156458153231332
2008-09-25,10.734472162976823
2008-09-26,10.998704794384713
2008-09-29,10.569329852068984
2008-09-30,10.800527964854373
2008-10-01,10.239036434986552
2008-10-02,10.404174041748046
2008-10-03,10.22251842800772
2008-10-06,10.057370782703995
2008-10-07,8.33986014462589
2008-10-08,7.646244495753172
2008-10-09,7.431558609008789
2008-10-10,6.341596511692559
2008-10-13,6.919605751271364
2008-10-14,7.365498754605465
2008-10-15,6.440683893806046
2008-10-16,5.4332937776110315
2008-10-17,8.240770240588958
2008-10-20,7.018694463878353
2008-10-21,6.225994138144996
2008-10-22,5.367235781740857
2008-10-23,5.0039157859695775
2008-10-24,4.524990784232232
2008-10-27,4.326816318437874
2008-10-28,4.359845550667965
2008-10-29,4.954368591308594
2008-10-30,5.202088832855225
2008-10-31,5.268147416149431
2008-11-03,4.706652532885754
2008-11-04,4.838770162887413
2008-11-05,4.954369626956107
2008-11-06,4.5745345647868865
2008-11-07,4.954372094426567
2008-11-10,5.119517974641951
2008-11-11,4.657108908799227
2008-11-12,4.541505697518916
2008-11-13,4.9543708865925415
2008-11-14,4.888313621035642
2008-11-17,4.723167734882105
2008-11-18,4.706651210784912
2008-11-19,4.458934548486009
2008-11-20,4.128642458664744
2008-11-21,4.44242032212036
2008-11-24,4.475447654724121
2008-11-25,7.976533096017213
2008-11-26,4.954374740863669
2008-11-28,5.020430522413195
2008-12-01,4.9874006572692355
2008-12-02,4.805739295360678
2008-12-03,4.772711616302663
2008-12-04,4.805739295360678
2008-12-05,4.904827069208173
2008-12-08,4.838769819608715
2008-12-09,4.756195199045503
2008-12-10,4.574536712854931
2008-12-11,4.624078345341541
2008-12-12,4.822253633066592
2008-12-15,4.574536181128203
2008-12-16,4.7892259018761765
2008-12-17,5.003915211700934
2008-12-18,5.449808433651924
2008-12-19,6.259022365006113
2008-12-22,5.367234481027711
2008-12-23,5.3837508220417565
2008-12-24,5.449807805259617
2008-12-26,5.219032645513433
2008-12-29,5.4197623318270365
2008-12-30,6.356509944980535
2008-12-31,6.088868200446447
2009-01-02,5.771042657585972
2009-01-05,6.306328042579038
2009-01-06,6.205964278470775
2009-01-07,6.289602608771424
2009-01-08,6.122323383099443
2009-01-09,6.005233325051793
2009-01-12,5.486672608454743
2009-01-13,5.95504725790104
2009-01-14,5.7041343497222545
2009-01-15,5.720859013563326
2009-01-16,5.720862660869133
2009-01-20,5.520129054197248
