Date,close
2007-11-29,23.047760009765625
2007-11-30,24.07209587097168
2007-12-03,23.761695861816406
2007-12-04,23.52888298034668
2007-12-05,23.637535095214844
2007-12-06,23.74616813659668
2007-12-07,23.6685733795166
2007-12-10,23.74616813659668
2007-12-11,23.74616813659668
2007-12-12,23.62201499938965
2007-12-13,23.6840877532959
2007-12-14,23.6685733795166
2007-12-17,23.6685733795166
2007-12-18,24.522186279296875
2007-12-19,26.136308670043945
2007-12-20,26.772645950317383
2007-12-21,26.757123947143555
2007-12-24,27.486583709716797
2007-12-26,27.160663604736328
2007-12-27,26.608896255493164
2007-12-28,27.12179946899414
2007-12-31,27.79013442993164
2008-01-02,27.541446685791016
2008-01-03,27.650239944458008
2008-01-04,26.546728134155273
2008-01-07,27.448196411132812
2008-01-08,26.98192024230957
2008-01-09,27.277236938476562
2008-01-10,27.044090270996094
2008-01-11,26.77985954284668
2008-01-14,27.215051651000977
2008-01-15,27.199520111083984
2008-01-16,27.867847442626953
2008-01-17,28.36520767211914
2008-01-18,28.396286010742188
2008-01-22,30.447912216186523
2008-01-23,29.68632698059082
2008-01-24,29.49983024597168
2008-01-25,29.484281539916992
2008-01-28,29.779573440551758
2008-01-29,29.530899047851562
2008-01-30,29.608610153198242
2008-01-31,29.453182220458984
2008-02-01,29.484281539916992
2008-02-04,29.49983024597168
2008-02-05,29.157875061035156
2008-02-06,29.251131057739258
2008-02-07,29.655237197875977
2008-02-08,29.530899047851562
2008-02-11,29.22004508972168
2008-02-12,28.924739837646484
2008-02-13,29.530899047851562
2008-02-14,29.266685485839844
2008-02-15,28.893648147583008
2008-02-19,28.909196853637695
2008-02-20,29.561981201171875
2008-02-21,28.691598892211914
2008-02-22,28.75377082824707
2008-02-25,28.36520767211914
2008-02-26,27.976648330688477
2008-02-27,27.432641983032227
2008-02-28,26.842031478881836
2008-02-29,25.75405502319336
2008-03-03,24.27750015258789
2008-03-04,25.16343116760254
2008-03-05,24.883668899536133
2008-03-06,21.246700286865234
2008-03-07,21.650806427001953
2008-03-10,19.863418579101562
2008-03-11,20.733795166015625
2008-03-12,20.283065795898438
2008-03-13,20.329694747924805
2008-03-14,20.018844604492188
2008-03-17,18.651092529296875
2008-03-18,19.692445755004883
2008-03-19,19.894502639770508
2008-03-20,20.858135223388672
2008-03-24,20.90476417541504
2008-03-25,20.640541076660156
