Date,close
2004-10-29,5.131603717803955
2004-11-01,5.131603717803955
2004-11-02,5.131603717803955
2004-11-03,5.195748329162598
2004-11-04,5.157258987426758
2004-11-05,5.16581392288208
2004-11-08,5.135880947113037
2004-11-09,5.135880947113037
2004-11-10,5.135880947113037
2004-11-11,5.140157222747803
2004-11-12,5.255615234375
2004-11-15,5.298380374908447
2004-11-16,5.345421314239502
2004-11-17,5.34969425201416
2004-11-18,5.439497947692871
2004-11-19,5.435222148895264
2004-11-22,5.401013374328613
2004-11-23,5.473708629608154
2004-11-24,5.469432353973389
2004-11-26,5.409564018249512
2004-11-29,5.422394752502441
2004-11-30,5.456604957580566
2004-12-01,5.623378276824951
2004-12-02,5.5378546714782715
2004-12-03,5.623378276824951
2004-12-06,5.610553741455078
2004-12-07,5.559237480163574
2004-12-08,5.499367713928223
2004-12-09,5.49509334564209
2004-12-10,5.546408653259277
2004-12-13,5.520750522613525
2004-12-14,5.516473293304443
2004-12-15,5.580617427825928
2004-12-16,5.580617427825928
2004-12-17,5.73029088973999
2004-12-20,5.7046308517456055
2004-12-21,5.751670837402344
2004-12-22,5.858580112457275
2004-12-23,5.961213111877441
2004-12-27,5.815816879272461
2004-12-28,5.785882949829102
2004-12-29,5.745214462280273
2004-12-30,5.753868579864502
2004-12-31,5.8274126052856445
2005-01-03,5.879329204559326
2005-01-04,5.905287265777588
2005-01-05,5.710605144500732
2005-01-06,5.792805194854736
2005-01-07,5.736562728881836
2005-01-10,5.753868579864502
2005-01-11,5.736562728881836
2005-01-12,5.753868579864502
2005-01-13,5.784152507781982
2005-01-14,5.879329204559326
2005-01-18,5.926915645599365
2005-01-19,5.905287265777588
2005-01-20,5.866348743438721
2005-01-21,5.883653163909912
2005-01-24,5.8490471839904785
2005-01-25,5.840392589569092
2005-01-26,5.931243419647217
2005-01-27,5.926915645599365
2005-01-28,5.970179557800293
2005-01-31,5.970179557800293
2005-02-01,5.970179557800293
2005-02-02,6.035073280334473
2005-02-03,6.048051357269287
2005-02-04,6.039397239685059
2005-02-07,6.078336715698242
2005-02-08,6.056704998016357
2005-02-09,5.991812229156494
2005-02-10,6.104291915893555
2005-02-11,6.298971176147461
2005-02-14,6.273014545440674
2005-02-15,6.260035514831543
2005-02-16,6.273014545440674
2005-02-17,6.056704998016357
2005-02-18,6.056704998016357
2005-02-22,6.004788398742676
2005-02-23,5.991812229156494
2005-02-24,6.048051357269287
2005-02-25,6.078336715698242
2005-02-28,6.19946813583374
2005-03-01,6.164856433868408
2005-03-02,6.273014545440674
2005-03-03,6.234076499938965
2005-03-04,6.268687725067139
2005-03-07,6.2816667556762695
2005-03-08,6.164856433868408
2005-03-09,6.169185638427734
2005-03-10,6.1908135414123535
2005-03-11,6.152965068817139
2005-03-14,6.443449974060059
2005-03-15,6.236587047576904
2005-03-16,6.161770343780518
2005-03-17,6.148563861846924
2005-03-18,6.205781936645508
2005-03-21,6.223389148712158
2005-03-22,6.122156620025635
2005-03-23,6.271798133850098
2005-03-24,6.386232376098633
2005-03-28,6.386232376098633
2005-03-29,6.381831169128418
2005-03-30,6.461052894592285
2005-03-31,6.32461404800415
2005-04-01,6.298202991485596
2005-04-04,6.302609443664551
2005-04-05,6.2321882247924805
2005-04-06,6.425841808319092
2005-04-07,6.351022243499756
2005-04-08,6.170568466186523
2005-04-11,6.139761924743652
2005-04-12,6.337819576263428
2005-04-13,6.227786540985107
2005-04-14,6.117753028869629
2005-04-15,6.0869460105896
2005-04-18,6.091346263885498
2005-04-19,6.161770343780518
2005-04-20,6.152965068817139
2005-04-21,6.192578315734863
2005-04-22,6.161770343780518
2005-04-25,6.214583873748779
2005-04-26,6.170568466186523
2005-04-27,6.2321882247924805
2005-04-28,6.205781936645508
2005-04-29,6.280601978302002
2005-05-02,6.333415508270264
2005-05-03,6.417040824890137
2005-05-04,6.55348014831543
2005-05-05,6.557883262634277
2005-05-06,6.4522504806518555
2005-05-09,6.593090534210205
2005-05-10,6.549081802368164
2005-05-11,6.425841808319092
2005-05-12,6.381831169128418
2005-05-13,6.302609443664551
2005-05-16,6.408236980438232
2005-05-17,6.368627548217773
2005-05-18,6.425841808319092
2005-05-19,6.474257946014404
2005-05-20,6.597493648529053
2005-05-23,6.703121185302734
2005-05-24,6.628302097320557
2005-05-25,6.606294631958008
2005-05-26,6.628302097320557
2005-05-27,6.659111976623535
2005-05-31,6.601892948150635
2005-06-01,6.6371049880981445
2005-06-02,6.672316551208496
2005-06-03,6.676713466644287
2005-06-06,6.689918518066406
2005-06-07,6.707521915435791
2005-06-08,6.945191860198975
2005-06-09,7.042021751403809
2005-06-10,7.05082368850708
2005-06-13,6.994511604309082
2005-06-14,7.030261039733887
2005-06-15,7.262670040130615
2005-06-16,7.276076316833496
2005-06-17,7.1956305503845215
2005-06-20,7.150936126708984
2005-06-21,7.320769309997559
2005-06-22,7.285017013549805
2005-06-23,7.387810230255127
2005-06-24,7.65596866607666
2005-06-27,7.463788032531738
2005-06-28,7.597870349884033
2005-06-29,7.691722869873047
2005-06-30,7.767703533172607
2005-07-01,7.93306827545166
2005-07-05,7.888378143310547
2005-07-06,7.830273628234863
2005-07-07,7.807928085327148
2005-07-08,7.977764129638672
2005-07-11,7.995640754699707
2005-07-12,8.058212280273438
2005-07-13,8.035866737365723
2005-07-14,7.870500087738037
2005-07-15,7.705132961273193
2005-07-18,7.7319512367248535
2005-07-19,7.8034586906433105
2005-07-20,7.955419063568115
2005-07-21,8.134188652038574
2005-07-22,8.13866138458252
2005-07-25,8.236984252929688
2005-07-26,8.281679153442383
2005-07-27,8.290614128112793
2005-07-28,8.45598316192627
2005-07-29,8.46491527557373
2005-08-01,8.514080047607422
2005-08-02,8.531959533691406
2005-08-03,8.719673156738281
2005-08-04,8.56324577331543
2005-08-05,8.514080047607422
2005-08-08,8.335308074951172
2005-08-09,8.3800048828125
2005-08-10,8.335308074951172
2005-08-11,8.371066093444824
2005-08-12,8.357656478881836
2005-08-15,8.50514030456543
2005-08-16,8.728610038757324
2005-08-17,8.73754596710205
2005-08-18,8.728610038757324
2005-08-19,8.786710739135742
2005-08-22,8.795652389526367
2005-08-23,8.625816345214844
2005-08-24,8.607942581176758
2005-08-25,8.545371055603027
2005-08-26,8.612409591674805
2005-08-29,8.549834251403809
2005-08-30,8.599002838134766
2005-08-31,8.500675201416016
2005-09-01,8.500675201416016
2005-09-02,8.491739273071289
2005-09-06,8.630284309387207
2005-09-07,8.500675201416016
2005-09-08,8.572182655334473
2005-09-09,8.612409591674805
2005-09-12,8.473857879638672
2005-09-13,8.37606430053711
2005-09-14,8.362478256225586
2005-09-15,8.43492317199707
2005-09-16,8.38511848449707
2005-09-19,8.258343696594238
2005-09-20,8.15873908996582
2005-09-21,8.117988586425781
2005-09-22,8.127041816711426
2005-09-23,8.172321319580078
2005-09-26,8.204012870788574
2005-09-27,8.172321319580078
2005-09-28,7.99121618270874
2005-09-29,7.97310733795166
2005-09-30,8.149685859680176
2005-10-03,8.231178283691406
2005-10-04,8.217594146728516
2005-10-05,8.068185806274414
2005-10-06,8.231178283691406
2005-10-07,8.443974494934082
2005-10-10,8.330784797668457
2005-10-11,8.579803466796875
2005-10-12,8.421339988708496
2005-10-13,8.439446449279785
2005-10-14,8.557168960571289
2005-10-17,8.634135246276855
2005-10-18,8.665827751159668
2005-10-19,8.828824043273926
2005-10-20,8.647720336914062
2005-10-21,8.810708999633789
2005-10-24,8.865041732788086
2005-10-25,8.837878227233887
2005-10-26,8.629607200622559
2005-10-27,8.502836227416992
2005-10-28,8.64319133758545
2005-10-31,8.683938026428223
2005-11-01,8.711109161376953
2005-11-02,8.964652061462402
2005-11-03,9.046149253845215
2005-11-04,9.046149253845215
2005-11-07,9.25441837310791
2005-11-08,9.24083423614502
2005-11-09,9.512491226196289
2005-11-10,9.634733200073242
2005-11-11,9.779617309570312
2005-11-14,9.648314476013184
2005-11-15,9.512491226196289
2005-11-16,9.390240669250488
2005-11-17,9.38571548461914
2005-11-18,9.553238868713379
2005-11-21,9.607569694519043
2005-11-22,9.756978988647461
2005-11-23,9.879229545593262
2005-11-25,9.897336959838867
2005-11-28,9.843003273010254
2005-11-29,10.005999565124512
2005-11-30,10.178049087524414
2005-12-01,10.33651351928711
2005-12-02,10.29123592376709
2005-12-05,10.178049087524414
2005-12-06,10.413483619689941
2005-12-07,10.341046333312988
2005-12-08,10.734942436218262
2005-12-09,10.648916244506836
2005-12-12,10.617222785949707
2005-12-13,10.608170509338379
2005-12-14,10.567423820495605
