Date,open
2025-08-08,10.0
2025-08-11,10.4399995803833
2025-08-12,10.600000381469727
2025-08-13,9.199999809265137
2025-08-14,10.149999618530273
2025-08-15,10.0
2025-08-18,10.5
2025-08-19,10.729999542236328
2025-08-20,10.414999961853027
2025-08-21,11.489999771118164
2025-08-22,12.800000190734863
2025-08-25,11.5
2025-08-26,9.449999809265137
2025-08-27,9.75
2025-08-28,9.380000114440918
2025-08-29,10.210000038146973
2025-09-02,9.600000381469727
2025-09-03,9.699999809265137
2025-09-04,9.970000267028809
2025-09-05,11.130000114440918
2025-09-08,10.170000076293945
2025-09-09,10.760000228881836
2025-09-10,9.819999694824219
2025-09-11,10.149999618530273
2025-09-12,9.579999923706055
2025-09-15,9.510000228881836
2025-09-16,10.0
2025-09-17,9.520000457763672
2025-09-18,9.149999618530273
2025-09-19,9.430000305175781
2025-09-22,8.84000015258789
2025-09-23,8.510000228881836
2025-09-24,8.100000381469727
2025-09-25,7.800000190734863
2025-09-26,7.630000114440918
2025-09-29,9.170000076293945
2025-09-30,9.489999771118164
2025-10-01,9.0
2025-10-02,8.010000228881836
2025-10-03,8.399999618530273
2025-10-06,8.0
2025-10-07,8.086000442504883
2025-10-08,8.1899995803833
2025-10-09,8.010000228881836
2025-10-10,8.095000267028809
2025-10-13,8.510000228881836
2025-10-14,8.0
2025-10-15,7.900000095367432
2025-10-16,7.829999923706055
2025-10-17,8.399999618530273
2025-10-20,8.468999862670898
2025-10-21,8.1899995803833
2025-10-22,8.279999732971191
2025-10-23,8.399999618530273
2025-10-24,6.579999923706055
2025-10-27,7.610000133514404
2025-10-28,7.320000171661377
2025-10-29,7.0
2025-10-30,6.800000190734863
2025-10-31,7.0
2025-11-03,6.980000019073486
2025-11-04,7.03000020980835
2025-11-05,8.0
2025-11-06,7.099999904632568
2025-11-07,7.809999942779541
2025-11-10,7.599999904632568
2025-11-11,7.96999979019165
2025-11-12,7.929999828338623
2025-11-13,8.411999702453613
2025-11-14,8.5
2025-11-17,8.755000114440918
2025-11-18,8.84000015258789
2025-11-19,9.52299976348877
2025-11-20,10.041000366210938
2025-11-21,9.979999542236328
2025-11-24,10.289999961853027
2025-11-25,10.220000267028809
2025-11-26,11.75
2025-11-28,10.5
2025-12-01,10.0
2025-12-02,10.13700008392334
2025-12-03,10.199999809265137
2025-12-04,10.270000457763672
2025-12-05,10.305000305175781
2025-12-08,9.510000228881836
2025-12-09,11.0
2025-12-10,10.399999618530273
2025-12-11,10.399999618530273
2025-12-12,11.279999732971191
2025-12-15,10.600000381469727
2025-12-16,10.5
2025-12-17,11.692000389099121
2025-12-18,11.692000389099121
2025-12-19,11.479999542236328
2025-12-22,10.920000076293945
2025-12-23,10.899999618530273
2025-12-24,11.130000114440918
2025-12-26,11.130000114440918
2025-12-29,11.130000114440918
2025-12-30,11.0
2025-12-31,10.960000038146973
2026-01-02,10.859999656677246
2026-01-05,10.4399995803833
2026-01-06,10.8100004196167
2026-01-07,10.8100004196167
2026-01-08,10.800000190734863
2026-01-09,10.800000190734863
2026-01-12,10.529999732971191
2026-01-13,10.529999732971191
2026-01-14,10.529999732971191
2026-01-15,10.449999809265137
2026-01-16,10.350000381469727
2026-01-20,10.039999961853027
2026-01-21,10.5
2026-01-22,10.029999732971191
2026-01-23,9.925000190734863
2026-01-26,10.0
2026-01-27,9.470000267028809
2026-01-28,9.199999809265137
2026-01-29,10.1899995803833
2026-01-30,9.600000381469727
2026-02-02,10.0
2026-02-03,9.5
2026-02-04,9.039999961853027
2026-02-05,9.300000190734863
2026-02-06,8.739999771118164
2026-02-09,8.319999694824219
2026-02-10,8.880000114440918
2026-02-11,8.800000190734863
2026-02-12,9.298999786376953
2026-02-13,9.298999786376953
2026-02-17,8.609999656677246
2026-02-18,8.449999809265137
2026-02-19,8.09000015258789
2026-02-20,8.100000381469727
2026-02-23,7.099999904632568
2026-02-24,7.949999809265137
2026-02-25,7.559999942779541
2026-02-26,8.199999809265137
2026-02-27,8.199999809265137
2026-03-02,7.570000171661377
2026-03-03,7.9039998054504395
2026-03-04,7.9039998054504395
2026-03-05,9.670000076293945
2026-03-06,8.140000343322754
2026-03-09,8.140000343322754
2026-03-10,8.5
2026-03-11,8.75
2026-03-12,9.399999618530273
2026-03-13,9.199999809265137
2026-03-16,9.1899995803833
2026-03-17,9.324999809265137
2026-03-18,9.100000381469727
2026-03-19,8.279999732971191
2026-03-20,8.5
2026-03-23,7.460000038146973
2026-03-24,9.0
2026-03-25,8.739999771118164
2026-03-26,8.800000190734863
2026-03-27,8.699999809265137
