Date,volume
2025-08-08,220100
2025-08-11,102800
2025-08-12,106500
2025-08-13,175700
2025-08-14,36300
2025-08-15,43000
2025-08-18,55700
2025-08-19,24000
2025-08-20,47100
2025-08-21,23800
2025-08-22,19800
2025-08-25,112200
2025-08-26,27900
2025-08-27,23900
2025-08-28,41500
2025-08-29,82900
2025-09-02,25600
2025-09-03,57900
2025-09-04,76900
2025-09-05,22400
2025-09-08,18000
2025-09-09,32800
2025-09-10,10500
2025-09-11,29200
2025-09-12,27400
2025-09-15,7800
2025-09-16,10200
2025-09-17,40800
2025-09-18,9300
2025-09-19,11000
2025-09-22,3300
2025-09-23,27600
2025-09-24,98300
2025-09-25,14700
2025-09-26,22100
2025-09-29,42500
2025-09-30,36100
2025-10-01,32300
2025-10-02,24800
2025-10-03,51600
2025-10-06,100400
2025-10-07,97200
2025-10-08,3500
2025-10-09,57200
2025-10-10,15300
2025-10-13,76900
2025-10-14,6800
2025-10-15,5000
2025-10-16,2200
2025-10-17,5600
2025-10-20,20500
2025-10-21,5700
2025-10-22,29200
2025-10-23,86700
2025-10-24,21000
2025-10-27,30700
2025-10-28,39200
2025-10-29,8800
2025-10-30,7300
2025-10-31,29500
2025-11-03,4100
2025-11-04,6200
2025-11-05,2000
2025-11-06,1300
2025-11-07,5500
2025-11-10,4600
2025-11-11,1400
2025-11-12,7600
2025-11-13,3900
2025-11-14,9100
2025-11-17,8500
2025-11-18,1300
2025-11-19,8300
2025-11-20,5900
2025-11-21,6400
2025-11-24,2100
2025-11-25,14700
2025-11-26,5100
2025-11-28,6300
2025-12-01,5100
2025-12-02,0
2025-12-03,400
2025-12-04,1700
2025-12-05,1500
2025-12-08,15600
2025-12-09,3400
2025-12-10,1500
2025-12-11,5200
2025-12-12,1900
2025-12-15,0
2025-12-16,2400
2025-12-17,0
2025-12-18,0
2025-12-19,3400
2025-12-22,1100
2025-12-23,900
2025-12-24,900
2025-12-26,0
2025-12-29,0
2025-12-30,2600
2025-12-31,1100
2026-01-02,1700
2026-01-05,7300
2026-01-06,0
2026-01-07,0
2026-01-08,4800
2026-01-09,0
2026-01-12,200
2026-01-13,0
2026-01-14,0
2026-01-15,6500
2026-01-16,2600
2026-01-20,1300
2026-01-21,6500
2026-01-22,6300
2026-01-23,600
2026-01-26,19100
2026-01-27,47900
2026-01-28,13600
2026-01-29,2600
2026-01-30,56000
2026-02-02,10200
2026-02-03,0
2026-02-04,2800
2026-02-05,1500
2026-02-06,4100
2026-02-09,12300
2026-02-10,15800
2026-02-11,2900
2026-02-12,6700
2026-02-13,0
2026-02-17,16400
2026-02-18,400
2026-02-19,10000
2026-02-20,7000
2026-02-23,3200
2026-02-24,1300
2026-02-25,0
2026-02-26,200
2026-02-27,0
2026-03-02,800
2026-03-03,400
2026-03-04,0
2026-03-05,1900
2026-03-06,0
2026-03-09,0
2026-03-10,600
2026-03-11,4700
2026-03-12,23800
2026-03-13,16100
2026-03-16,2400
2026-03-17,1000
2026-03-18,6400
2026-03-19,1000
2026-03-20,0
2026-03-23,4000
2026-03-24,900
2026-03-25,2800
2026-03-26,1400
2026-03-27,0
