Date,high
2025-08-08,11.199999809265137
2025-08-11,12.289999961853027
2025-08-12,11.020000457763672
2025-08-13,10.458999633789062
2025-08-14,10.154999732971191
2025-08-15,10.649999618530273
2025-08-18,11.100000381469727
2025-08-19,11.0
2025-08-20,12.40999984741211
2025-08-21,12.300000190734863
2025-08-22,13.479999542236328
2025-08-25,12.0
2025-08-26,9.979999542236328
2025-08-27,10.1899995803833
2025-08-28,10.289999961853027
2025-08-29,10.512999534606934
2025-09-02,10.289999961853027
2025-09-03,10.515000343322754
2025-09-04,10.725000381469727
2025-09-05,11.130000114440918
2025-09-08,10.600000381469727
2025-09-09,10.760000228881836
2025-09-10,10.289999961853027
2025-09-11,10.149999618530273
2025-09-12,10.121000289916992
2025-09-15,9.899999618530273
2025-09-16,10.0
2025-09-17,9.779999732971191
2025-09-18,9.5
2025-09-19,9.430000305175781
2025-09-22,8.84000015258789
2025-09-23,8.529999732971191
2025-09-24,8.869999885559082
2025-09-25,8.100000381469727
2025-09-26,8.34000015258789
2025-09-29,9.5
2025-09-30,9.489999771118164
2025-10-01,9.0
2025-10-02,9.079999923706055
2025-10-03,8.664999961853027
2025-10-06,9.017999649047852
2025-10-07,8.5
2025-10-08,8.399999618530273
2025-10-09,8.350000381469727
2025-10-10,8.479999542236328
2025-10-13,8.510000228881836
2025-10-14,8.333999633789062
2025-10-15,8.197999954223633
2025-10-16,8.312999725341797
2025-10-17,8.399999618530273
2025-10-20,8.479999542236328
2025-10-21,8.45300006866455
2025-10-22,8.279999732971191
2025-10-23,8.399999618530273
2025-10-24,8.289999961853027
2025-10-27,7.849999904632568
2025-10-28,8.0
2025-10-29,7.550000190734863
2025-10-30,7.0
2025-10-31,7.409999847412109
2025-11-03,7.690000057220459
2025-11-04,8.010000228881836
2025-11-05,8.0
2025-11-06,8.470000267028809
2025-11-07,8.210000038146973
2025-11-10,8.010000228881836
2025-11-11,8.1899995803833
2025-11-12,8.489999771118164
2025-11-13,8.494999885559082
2025-11-14,8.5
2025-11-17,9.72599983215332
2025-11-18,9.125
2025-11-19,10.0
2025-11-20,10.041000366210938
2025-11-21,10.369999885559082
2025-11-24,10.420000076293945
2025-11-25,11.75
2025-11-26,11.75
2025-11-28,10.5
2025-12-01,10.199999809265137
2025-12-02,10.13700008392334
2025-12-03,10.199999809265137
2025-12-04,10.609999656677246
2025-12-05,10.609999656677246
2025-12-08,11.75
2025-12-09,11.0
2025-12-10,10.5
2025-12-11,11.380000114440918
2025-12-12,11.279999732971191
2025-12-15,10.600000381469727
2025-12-16,11.692000389099121
2025-12-17,11.692000389099121
2025-12-18,11.692000389099121
2025-12-19,11.75
2025-12-22,11.079999923706055
2025-12-23,10.899999618530273
2025-12-24,11.130000114440918
2025-12-26,11.130000114440918
2025-12-29,11.130000114440918
2025-12-30,11.199999809265137
2025-12-31,10.960000038146973
2026-01-02,10.859999656677246
2026-01-05,10.8100004196167
2026-01-06,10.8100004196167
2026-01-07,10.8100004196167
2026-01-08,10.800000190734863
2026-01-09,10.800000190734863
2026-01-12,10.529999732971191
2026-01-13,10.529999732971191
2026-01-14,10.529999732971191
2026-01-15,11.0
2026-01-16,10.800000190734863
2026-01-20,10.510000228881836
2026-01-21,11.1899995803833
2026-01-22,10.1899995803833
2026-01-23,9.925000190734863
2026-01-26,10.119999885559082
2026-01-27,10.300000190734863
2026-01-28,11.0
2026-01-29,10.199999809265137
2026-01-30,10.5
2026-02-02,10.0
2026-02-03,9.5
2026-02-04,9.039999961853027
2026-02-05,9.300000190734863
2026-02-06,9.199999809265137
2026-02-09,9.300000190734863
2026-02-10,9.199999809265137
2026-02-11,8.800000190734863
2026-02-12,9.298999786376953
2026-02-13,9.298999786376953
2026-02-17,9.149999618530273
2026-02-18,8.449999809265137
2026-02-19,8.09000015258789
2026-02-20,8.149999618530273
2026-02-23,8.399999618530273
2026-02-24,7.949999809265137
2026-02-25,7.559999942779541
2026-02-26,8.199999809265137
2026-02-27,8.199999809265137
2026-03-02,8.199999809265137
2026-03-03,7.9039998054504395
2026-03-04,7.9039998054504395
2026-03-05,9.670000076293945
2026-03-06,8.140000343322754
2026-03-09,8.140000343322754
2026-03-10,8.5
2026-03-11,9.399999618530273
2026-03-12,9.850000381469727
2026-03-13,9.199999809265137
2026-03-16,9.5
2026-03-17,9.324999809265137
2026-03-18,9.300000190734863
2026-03-19,8.5
2026-03-20,8.5
2026-03-23,8.899999618530273
2026-03-24,9.0
2026-03-25,9.100000381469727
2026-03-26,8.800000190734863
2026-03-27,8.699999809265137
