Date,low
2025-08-08,9.031000137329102
2025-08-11,10.184000015258789
2025-08-12,9.0
2025-08-13,9.114999771118164
2025-08-14,9.75
2025-08-15,9.520000457763672
2025-08-18,10.0
2025-08-19,10.0600004196167
2025-08-20,10.414999961853027
2025-08-21,11.227999687194824
2025-08-22,10.579999923706055
2025-08-25,9.229999542236328
2025-08-26,9.180000305175781
2025-08-27,9.300000190734863
2025-08-28,9.109999656677246
2025-08-29,9.020000457763672
2025-09-02,9.305000305175781
2025-09-03,9.489999771118164
2025-09-04,9.407999992370605
2025-09-05,10.0
2025-09-08,10.145000457763672
2025-09-09,9.489999771118164
2025-09-10,9.729999542236328
2025-09-11,9.460000038146973
2025-09-12,9.15999984741211
2025-09-15,9.5
2025-09-16,9.399999618530273
2025-09-17,9.229999542236328
2025-09-18,9.130000114440918
2025-09-19,8.739999771118164
2025-09-22,8.270000457763672
2025-09-23,7.21999979019165
2025-09-24,7.34499979019165
2025-09-25,7.5
2025-09-26,7.400000095367432
2025-09-29,8.149999618530273
2025-09-30,8.045999526977539
2025-10-01,8.210000038146973
2025-10-02,8.010000228881836
2025-10-03,7.760000228881836
2025-10-06,8.0
2025-10-07,7.559999942779541
2025-10-08,7.880000114440918
2025-10-09,8.010000228881836
2025-10-10,8.095000267028809
2025-10-13,7.989999771118164
2025-10-14,7.75
2025-10-15,7.807000160217285
2025-10-16,7.829999923706055
2025-10-17,8.154999732971191
2025-10-20,8.15999984741211
2025-10-21,8.1899995803833
2025-10-22,7.849999904632568
2025-10-23,5.599999904632568
2025-10-24,6.579999923706055
2025-10-27,7.239999771118164
2025-10-28,6.820000171661377
2025-10-29,6.650000095367432
2025-10-30,6.619999885559082
2025-10-31,6.699999809265137
2025-11-03,6.980000019073486
2025-11-04,7.019999980926514
2025-11-05,7.199999809265137
2025-11-06,7.099999904632568
2025-11-07,7.199999809265137
2025-11-10,7.400000095367432
2025-11-11,7.96999979019165
2025-11-12,7.840000152587891
2025-11-13,8.399999618530273
2025-11-14,7.659999847412109
2025-11-17,8.753000259399414
2025-11-18,8.84000015258789
2025-11-19,9.199999809265137
2025-11-20,9.300000190734863
2025-11-21,9.675000190734863
2025-11-24,10.149999618530273
2025-11-25,9.9350004196167
2025-11-26,9.800000190734863
2025-11-28,10.317999839782715
2025-12-01,9.654999732971191
2025-12-02,10.13700008392334
2025-12-03,10.199999809265137
2025-12-04,10.270000457763672
2025-12-05,10.305000305175781
2025-12-08,9.510000228881836
2025-12-09,10.109999656677246
2025-12-10,10.399999618530273
2025-12-11,10.399999618530273
2025-12-12,10.600000381469727
2025-12-15,10.600000381469727
2025-12-16,10.5
2025-12-17,11.692000389099121
2025-12-18,11.692000389099121
2025-12-19,11.479999542236328
2025-12-22,10.920000076293945
2025-12-23,10.510000228881836
2025-12-24,11.130000114440918
2025-12-26,11.130000114440918
2025-12-29,11.130000114440918
2025-12-30,10.960000038146973
2025-12-31,10.960000038146973
2026-01-02,10.859000205993652
2026-01-05,10.4399995803833
2026-01-06,10.8100004196167
2026-01-07,10.8100004196167
2026-01-08,10.1850004196167
2026-01-09,10.800000190734863
2026-01-12,10.529999732971191
2026-01-13,10.529999732971191
2026-01-14,10.529999732971191
2026-01-15,10.324999809265137
2026-01-16,10.265000343322754
2026-01-20,10.020000457763672
2026-01-21,10.279999732971191
2026-01-22,9.800000190734863
2026-01-23,9.925000190734863
2026-01-26,9.600000381469727
2026-01-27,9.470000267028809
2026-01-28,9.199999809265137
2026-01-29,9.930000305175781
2026-01-30,8.199999809265137
2026-02-02,8.520000457763672
2026-02-03,9.5
2026-02-04,9.039999961853027
2026-02-05,9.300000190734863
2026-02-06,8.739999771118164
2026-02-09,8.319999694824219
2026-02-10,8.369999885559082
2026-02-11,8.800000190734863
2026-02-12,9.298999786376953
2026-02-13,9.298999786376953
2026-02-17,7.800000190734863
2026-02-18,8.449999809265137
2026-02-19,8.09000015258789
2026-02-20,8.100000381469727
2026-02-23,7.099999904632568
2026-02-24,7.559999942779541
2026-02-25,7.559999942779541
2026-02-26,8.199999809265137
2026-02-27,8.199999809265137
2026-03-02,7.570000171661377
2026-03-03,7.9039998054504395
2026-03-04,7.9039998054504395
2026-03-05,8.140000343322754
2026-03-06,8.140000343322754
2026-03-09,8.140000343322754
2026-03-10,8.5
2026-03-11,8.675000190734863
2026-03-12,8.600000381469727
2026-03-13,8.029999732971191
2026-03-16,8.800000190734863
2026-03-17,8.989999771118164
2026-03-18,8.300000190734863
2026-03-19,8.279999732971191
2026-03-20,8.5
2026-03-23,7.460000038146973
2026-03-24,8.75
2026-03-25,8.699999809265137
2026-03-26,8.699999809265137
2026-03-27,8.699999809265137
