Date,open
2000-01-03,35.76796940044168
2000-01-04,34.60617461294498
2000-01-05,33.86338570273754
2000-01-06,34.187190521847114
2000-01-07,33.10157312894897
2000-01-10,34.56809622673256
2000-01-11,33.9776650390625
2000-01-12,33.063459762510156
2000-01-13,31.80644431736158
2000-01-14,32.66351792222938
2000-01-18,34.07289791572385
2000-01-19,33.672924612170064
2000-01-20,32.62542548944366
2000-01-21,32.60637795321912
2000-01-24,31.630271850397556
2000-01-25,30.777979406107523
2000-01-26,31.21602258982149
2000-01-27,30.43992025942742
2000-01-28,29.90188226141699
2000-01-31,29.749506201323875
2000-02-01,30.016146504090063
2000-02-02,31.216024876527733
2000-02-03,31.10176111849427
2000-02-04,31.80644698156989
2000-02-07,32.549240921753935
2000-02-08,32.43496962173748
2000-02-09,33.34917567784969
2000-02-10,31.658852025585354
2000-02-11,31.958811286988297
2000-02-14,30.84940137199057
2000-02-15,30.397052627011952
2000-02-16,30.244692359172124
2000-02-17,30.01614851813992
2000-02-18,30.473242364064557
2000-02-22,28.98767652009663
2000-02-23,28.492491330012722
2000-02-24,28.72103540626868
2000-02-25,28.85435991463475
2000-02-28,27.5021152118774
2000-02-29,27.959209575519697
2000-03-01,27.311645539317222
2000-03-02,27.978237666598606
2000-03-03,28.8733989730458
2000-03-06,29.254305630387933
2000-03-07,29.29239933070392
2000-03-08,28.587707166503346
2000-03-09,29.04480132460594
2000-03-10,30.33994290144137
2000-03-13,29.749525303743322
2000-03-14,30.05424028063259
2000-03-15,28.816272366874966
2000-03-16,29.23527963195841
2000-03-17,29.02575864971809
2000-03-20,30.092322064303005
2000-03-21,29.482870853730358
2000-03-22,31.330317804368878
2000-03-23,32.54922656693272
2000-03-24,34.32049966138638
2000-03-27,32.83967816292703
2000-03-28,31.57790523549623
2000-03-29,32.05403324049346
2000-03-30,32.35877465913489
2000-03-31,32.30164737477022
2000-04-03,28.778171484211292
2000-04-04,27.90206864087112
2000-04-05,26.892647330564284
2000-04-06,26.778366499168925
2000-04-07,26.51171958521793
2000-04-10,27.00692278350187
2000-04-11,25.940352398663446
2000-04-12,25.026155198465183
2000-04-13,24.645237546613917
2000-04-14,24.11195941236731
2000-04-17,22.626382309286754
2000-04-18,23.312034967983298
2000-04-19,24.81665006490621
2000-04-20,23.959592110942683
2000-04-24,20.493258928939504
2000-04-25,20.950367386276657
2000-04-26,21.331278296077954
2000-04-27,20.550401499790066
2000-04-28,21.559819327460396
2000-05-01,22.20737410849713
2000-05-02,22.188324109386247
2000-05-03,21.4455501093497
2000-05-04,21.426506135563145
2000-05-05,21.407456148278314
2000-05-08,21.616965433050716
2000-05-09,21.388410571753155
2000-05-10,20.64562773591961
2000-05-11,20.30280773240119
2000-05-12,20.855135229043153
2000-05-15,21.02655054040857
2000-05-16,21.197953174440123
2000-05-17,20.988449096679688
2000-05-18,20.740856646140642
2000-05-19,19.921894821035075
2000-05-22,19.84570334043568
2000-05-23,19.464777292766627
