Date,volume
2000-01-03,53228400
2000-01-04,54119000
2000-01-05,64059600
2000-01-06,54976600
2000-01-07,62013600
2000-01-10,44963600
2000-01-11,46743600
2000-01-12,66532400
2000-01-13,83144000
2000-01-14,73416400
2000-01-18,81483600
2000-01-19,97568200
2000-01-20,56349800
2000-01-21,68416200
2000-01-24,63597600
2000-01-25,59823200
2000-01-26,49365000
2000-01-27,63654800
2000-01-28,58225400
2000-01-31,73194200
2000-02-01,70196600
2000-02-02,49915600
2000-02-03,49186000
2000-02-04,55365400
2000-02-07,40005800
2000-02-08,56229000
2000-02-09,55090000
2000-02-10,54527800
2000-02-11,115559000
2000-02-14,81028600
2000-02-15,71027600
2000-02-16,65202600
2000-02-17,80343400
2000-02-18,79063000
2000-02-22,66296200
2000-02-23,75847200
2000-02-24,69733200
2000-02-25,65301400
2000-02-28,76131800
2000-02-29,58437400
2000-03-01,106889800
2000-03-02,106932600
2000-03-03,101435200
2000-03-06,93609400
2000-03-07,135061000
2000-03-08,94290000
2000-03-09,88198800
2000-03-10,85589000
2000-03-13,61831800
2000-03-14,73489200
2000-03-15,53208000
2000-03-16,77300800
2000-03-17,81161600
2000-03-20,47773000
2000-03-21,81648800
2000-03-22,93975800
2000-03-23,148224000
2000-03-24,112196800
2000-03-27,111434000
2000-03-28,81114400
2000-03-29,64363800
2000-03-30,64178400
2000-03-31,64281400
2000-04-03,260118200
2000-04-04,181244400
2000-04-05,82887600
2000-04-06,66421400
2000-04-07,82613600
2000-04-10,60685400
2000-04-11,71961800
2000-04-12,153003800
2000-04-13,94316200
2000-04-14,151217800
2000-04-17,119772200
2000-04-18,91794600
2000-04-19,53715400
2000-04-20,52387400
2000-04-24,313645800
2000-04-25,159517400
2000-04-26,107091200
2000-04-27,77669800
2000-04-28,78082600
2000-05-01,107811000
2000-05-02,97716200
2000-05-03,55354800
2000-05-04,43317200
2000-05-05,36402200
2000-05-08,36187600
2000-05-09,60778400
2000-05-10,67740000
2000-05-11,58390800
2000-05-12,37886000
2000-05-15,33899600
2000-05-16,48410600
2000-05-17,53242000
2000-05-18,53640400
2000-05-19,66578000
2000-05-22,69955000
2000-05-23,57963200
2000-05-24,85482400
2000-05-25,94348800
2000-05-26,55822000
2000-05-30,68536400
2000-05-31,54968200
2000-06-01,94507200
2000-06-02,80463200
2000-06-05,64400000
2000-06-06,99019000
2000-06-07,76310600
2000-06-08,94765600
2000-06-09,35710200
2000-06-12,49260600
2000-06-13,44289200
2000-06-14,79992400
2000-06-15,65592600
2000-06-16,68710600
2000-06-19,46604800
2000-06-20,62275000
2000-06-21,160399600
2000-06-22,87315200
2000-06-23,49811600
2000-06-26,48287000
2000-06-27,31071200
2000-06-28,37459200
2000-06-29,38449000
2000-06-30,52356400
2000-07-03,15734800
2000-07-05,34824400
2000-07-06,47873200
2000-07-07,54153200
2000-07-10,52689800
2000-07-11,37164800
2000-07-12,58370200
2000-07-13,80843200
2000-07-14,51180600
2000-07-17,53992800
2000-07-18,70617200
2000-07-19,139924600
2000-07-20,54690600
2000-07-21,56100600
2000-07-24,56165600
2000-07-25,64188600
2000-07-26,85404600
2000-07-27,74337600
2000-07-28,75645600
2000-07-31,70283800
2000-08-01,47163600
2000-08-02,48269200
2000-08-03,54543400
2000-08-04,38107400
2000-08-07,52741800
2000-08-08,138038800
2000-08-09,63945600
2000-08-10,48986000
2000-08-11,35629600
2000-08-14,53427000
2000-08-15,40714200
2000-08-16,44976200
2000-08-17,36112800
2000-08-18,54438800
2000-08-21,34119600
2000-08-22,54428200
2000-08-23,36726800
2000-08-24,42405400
2000-08-25,52729400
2000-08-28,56421600
2000-08-29,59400200
2000-08-30,53498800
2000-08-31,72575400
2000-09-01,37629800
2000-09-05,50755200
2000-09-06,62960800
2000-09-07,111711200
2000-09-08,56709600
2000-09-11,48495200
2000-09-12,46781200
2000-09-13,40744800
2000-09-14,78503000
2000-09-15,99915200
2000-09-18,69037800
2000-09-19,79311200
2000-09-20,67791400
2000-09-21,48952200
2000-09-22,84476600
2000-09-25,53484200
2000-09-26,155704800
2000-09-27,106155600
2000-09-28,52360400
2000-09-29,74053600
2000-10-02,58562400
2000-10-03,85374000
2000-10-04,136453400
2000-10-05,81099400
2000-10-06,61794000
2000-10-09,58323600
2000-10-10,62066200
2000-10-11,101205800
2000-10-12,90219600
2000-10-13,104521200
2000-10-16,119759000
2000-10-17,81276600
2000-10-18,110536400
2000-10-19,256993200
2000-10-20,160378600
2000-10-23,185170400
2000-10-24,94427400
2000-10-25,167603800
2000-10-26,114826600
2000-10-27,124292400
2000-10-30,110057600
2000-10-31,104474000
2000-11-01,81309400
2000-11-02,77985200
2000-11-03,68711000
2000-11-06,74851400
2000-11-07,104331200
2000-11-08,206149400
2000-11-09,91058600
2000-11-10,93744400
2000-11-13,83364800
2000-11-14,84218600
2000-11-15,60422200
2000-11-16,92128600
2000-11-17,106525600
2000-11-20,80157200
2000-11-21,59487600
2000-11-22,76343200
2000-11-24,34439200
2000-11-27,85307600
2000-11-28,127446200
2000-11-29,98280400
2000-11-30,197200800
2000-12-01,109809800
2000-12-04,80407200
2000-12-05,101734400
2000-12-06,90560800
2000-12-07,145308400
2000-12-08,120939800
2000-12-11,95576200
2000-12-12,63106000
2000-12-13,98360400
2000-12-14,71201400
2000-12-15,116899800
2000-12-18,107187400
2000-12-19,120271800
2000-12-20,149037800
2000-12-21,163173000
2000-12-22,109551800
2000-12-26,66941600
2000-12-27,69003800
2000-12-28,77619200
2000-12-29,99977600
2001-01-02,82413200
2001-01-03,135962200
2001-01-04,112397000
2001-01-05,93414600
2001-01-08,79817600
2001-01-09,114965400
2001-01-10,90230200
2001-01-11,101854800
2001-01-12,73712000
2001-01-16,68462400
2001-01-17,72844200
2001-01-18,109788800
2001-01-19,209348800
2001-01-22,76673000
2001-01-23,70295200
2001-01-24,110455000
2001-01-25,85657400
2001-01-26,93080000
2001-01-29,84983800
2001-01-30,57276800
2001-01-31,81898800
2001-02-01,71792800
2001-02-02,71100000
2001-02-05,51399200
2001-02-06,96442000
2001-02-07,126061800
2001-02-08,88041200
2001-02-09,100575200
2001-02-12,71289400
2001-02-13,76070600
2001-02-14,61728400
2001-02-15,65627800
2001-02-16,66958400
2001-02-20,60730800
2001-02-21,63947200
2001-02-22,100816400
2001-02-23,92620600
2001-02-26,87936800
2001-02-27,99148600
2001-02-28,84608400
2001-03-01,81781600
2001-03-02,79800800
2001-03-05,49383600
2001-03-06,66781800
2001-03-07,59743600
2001-03-08,54626000
2001-03-09,103794400
2001-03-12,114376000
2001-03-13,91035600
2001-03-14,90686200
2001-03-15,71638400
2001-03-16,112848800
2001-03-19,61036400
2001-03-20,91822800
2001-03-21,124988600
2001-03-22,126363200
2001-03-23,99519600
2001-03-26,63118600
2001-03-27,95135600
2001-03-28,78681600
2001-03-29,86985000
2001-03-30,91201600
2001-04-02,75924000
2001-04-03,94187600
2001-04-04,104046600
2001-04-05,113364000
2001-04-06,92622000
2001-04-09,56295600
2001-04-10,109199400
2001-04-11,109879600
2001-04-12,87520000
2001-04-16,65857400
2001-04-17,85149200
2001-04-18,156696400
2001-04-19,159375600
2001-04-20,192919600
2001-04-23,92171200
2001-04-24,89176600
2001-04-25,76744000
2001-04-26,118737600
2001-04-27,121572400
2001-04-30,74368200
2001-05-01,83702800
2001-05-02,92864400
2001-05-03,66273400
2001-05-04,119538400
2001-05-07,109356200
2001-05-08,75084000
2001-05-09,76676600
2001-05-10,64334600
2001-05-11,51128800
2001-05-14,44968000
2001-05-15,61385600
2001-05-16,91893800
2001-05-17,106984800
2001-05-18,90605400
2001-05-21,103491600
2001-05-22,83455600
2001-05-23,93637400
2001-05-24,80781600
2001-05-25,52747600
2001-05-29,71210800
2001-05-30,86501800
2001-05-31,70682600
2001-06-01,57587600
2001-06-04,43736600
2001-06-05,89454200
2001-06-06,80022800
2001-06-07,66960000
2001-06-08,51867000
2001-06-11,47345600
2001-06-12,66714600
2001-06-13,55302400
2001-06-14,71972400
2001-06-15,108354400
2001-06-18,56846800
2001-06-19,63457400
2001-06-20,64108400
2001-06-21,69603800
2001-06-22,51092000
2001-06-25,49215600
2001-06-26,63077000
2001-06-27,69199800
2001-06-28,128975600
2001-06-29,94283800
2001-07-02,72810200
2001-07-03,28037400
2001-07-05,49242600
2001-07-06,67467800
2001-07-09,66476600
2001-07-10,66562600
2001-07-11,73822600
2001-07-12,128078000
2001-07-13,58934600
2001-07-16,55990800
2001-07-17,63241000
2001-07-18,57590800
2001-07-19,76549400
2001-07-20,124203600
2001-07-23,79999400
2001-07-24,67530200
2001-07-25,74065400
2001-07-26,77974000
2001-07-27,65396000
2001-07-30,42196400
2001-07-31,59031600
2001-08-01,55679000
2001-08-02,54198400
2001-08-03,43260400
2001-08-06,27831600
2001-08-07,31347800
2001-08-08,54996400
2001-08-09,45536200
2001-08-10,51756400
2001-08-13,32675400
2001-08-14,36481200
2001-08-15,39503000
2001-08-16,43905600
2001-08-17,52234200
2001-08-20,48371200
2001-08-21,47111800
2001-08-22,78107200
2001-08-23,51813200
2001-08-24,63399000
2001-08-27,44562800
2001-08-28,47422800
2001-08-29,48170000
2001-08-30,97632000
2001-08-31,57900800
2001-09-04,67189200
2001-09-05,89470600
2001-09-06,112356800
2001-09-07,89863800
2001-09-10,84471800
2001-09-17,127502000
2001-09-18,83182600
2001-09-19,126950200
2001-09-20,117983200
2001-09-21,184976600
2001-09-24,85580200
2001-09-25,84940600
2001-09-26,58524400
2001-09-27,81191200
2001-09-28,116641200
2001-10-01,69999600
2001-10-02,80860800
2001-10-03,97199200
2001-10-04,101778000
2001-10-05,80844400
2001-10-08,60605800
2001-10-09,99477600
2001-10-10,86349200
2001-10-11,83742600
2001-10-12,63307000
2001-10-15,68437000
2001-10-16,66169000
2001-10-17,73710600
2001-10-18,78348000
2001-10-19,91219600
2001-10-22,72323600
2001-10-23,80325000
2001-10-24,79141400
2001-10-25,75318200
2001-10-26,64509400
2001-10-29,55129400
2001-10-30,57395600
2001-10-31,64700000
2001-11-01,109671200
2001-11-02,83360000
2001-11-05,66401600
2001-11-06,68612000
2001-11-07,58899000
2001-11-08,74227800
2001-11-09,48013600
2001-11-12,57752800
2001-11-13,60159600
2001-11-14,88625600
2001-11-15,77922000
2001-11-16,59249000
2001-11-19,56005000
2001-11-20,65921800
2001-11-21,50785200
2001-11-23,15754600
2001-11-26,41983600
2001-11-27,90819000
2001-11-28,54536600
2001-11-29,54034400
2001-11-30,48234200
2001-12-03,47211800
2001-12-04,51005800
2001-12-05,74243000
2001-12-06,56026200
2001-12-07,42334800
2001-12-10,38367400
2001-12-11,54334000
2001-12-12,47884200
2001-12-13,53227800
2001-12-14,43000600
2001-12-17,57079800
2001-12-18,47255200
2001-12-19,56996200
2001-12-20,78585000
2001-12-21,84307600
2001-12-24,11701600
2001-12-26,29328000
2001-12-27,32406600
2001-12-28,28787200
2001-12-31,43006200
2002-01-02,48124000
2002-01-03,67590800
2002-01-04,52731400
2002-01-07,58508800
2002-01-08,47736400
2002-01-09,76304000
2002-01-10,50296600
2002-01-11,72993200
2002-01-14,50997800
2002-01-15,60717400
2002-01-16,61955400
2002-01-17,78958000
2002-01-18,107140400
2002-01-22,76837200
2002-01-23,80403000
2002-01-24,83886000
2002-01-25,48981200
2002-01-28,41622000
2002-01-29,58666000
2002-01-30,66100000
2002-01-31,69566200
2002-02-01,63462200
2002-02-04,70308400
2002-02-05,66772600
2002-02-06,66103000
2002-02-07,63314000
2002-02-08,61283000
2002-02-11,50899600
2002-02-12,44973800
2002-02-13,54168600
2002-02-14,57267000
2002-02-15,50179800
2002-02-19,52262600
2002-02-20,50492000
2002-02-21,59398400
2002-02-22,71347800
2002-02-25,51832200
2002-02-26,63276200
2002-02-27,65750000
2002-02-28,68068000
2002-03-01,62115600
2002-03-04,74464200
2002-03-05,55926400
2002-03-06,49835400
2002-03-07,58079200
2002-03-08,57701800
2002-03-11,43718200
2002-03-12,66407200
2002-03-13,44387400
2002-03-14,51819600
2002-03-15,69086800
2002-03-18,52296800
2002-03-19,36376400
2002-03-20,55235200
2002-03-21,46123400
2002-03-22,41341400
2002-03-25,47752400
2002-03-26,69357200
2002-03-27,47318400
2002-03-28,43901200
2002-04-01,47010000
2002-04-02,76509400
2002-04-03,76931400
2002-04-04,61763800
2002-04-05,50166000
2002-04-08,73389600
2002-04-09,63413000
2002-04-10,75636400
2002-04-11,58165800
2002-04-12,52297600
2002-04-15,47388800
2002-04-16,51921600
2002-04-17,55158600
2002-04-18,74794800
2002-04-19,104268600
2002-04-22,51465200
2002-04-23,68281400
2002-04-24,61220400
2002-04-25,57290400
2002-04-26,62776600
2002-04-29,70246000
2002-04-30,77384000
2002-05-01,76413000
2002-05-02,79009200
2002-05-03,71628000
2002-05-06,66299400
2002-05-07,88385400
2002-05-08,101242000
2002-05-09,83288200
2002-05-10,64408800
2002-05-13,64819000
2002-05-14,64832400
2002-05-15,70412000
2002-05-16,53406400
2002-05-17,54646200
2002-05-20,52115800
