Date,high
2000-01-03,36.14888494251241
2000-01-04,35.691783833053876
2000-01-05,35.46323069656766
2000-01-06,34.70142681381919
2000-01-07,34.20622861886786
2000-01-10,34.644279358912684
2000-01-11,34.81567919921875
2000-01-12,33.177734393025744
2000-01-13,33.10155702010445
2000-01-14,34.72046249109281
2000-01-18,35.50133131073743
2000-01-19,33.97765696160147
2000-01-20,33.425348356085
2000-01-21,32.682561079278045
2000-01-24,32.20640656271099
2000-01-25,31.654085255538803
2000-01-26,31.539800737488946
2000-01-27,30.835120225254492
2000-01-28,30.549438947333027
2000-01-31,29.920918208885922
2000-02-01,31.463625650226383
2000-02-02,31.673123471425026
2000-02-03,31.74931768801589
2000-02-04,32.91110202643878
2000-02-07,32.568286703451854
2000-02-08,33.520579291989414
2000-02-09,33.34917567784969
2000-02-10,32.47305922913102
2000-02-11,31.958811286988297
2000-02-14,31.006529053002406
2000-02-15,30.47323571630271
2000-02-16,30.530378999844405
2000-02-17,30.37801832895506
2000-02-18,30.492288140542097
2000-02-22,29.597141466642682
2000-02-23,29.17813951709859
2000-02-24,29.216225671894
2000-02-25,28.85912136016522
2000-02-28,28.073488796611695
2000-02-29,27.959209575519697
2000-03-01,28.6734186606988
2000-03-02,29.063846616221557
2000-03-03,30.13042030036837
2000-03-06,29.673312612073175
2000-03-07,29.711406343236746
2000-03-08,29.311446588440138
2000-03-09,30.473234176635742
2000-03-10,31.235095014666566
2000-03-13,30.549448519336934
2000-03-14,30.244698077087804
2000-03-15,29.44478326450013
2000-03-16,29.46382904927665
2000-03-17,30.320871240387923
2000-03-20,30.39705443963772
2000-03-21,31.42554063866608
2000-03-22,32.187378169837935
2000-03-23,34.39666657687565
2000-03-24,35.04423938787511
2000-03-27,32.987282921960045
2000-03-28,32.73969788891316
2000-03-29,33.19677952357701
2000-03-30,33.10155995148701
2000-03-31,32.987295550178075
2000-04-03,29.4066821784396
2000-04-04,28.035389105366754
2000-04-05,26.968830467478064
2000-04-06,26.8164580589117
2000-04-07,27.235459056653475
2000-04-10,27.00692278350187
2000-04-11,26.226039099089256
2000-04-12,25.064246758889027
2000-04-13,25.064244676463613
2000-04-14,24.22623410152545
2000-04-17,23.159664047216072
2000-04-18,24.96901784560956
2000-04-19,24.835695843927628
2000-04-20,24.34050772478915
2000-04-24,20.72180828502433
2000-04-25,21.178916848672404
2000-04-26,21.674102411550635
2000-04-27,21.31223288069053
2000-04-28,21.636002434624565
2000-05-01,22.55019806557513
2000-05-02,22.397827598831096
2000-05-03,21.57887058072221
2000-05-04,21.71219288403732
2000-05-05,21.883600635562082
2000-05-08,21.750285924708297
2000-05-09,21.4645936904415
2000-05-10,20.683719300008022
2000-05-11,20.759906593168196
2000-05-12,21.255096726586448
2000-05-15,21.159871060139423
2000-05-16,21.521731434966163
2000-05-17,21.064632214997946
2000-05-18,20.740856646140642
2000-05-19,20.093306917965585
2000-05-22,19.88379490154976
2000-05-23,19.979013092086294
2000-05-24,20.283761265393778
2000-05-25,19.73142944118841
2000-05-26,19.083871855013005
2000-05-30,19.54097309902575
2000-05-31,19.41241052981976
2000-06-01,20.11234651992074
2000-06-02,20.340883799704823
2000-06-05,20.83608316795848
2000-06-06,21.29318791702791
2000-06-07,21.55981805138554
2000-06-08,21.978836579283836
2000-06-09,21.23605094098915
2000-06-12,21.026540966568703
2000-06-13,20.721815021437614
2000-06-14,21.636001154040613
2000-06-15,22.150244473999233
2000-06-16,22.28356028712073
2000-06-19,22.49306095728336
2000-06-20,22.931126375810816
2000-06-21,25.045199124597005
2000-06-22,24.988075793628962
2000-06-23,24.39763619261026
2000-06-26,24.416692253928513
2000-06-27,24.416686869537326
2000-06-28,24.39764506686612
2000-06-29,24.054819608989515
2000-06-30,24.378597259521484
2000-07-03,24.397643038630488
2000-07-05,24.340502523312903
2000-07-06,24.892833099954377
2000-07-07,25.254700881678882
2000-07-10,24.7785649873627
2000-07-11,24.530966651759815
2000-07-12,24.68332324788728
2000-07-13,24.37859434555805
2000-07-14,24.3024161634045
2000-07-17,24.245276281111344
2000-07-18,24.226227863579037
2000-07-19,23.616770296015293
2000-07-20,22.93111861379523
2000-07-21,22.854933413123916
