Date,close
2000-01-03,1.3188230991363525
2000-01-04,1.127689242362976
2000-01-05,1.3188230991363525
2000-01-06,1.3761632442474365
2000-01-07,1.4335031509399414
2000-01-10,1.548183560371399
2000-01-11,1.68197762966156
2000-01-12,1.4335031509399414
2000-01-13,1.4335031509399414
2000-01-14,1.4335031509399414
2000-01-18,1.3188230991363525
2000-01-19,1.127689242362976
2000-01-20,1.261482834815979
2000-01-21,1.6055235862731934
2000-01-24,1.68197762966156
2000-01-25,1.7966573238372803
2000-01-26,1.9113380908966064
2000-01-27,2.503852605819702
2000-01-28,2.561192512512207
2000-01-31,2.561192512512207
2000-02-01,2.3891725540161133
2000-02-02,2.026017904281616
2000-02-03,1.9113380908966064
2000-02-04,1.9113380908966064
2000-02-07,2.026017904281616
2000-02-08,2.694985866546631
2000-02-09,2.274492025375366
2000-02-10,2.159811496734619
2000-02-11,2.2171518802642822
2000-02-14,2.2171518802642822
2000-02-15,2.274492025375366
2000-02-16,2.446512222290039
2000-02-17,2.446512222290039
2000-02-18,2.752326488494873
2000-02-22,2.503852605819702
2000-02-23,2.3891725540161133
2000-02-24,2.274492025375366
2000-02-25,2.2171518802642822
2000-02-28,2.274492025375366
2000-02-29,2.274492025375366
2000-03-01,2.159811496734619
2000-03-02,2.2171518802642822
2000-03-03,2.2171518802642822
2000-03-06,2.3891725540161133
2000-03-07,2.293605089187622
2000-03-08,2.274492025375366
2000-03-09,2.159811496734619
2000-03-10,2.2171518802642822
2000-03-13,2.274492025375366
2000-03-14,2.446512222290039
2000-03-15,2.3891725540161133
2000-03-16,2.274492025375366
2000-03-17,2.159811496734619
2000-03-20,2.083357810974121
2000-03-21,2.026017904281616
2000-03-22,1.8539977073669434
2000-03-23,1.8539977073669434
2000-03-24,1.9686781167984009
2000-03-27,1.9686781167984009
2000-03-28,1.9113380908966064
2000-03-29,1.6055235862731934
2000-03-30,1.4908435344696045
2000-03-31,1.3761632442474365
2000-04-03,1.4335031509399414
2000-04-04,1.3188230991363525
2000-04-05,1.3761632442474365
2000-04-06,1.4335031509399414
2000-04-07,1.4335031509399414
2000-04-10,1.3761632442474365
2000-04-11,1.3761632442474365
2000-04-12,1.3188230991363525
2000-04-13,1.165915846824646
2000-04-14,1.0703494548797607
2000-04-17,1.127689242362976
2000-04-18,1.204142689704895
2000-04-19,1.0703494548797607
2000-04-20,1.204142689704895
2000-04-24,1.261482834815979
2000-04-25,1.204142689704895
2000-04-26,1.0703494548797607
2000-04-27,1.0703494548797607
2000-04-28,1.0703494548797607
2000-05-01,1.127689242362976
2000-05-02,1.127689242362976
2000-05-03,1.204142689704895
2000-05-04,1.2805962562561035
2000-05-05,1.6437503099441528
2000-05-08,1.68197762966156
2000-05-09,1.739317536354065
2000-05-10,1.5864102840423584
2000-05-11,1.4908435344696045
