Date,volume
2000-01-03,98750
2000-01-04,37550
2000-01-05,97000
2000-01-06,67350
2000-01-07,32050
2000-01-10,30000
2000-01-11,54750
2000-01-12,24050
2000-01-13,5650
2000-01-14,13150
2000-01-18,21050
2000-01-19,38350
2000-01-20,23400
2000-01-21,112800
2000-01-24,260050
2000-01-25,299150
2000-01-26,2099050
2000-01-27,1497250
2000-01-28,753850
2000-01-31,1045450
2000-02-01,590650
2000-02-02,996950
2000-02-03,637650
2000-02-04,318850
2000-02-07,877900
2000-02-08,1231850
2000-02-09,346450
2000-02-10,224600
2000-02-11,231500
2000-02-14,279150
2000-02-15,164600
2000-02-16,181750
2000-02-17,198550
2000-02-18,376400
2000-02-22,271850
2000-02-23,187200
2000-02-24,198150
2000-02-25,174850
2000-02-28,134100
2000-02-29,190350
2000-03-01,153350
2000-03-02,126200
2000-03-03,147500
2000-03-06,334850
2000-03-07,492000
2000-03-08,251500
2000-03-09,316150
2000-03-10,209100
2000-03-13,260650
2000-03-14,309550
2000-03-15,772900
2000-03-16,247800
2000-03-17,167250
2000-03-20,216600
2000-03-21,214650
2000-03-22,399550
2000-03-23,215500
2000-03-24,181850
2000-03-27,105600
2000-03-28,139900
2000-03-29,226950
2000-03-30,241050
2000-03-31,153150
2000-04-03,116300
2000-04-04,255250
2000-04-05,71500
2000-04-06,79200
2000-04-07,42600
2000-04-10,80500
2000-04-11,59250
2000-04-12,120200
2000-04-13,82700
2000-04-14,103200
2000-04-17,102250
2000-04-18,113000
2000-04-19,42000
2000-04-20,35450
2000-04-24,25300
2000-04-25,55200
2000-04-26,96200
2000-04-27,51400
2000-04-28,91000
2000-05-01,33900
2000-05-02,22500
2000-05-03,59100
2000-05-04,41750
2000-05-05,128650
2000-05-08,83950
2000-05-09,63350
2000-05-10,27650
2000-05-11,87050
2000-05-12,45650
2000-05-15,112250
2000-05-16,52900
2000-05-17,20750
2000-05-18,22050
2000-05-19,26950
2000-05-22,82350
2000-05-23,21950
2000-05-24,31450
2000-05-25,70850
2000-05-26,43400
2000-05-30,24900
2000-05-31,164750
2000-06-01,439750
2000-06-02,28850
2000-06-05,60150
2000-06-06,79750
2000-06-07,37700
2000-06-08,12750
2000-06-09,28350
2000-06-12,50900
2000-06-13,29950
2000-06-14,25300
2000-06-15,137000
2000-06-16,65500
2000-06-19,171550
2000-06-20,49400
2000-06-21,62300
2000-06-22,30500
2000-06-23,47900
2000-06-26,28750
2000-06-27,38650
2000-06-28,17100
2000-06-29,23950
2000-06-30,39800
2000-07-03,14850
2000-07-05,25450
2000-07-06,11300
2000-07-07,36150
2000-07-10,17350
2000-07-11,35600
2000-07-12,10900
2000-07-13,42050
2000-07-14,40600
2000-07-17,34800
2000-07-18,40450
2000-07-19,32650
2000-07-20,51750
2000-07-21,19350
2000-07-24,27700
2000-07-25,18650
2000-07-26,28100
2000-07-27,125000
2000-07-28,268500
2000-07-31,507050
2000-08-01,129550
2000-08-02,70500
2000-08-03,240700
2000-08-04,140450
2000-08-07,179550
2000-08-08,28250
2000-08-09,49450
2000-08-10,30000
2000-08-11,43800
2000-08-14,48750
2000-08-15,56850
2000-08-16,54500
2000-08-17,103550
2000-08-18,67250
2000-08-21,42500
2000-08-22,29800
2000-08-23,18400
2000-08-24,72550
2000-08-25,61500
2000-08-28,30550
2000-08-29,269100
