Date,open
2025-01-16,28.495088159963483
2025-01-17,28.98637990951538
2025-01-21,29.703673493970243
2025-01-22,29.713496805454728
2025-01-23,28.90777510446717
2025-01-24,28.858643383049582
2025-01-27,27.571452658564606
2025-01-28,28.61299783648729
2025-01-29,27.247197339384297
2025-01-30,28.514739181540424
2025-01-31,28.35752423994875
2025-02-03,27.502671677410447
2025-02-04,28.003792584148147
2025-02-05,28.111877588327687
2025-02-06,27.65005721903933
2025-02-07,28.003792261836562
2025-02-10,28.151180358261506
2025-02-11,27.748319550719856
2025-02-12,26.34321588562913
2025-02-13,26.529910714285716
2025-02-14,25.66522994506412
2025-02-18,26.107394956127376
2025-02-19,26.618341769289298
2025-02-20,26.746076081967864
2025-02-21,26.952421460132165
2025-02-24,26.431649679961197
2025-02-25,25.930529335986833
2025-02-26,25.124804726044413
2025-02-27,26.33338851970027
2025-02-28,25.429408531588972
2025-03-03,25.36062938847289
2025-03-04,23.788484865290712
2025-03-05,23.218580103845643
2025-03-06,22.216344035569463
2025-03-07,23.012239862276083
2025-03-10,22.737113618520493
2025-03-11,21.312361079230847
2025-03-12,22.63885642507817
2025-03-13,22.87467790725618
2025-03-14,22.579899781323434
2025-03-17,22.727287442797717
2025-03-18,24.368211428671035
2025-03-19,23.336492379575123
2025-03-20,23.994828588893228
2025-03-21,23.83761465575031
2025-03-24,25.036373590555574
2025-03-25,25.252544403076172
2025-03-26,25.360625400901146
2025-03-27,25.11498027681511
2025-03-28,25.380278091794814
2025-03-31,25.34097485650732
2025-04-01,24.997069411276883
2025-04-02,24.1815208877141
2025-04-03,22.766590154825085
2025-04-04,20.880019487906733
2025-04-07,17.922426888427456
2025-04-08,19.101535396153153
2025-04-09,16.576280800434958
2025-04-10,19.425786567965854
2025-04-11,18.50215480682964
2025-04-14,18.84606208250597
2025-04-15,18.561107127754944
2025-04-16,18.61023939990232
2025-04-17,19.42578819901955
2025-04-21,19.36683131106141
2025-04-22,19.0818832502006
2025-04-23,19.651784115487146
2025-04-24,18.718322934159996
2025-04-25,19.042578702197908
2025-04-28,19.936735386430264
2025-04-29,19.976037200531806
2025-04-30,19.750041789567348
2025-05-01,19.0229272319887
2025-05-02,20.280641895896853
2025-05-05,20.624548563686268
2025-05-06,21.135495434159463
2025-05-07,20.978279670737102
2025-05-08,20.69332833592582
2025-05-09,21.204276089590262
2025-05-12,23.591966452466888
2025-05-13,20.811239354802655
2025-05-14,19.48415118586762
2025-05-15,19.730786291221442
2025-05-16,19.128996363400468
2025-05-19,18.734381317153566
2025-05-20,18.85276732945056
2025-05-21,18.39895756474811
