Date,low
2025-01-16,27.75814622479201
2025-01-17,27.807272180489235
2025-01-21,29.00603600453767
2025-01-22,28.514738671380996
2025-01-23,28.59334685200328
2025-01-24,27.797447204589844
2025-01-27,27.374935941399936
2025-01-28,27.41423783365587
2025-01-29,26.549559925581136
2025-01-30,28.243543601375478
2025-01-31,27.502670831578143
2025-02-03,27.060507658770643
2025-02-04,27.88195098192439
2025-02-05,27.43880263750696
2025-02-06,27.414236055289955
2025-02-07,27.876056490176175
2025-02-10,27.718840583151145
2025-02-11,26.431649836364898
2025-02-12,25.812618693020145
2025-02-13,25.729099921669278
2025-02-14,25.173935360063304
2025-02-18,25.78412264191567
2025-02-19,26.490604122852506
2025-02-20,26.40217137757565
2025-02-21,26.353041461655426
2025-02-24,25.724186115266978
2025-02-25,24.564730897794345
2025-02-26,25.124804726044413
2025-02-27,25.04619725554693
2025-02-28,24.780899787582825
2025-03-03,24.33873748779297
2025-03-04,22.619205006071752
2025-03-05,21.51870137436509
2025-03-06,21.970696717614523
2025-03-07,22.08860546048557
2025-03-10,20.9389754471858
2025-03-11,21.05197365696233
2025-03-12,22.265471473663546
2025-03-13,22.314600472902686
2025-03-14,22.3539047109623
2025-03-17,22.658506498444
2025-03-18,22.707637028803056
2025-03-19,23.336492379575123
2025-03-20,23.395448570925293
2025-03-21,23.83761465575031
2025-03-24,24.594209553416604
2025-03-25,25.024583352880533
2025-03-26,24.61385742305967
2025-03-27,25.105154159585897
2025-03-28,25.095328208106842
2025-03-31,24.83985416949228
2025-04-01,23.621444925997807
2025-04-02,23.51335992975201
2025-04-03,21.273054231514585
2025-04-04,17.735733450660042
2025-04-07,17.460610636403974
2025-04-08,16.777712062878866
2025-04-09,16.39941444273931
2025-04-10,17.902772368966613
2025-04-11,17.372177586646284
2025-04-14,18.32528910620958
2025-04-15,18.374416551872535
2025-04-16,18.41372081629545
2025-04-17,19.42578819901955
2025-04-21,18.944319549439587
2025-04-22,18.875538533793943
2025-04-23,18.4235476082692
2025-04-24,18.718322934159996
2025-04-25,19.042578702197908
2025-04-28,19.750042917240265
2025-04-29,19.671435090986833
2025-04-30,18.78710489675177
2025-05-01,18.86571311223178
2025-05-02,20.143079998073926
2025-05-05,20.383815241923138
2025-05-06,20.821067167449897
2025-05-07,20.31011871882699
2025-05-08,20.467333266348263
2025-05-09,20.978281010289958
2025-05-12,22.250732445767156
2025-05-13,19.632131576538086
2025-05-14,18.8330353980384
2025-05-15,19.010613043193718
2025-05-16,18.66039170274566
2025-05-19,18.35949720636873
2025-05-20,18.32990080351417
2025-05-21,17.945150390048425
2025-05-22,17.234841927565803
2025-05-23,17.580128969696084
2025-05-27,17.01780303352402
2025-05-28,17.047400062558154
2025-05-29,17.017802174836422
2025-05-30,16.406147440332497
2025-06-02,17.10461672714678
2025-06-03,17.16578484484603
2025-06-04,15.611985893221979
2025-06-05,16.218707829045428
2025-06-06,16.297629865549016
2025-06-09,16.559062984171195
2025-06-10,16.800765297860558
2025-06-11,17.175649740272206
2025-06-12,17.15591740107736
2025-06-13,18.02111526937116
2025-06-16,17.807034633928975
2025-06-17,17.372958629418218
2025-06-18,17.264438358075974
2025-06-20,17.18551499169539
2025-06-23,16.879688619660392
2025-06-24,16.92408198236748
2025-06-25,16.746505824803524
2025-06-26,16.904352850404592
2025-06-27,17.26443683903292
2025-06-30,17.348293092267685
2025-07-01,17.017802921377022
2025-07-02,17.44201639290533
2025-07-03,17.836631257539544
2025-07-07,17.372958420763478
2025-07-08,17.895822681918567
2025-07-09,17.560399261301924
2025-07-10,17.224974124538885
2025-07-11,17.176634553884846
2025-07-14,17.53080371055888
2025-07-15,16.889556076394502
2025-07-16,16.830360010847254
2025-07-17,17.239775495833875
2025-07-18,18.36936273163691
2025-07-21,18.39895712658987
2025-07-22,18.290440325763075
2025-07-23,19.267114946793246
2025-07-24,19.198052349660156
2025-07-25,19.286844024997013
2025-07-28,19.563073916567788
2025-07-29,19.20791825020214
2025-07-30,18.596266388215366
2025-07-31,18.181919988230106
2025-08-01,16.859956231586164
2025-08-04,16.751438439349393
2025-08-05,17.091794788016948
2025-08-06,15.370282812477912
2025-08-07,15.390014002501099
2025-08-08,15.455125769519487
2025-08-11,15.537994384765625
2025-08-12,15.537994272591353
2025-08-13,15.784630121897992
2025-08-14,15.70570733187756
2025-08-15,15.783409118652344
2025-08-18,15.743753038855004
2025-08-19,15.451284191091538
2025-08-20,14.762246756209397
2025-08-21,14.851473568320102
2025-08-22,15.61486940435074
2025-08-25,15.783409971382726
2025-08-26,15.783408130503302
2025-08-27,15.902379598055484
2025-08-28,15.862721885669083
2025-08-29,16.051093622582645
2025-09-02,15.813152634675811
2025-09-03,15.7933231226955
2025-09-04,15.664439299722838
2025-09-05,15.079500971973065
2025-09-08,14.99027318351596
2025-09-09,14.965487298040047
2025-09-10,14.871303235643126
2025-09-11,15.515724379505766
2025-09-12,15.634696730243709
2025-09-15,15.704095919721004
2025-09-16,16.209720997566592
2025-09-17,15.877593756186515
2025-09-18,15.753666778409537
2025-09-19,15.119157791137695
2025-09-22,14.920873755371186
2025-09-23,15.277785333627607
2025-09-24,15.624782331915267
2025-09-25,15.540512030494028
2025-09-26,15.466154685677331
2025-09-29,15.109243202063395
2025-09-30,14.549090778779926
2025-10-01,14.514391275617692
2025-10-02,15.000187452339013
2025-10-03,15.059672242043371
2025-10-06,14.980358822129242
2025-10-07,14.819748986175497
2025-10-08,15.168729647804945
2025-10-09,14.891131044499636
2025-10-10,13.909624348973969
2025-10-13,14.137651524594478
2025-10-14,13.998853514408577
