Date,volume
2025-01-16,6442400
2025-01-17,1157800
2025-01-21,809900
2025-01-22,1152900
2025-01-23,2267900
2025-01-24,432900
2025-01-27,564900
2025-01-28,340900
2025-01-29,830200
2025-01-30,196400
2025-01-31,274200
2025-02-03,308700
2025-02-04,303200
2025-02-05,180700
2025-02-06,227700
2025-02-07,184200
2025-02-10,409200
2025-02-11,427000
2025-02-12,387700
2025-02-13,256100
2025-02-14,286300
2025-02-18,218700
2025-02-19,138600
2025-02-20,265900
2025-02-21,132900
2025-02-24,213000
2025-02-25,558400
2025-02-26,256500
2025-02-27,299400
2025-02-28,399100
2025-03-03,202700
2025-03-04,288600
2025-03-05,421700
2025-03-06,531000
2025-03-07,519400
2025-03-10,690700
2025-03-11,324900
2025-03-12,206900
2025-03-13,251700
2025-03-14,280000
2025-03-17,546800
2025-03-18,502300
2025-03-19,621100
2025-03-20,518100
2025-03-21,4887500
2025-03-24,376200
2025-03-25,629900
2025-03-26,373700
2025-03-27,269800
2025-03-28,249700
2025-03-31,611700
2025-04-01,620100
2025-04-02,673200
2025-04-03,456600
2025-04-04,1159000
2025-04-07,523300
2025-04-08,593700
2025-04-09,1167200
2025-04-10,330100
2025-04-11,582500
2025-04-14,538400
2025-04-15,203000
2025-04-16,493900
2025-04-17,329300
2025-04-21,165400
2025-04-22,423300
2025-04-23,347200
2025-04-24,201300
2025-04-25,233300
2025-04-28,170100
2025-04-29,144800
2025-04-30,179600
2025-05-01,204700
2025-05-02,177600
2025-05-05,261800
2025-05-06,319200
2025-05-07,234500
2025-05-08,208800
2025-05-09,194100
2025-05-12,464500
2025-05-13,947400
2025-05-14,1254400
2025-05-15,415900
2025-05-16,239000
2025-05-19,276700
2025-05-20,229200
2025-05-21,187800
2025-05-22,880100
2025-05-23,253100
2025-05-27,526600
2025-05-28,969500
2025-05-29,222400
2025-05-30,539000
2025-06-02,463900
2025-06-03,474100
2025-06-04,519300
2025-06-05,490800
2025-06-06,180600
2025-06-09,305600
2025-06-10,202500
2025-06-11,264000
2025-06-12,144000
2025-06-13,491700
2025-06-16,459200
2025-06-17,312700
2025-06-18,312600
2025-06-20,371800
2025-06-23,525300
2025-06-24,357100
2025-06-25,376800
2025-06-26,548000
2025-06-27,702800
2025-06-30,462500
2025-07-01,357900
2025-07-02,634300
2025-07-03,338700
2025-07-07,686200
2025-07-08,279900
2025-07-09,297600
2025-07-10,185000
2025-07-11,215800
2025-07-14,181900
2025-07-15,511600
2025-07-16,596400
2025-07-17,441600
2025-07-18,315800
2025-07-21,307300
2025-07-22,325500
2025-07-23,222700
2025-07-24,155200
2025-07-25,100700
2025-07-28,140100
2025-07-29,268100
2025-07-30,223900
2025-07-31,152400
2025-08-01,272100
2025-08-04,592100
2025-08-05,544600
2025-08-06,683100
2025-08-07,410900
2025-08-08,247700
2025-08-11,312900
2025-08-12,425600
2025-08-13,366500
2025-08-14,204300
2025-08-15,351600
2025-08-18,350400
2025-08-19,331300
2025-08-20,433500
2025-08-21,452200
2025-08-22,730600
2025-08-25,314100
2025-08-26,318300
2025-08-27,190100
2025-08-28,252000
2025-08-29,490100
2025-09-02,290800
2025-09-03,382700
2025-09-04,276400
2025-09-05,379700
2025-09-08,396700
2025-09-09,284000
2025-09-10,279500
2025-09-11,204100
2025-09-12,160800
2025-09-15,269800
2025-09-16,416600
2025-09-17,322000
2025-09-18,174900
2025-09-19,443900
2025-09-22,278300
2025-09-23,265600
2025-09-24,209100
2025-09-25,173800
2025-09-26,259800
2025-09-29,348600
2025-09-30,345000
2025-10-01,616000
2025-10-02,424100
2025-10-03,250500
2025-10-06,525300
2025-10-07,392300
2025-10-08,182700
2025-10-09,182600
2025-10-10,418000
2025-10-13,235900
2025-10-14,279500
2025-10-15,216800
2025-10-16,275100
2025-10-17,196000
2025-10-20,222100
2025-10-21,182800
2025-10-22,496300
2025-10-23,1360100
2025-10-24,742600
2025-10-27,426400
2025-10-28,233700
2025-10-29,680600
2025-10-30,328600
2025-10-31,494700
2025-11-03,313300
2025-11-04,310900
2025-11-05,769800
2025-11-06,523600
2025-11-07,299800
2025-11-10,338500
2025-11-11,257000
2025-11-12,216400
2025-11-13,200900
2025-11-14,209300
2025-11-17,368300
2025-11-18,197500
2025-11-19,191500
2025-11-20,230800
2025-11-21,297200
2025-11-24,267300
2025-11-25,153900
2025-11-26,144300
2025-11-28,114800
2025-12-01,302500
2025-12-02,314600
2025-12-03,254000
2025-12-04,924800
2025-12-05,404600
2025-12-08,484100
2025-12-09,358700
2025-12-10,729200
2025-12-11,473200
2025-12-12,233100
2025-12-15,246100
2025-12-16,374200
2025-12-17,254100
2025-12-18,522500
2025-12-19,396000
2025-12-22,218900
2025-12-23,238100
2025-12-24,120200
2025-12-26,168900
2025-12-29,118500
2025-12-30,181400
2025-12-31,284800
2026-01-02,209600
2026-01-05,428200
2026-01-06,189800
2026-01-07,116900
2026-01-08,167700
2026-01-09,131400
2026-01-12,125500
2026-01-13,184900
2026-01-14,206600
2026-01-15,263900
2026-01-16,175400
2026-01-20,143200
2026-01-21,208400
2026-01-22,231000
2026-01-23,306800
2026-01-26,188400
2026-01-27,175900
2026-01-28,222400
2026-01-29,349800
2026-01-30,243100
2026-02-02,389500
2026-02-03,686500
2026-02-04,342400
2026-02-05,321200
2026-02-06,500800
2026-02-09,486000
2026-02-10,373700
2026-02-11,186700
2026-02-12,287500
2026-02-13,223700
2026-02-17,321900
2026-02-18,459100
2026-02-19,349500
2026-02-20,313300
2026-02-23,410200
2026-02-24,312900
2026-02-25,260300
2026-02-26,359800
2026-02-27,495300
2026-03-02,363700
2026-03-03,444900
2026-03-04,320200
2026-03-05,455000
2026-03-06,370100
2026-03-09,245200
2026-03-10,625500
2026-03-11,343000
2026-03-12,330500
2026-03-13,283700
2026-03-16,362600
2026-03-17,315800
2026-03-18,416500
2026-03-19,514500
2026-03-20,5886300
2026-03-23,1216400
2026-03-24,906500
2026-03-25,1391000
2026-03-26,881800
2026-03-27,503111
