Date,high
2025-01-16,29.477677406858774
2025-01-17,29.47767448425293
2025-01-21,29.968973049447555
2025-01-22,29.713496805454728
2025-01-23,29.477676780593026
2025-01-24,29.022735586763652
2025-01-27,28.868470113584127
2025-01-28,28.61299783648729
2025-01-29,29.05516156908786
2025-01-30,28.770212599760956
2025-01-31,28.711255069153722
2025-02-03,27.99396628088146
2025-02-04,28.583520370031906
2025-02-05,28.17574453689361
2025-02-06,28.26908941375395
2025-02-07,28.539303451984658
2025-02-10,28.63264884398297
2025-02-11,27.748319550719856
2025-02-12,26.73625119018026
2025-02-13,26.74607968245234
2025-02-14,26.048439121639916
2025-02-18,27.08015804712931
2025-02-19,27.163679079072132
2025-02-20,27.060506185346583
2025-02-21,26.952421460132165
2025-02-24,26.608516039669805
2025-02-25,26.087743463801498
2025-02-26,26.131958248422276
2025-02-27,26.33338851970027
2025-02-28,25.9305292654374
2025-03-03,25.596450596322104
2025-03-04,23.935874752241574
2025-03-05,23.57231278711883
2025-03-06,23.572316406058984
2025-03-07,23.493708360512567
2025-03-10,22.737113618520493
2025-03-11,22.255645847337988
2025-03-12,23.100672681680265
2025-03-13,23.179280043239846
2025-03-14,23.32666781194911
2025-03-17,24.01448064822358
2025-03-18,26.274435002863935
2025-03-19,24.38786247323462
2025-03-20,24.2601281254502
2025-03-21,25.360627194133098
2025-03-24,26.048441190738988
2025-03-25,25.969834103749307
2025-03-26,25.606272688054
2025-03-27,25.66129965060573
2025-03-28,25.581708795930485
2025-03-31,25.645576965584677
2025-04-01,25.16410964782692
2025-04-02,24.1913470046418
2025-04-03,23.017149557668475
2025-04-04,21.164971241681872
2025-04-07,19.573177053990808
2025-04-08,19.101535396153153
2025-04-09,20.12342657478584
2025-04-10,19.425786567965854
2025-04-11,18.880451878752016
2025-04-14,19.465092484321453
2025-04-15,19.062227783621278
2025-04-16,19.563350219873378
2025-04-17,20.506636652964843
2025-04-21,19.4847428340736
2025-04-22,19.691089407914266
2025-04-23,19.877779183021605
2025-04-24,19.563350219873378
2025-04-25,20.35924843757486
2025-04-28,20.43785421960636
2025-04-29,20.221684486260994
2025-04-30,19.750041789567348
2025-05-01,19.90725712415641
2025-05-02,21.35166434816469
2025-05-05,21.263231214707613
2025-05-06,21.41553322633144
2025-05-07,21.174796385090566
2025-05-08,21.204275177341323
2025-05-09,22.324427242765918
2025-05-12,23.876916340304497
2025-05-13,21.3516626599255
2025-05-14,20.283247492444502
2025-05-15,19.95768988196863
2025-05-16,19.168458838477374
2025-05-19,19.01061300203541
2025-05-20,19.059939686986542
2025-05-21,18.724515458411823
2025-05-22,18.10299761738666
2025-05-23,18.270707190914322
2025-05-27,17.97474548322375
2025-05-28,18.236179863397208
2025-05-29,17.52093742145859
2025-05-30,17.46174605323288
2025-06-02,18.21151350054608
2025-06-03,18.033940553448094
2025-06-04,17.509100559041997
2025-06-05,16.839240809032667
2025-06-06,17.206232104114427
