Date,volume
2021-11-09,47400
2021-11-10,262300
2021-11-11,314200
2021-11-12,268900
2021-11-15,201900
2021-11-16,262900
2021-11-17,449900
2021-11-18,1166500
2021-11-19,950600
2021-11-22,274400
2021-11-23,553400
2021-11-24,685500
2021-11-26,968800
2021-11-29,952600
2021-11-30,1836400
2021-12-01,1207700
2021-12-02,2100500
2021-12-03,488900
2021-12-06,977100
2021-12-07,1865000
2021-12-08,2224900
2021-12-09,325600
2021-12-10,3129200
2021-12-13,598500
2021-12-14,829800
2021-12-15,532200
2021-12-16,746900
2021-12-17,162200
2021-12-20,438100
2021-12-21,225300
2021-12-22,277500
2021-12-23,291600
2021-12-27,210800
2021-12-28,333000
2021-12-29,657000
2021-12-30,447600
2021-12-31,1660200
2022-01-03,622200
2022-01-04,517200
2022-01-05,539900
2022-01-06,459600
2022-01-07,164500
2022-01-10,232200
2022-01-11,206400
2022-01-12,227100
2022-01-13,222200
2022-01-14,175400
2022-01-18,149900
2022-01-19,185200
2022-01-20,122700
2022-01-21,203800
2022-01-24,233200
2022-01-25,327300
2022-01-26,324100
2022-01-27,235600
2022-01-28,279600
2022-01-31,423800
2022-02-01,666400
2022-02-02,542400
2022-02-03,316400
2022-02-04,141300
2022-02-07,182600
2022-02-08,164300
2022-02-09,138300
2022-02-10,249000
2022-02-11,302600
2022-02-14,290600
2022-02-15,243100
2022-02-16,346300
2022-02-17,516100
2022-02-18,413000
2022-02-22,213000
2022-02-23,177400
2022-02-24,256100
2022-02-25,223500
2022-02-28,700300
2022-03-01,662300
2022-03-02,243600
2022-03-03,107700
2022-03-04,567000
2022-03-07,614100
2022-03-08,698400
2022-03-09,219400
2022-03-10,173700
2022-03-11,87700
2022-03-14,139400
2022-03-15,175400
2022-03-16,131900
2022-03-17,314800
2022-03-18,372200
2022-03-21,150700
2022-03-22,409800
2022-03-23,269500
2022-03-24,568000
2022-03-25,287300
2022-03-28,181000
2022-03-29,417600
2022-03-30,299100
2022-03-31,1704900
2022-04-01,390500
2022-04-04,241200
2022-04-05,267400
2022-04-06,1315000
2022-04-07,388600
2022-04-08,1826400
2022-04-11,344200
2022-04-12,480800
2022-04-13,176600
2022-04-14,679400
2022-04-18,292900
2022-04-19,470500
2022-04-20,1202600
2022-04-21,638300
2022-04-22,426700
2022-04-25,889400
2022-04-26,1083300
2022-04-27,908100
2022-04-28,3751600
2022-04-29,511200
2022-05-02,1122000
2022-05-03,344600
2022-05-04,449900
2022-05-05,426700
2022-05-06,737300
2022-05-09,3494100
2022-05-10,1002100
2022-05-11,1052100
2022-05-12,999400
2022-05-13,1106000
2022-05-16,798400
2022-05-17,376800
2022-05-18,395500
2022-05-19,415700
2022-05-20,434700
2022-05-23,315700
2022-05-24,1158800
2022-05-25,639700
2022-05-26,724200
2022-05-27,611700
2022-05-31,4086400
2022-06-01,1080400
2022-06-02,792700
2022-06-03,554400
2022-06-06,1503400
2022-06-07,1582600
