Date,high
2021-11-09,12.130000114440918
2021-11-10,12.800000190734863
2021-11-11,13.59000015258789
2021-11-12,15.140000343322754
2021-11-15,13.956999778747559
2021-11-16,13.850000381469727
2021-11-17,13.5
2021-11-18,13.489999771118164
2021-11-19,13.300000190734863
2021-11-22,13.300000190734863
2021-11-23,13.079999923706055
2021-11-24,13.0
2021-11-26,12.649999618530273
2021-11-29,12.489999771118164
2021-11-30,12.300000190734863
2021-12-01,11.899999618530273
2021-12-02,11.5
2021-12-03,11.550000190734863
2021-12-06,11.890000343322754
2021-12-07,11.989999771118164
2021-12-08,11.9399995803833
2021-12-09,11.869999885559082
2021-12-10,11.800000190734863
2021-12-13,11.869999885559082
2021-12-14,12.710000038146973
2021-12-15,14.8100004196167
2021-12-16,12.829999923706055
2021-12-17,12.899999618530273
2021-12-20,12.739999771118164
2021-12-21,13.210000038146973
2021-12-22,13.260000228881836
2021-12-23,14.125
2021-12-27,14.449999809265137
2021-12-28,14.460000038146973
2021-12-29,14.550000190734863
2021-12-30,14.600000381469727
2021-12-31,14.140000343322754
2022-01-03,14.699999809265137
2022-01-04,14.906000137329102
2022-01-05,14.739999771118164
2022-01-06,14.569999694824219
2022-01-07,14.199999809265137
2022-01-10,14.180000305175781
2022-01-11,14.020000457763672
2022-01-12,14.0
2022-01-13,13.930000305175781
2022-01-14,13.470000267028809
2022-01-18,13.319999694824219
2022-01-19,13.210000038146973
2022-01-20,13.1899995803833
2022-01-21,13.197999954223633
2022-01-24,12.9399995803833
2022-01-25,13.0
2022-01-26,12.880000114440918
2022-01-27,12.489999771118164
2022-01-28,12.270000457763672
2022-01-31,13.130000114440918
2022-02-01,13.84000015258789
2022-02-02,13.609999656677246
2022-02-03,13.380000114440918
2022-02-04,13.680000305175781
2022-02-07,13.40999984741211
2022-02-08,13.180000305175781
2022-02-09,13.130000114440918
2022-02-10,13.0
2022-02-11,13.010000228881836
2022-02-14,12.989999771118164
2022-02-15,13.020000457763672
2022-02-16,13.069999694824219
2022-02-17,13.369999885559082
2022-02-18,13.199999809265137
2022-02-22,12.899999618530273
2022-02-23,12.760000228881836
2022-02-24,12.5
2022-02-25,12.59000015258789
2022-02-28,12.579999923706055
2022-03-01,12.550000190734863
2022-03-02,12.670000076293945
2022-03-03,12.489999771118164
2022-03-04,12.1899995803833
2022-03-07,11.9399995803833
2022-03-08,11.470000267028809
2022-03-09,11.770000457763672
2022-03-10,11.569999694824219
2022-03-11,11.743000030517578
2022-03-14,11.555000305175781
2022-03-15,11.529999732971191
2022-03-16,11.746999740600586
2022-03-17,11.65999984741211
2022-03-18,11.779999732971191
2022-03-21,11.949999809265137
2022-03-22,12.34000015258789
2022-03-23,12.020000457763672
2022-03-24,12.15999984741211
2022-03-25,12.1899995803833
2022-03-28,12.437999725341797
2022-03-29,12.145000457763672
2022-03-30,12.088000297546387
2022-03-31,12.369999885559082
2022-04-01,12.25
2022-04-04,12.074999809265137
2022-04-05,11.739999771118164
2022-04-06,11.779999732971191
2022-04-07,11.029999732971191
2022-04-08,11.390000343322754
2022-04-11,11.25
2022-04-12,11.220000267028809
2022-04-13,11.220000267028809
2022-04-14,11.395000457763672
2022-04-18,11.168999671936035
2022-04-19,11.289999961853027
2022-04-20,11.289999961853027
2022-04-21,11.239999771118164
2022-04-22,11.15999984741211
2022-04-25,11.0
2022-04-26,10.84000015258789
2022-04-27,10.680000305175781
2022-04-28,10.479999542236328
2022-04-29,10.520000457763672
2022-05-02,10.300000190734863
2022-05-03,10.295000076293945
2022-05-04,10.125
2022-05-05,9.84000015258789
2022-05-06,8.920000076293945
2022-05-09,9.0600004196167
2022-05-10,8.920000076293945
2022-05-11,8.619999885559082
2022-05-12,8.680000305175781
2022-05-13,9.84000015258789
2022-05-16,9.880000114440918
2022-05-17,10.239999771118164
2022-05-18,10.539999961853027
2022-05-19,10.229999542236328
2022-05-20,10.170000076293945
2022-05-23,10.03499984741211
2022-05-24,10.149999618530273
2022-05-25,10.420000076293945
2022-05-26,10.920000076293945
2022-05-27,11.199999809265137
2022-05-31,11.1850004196167
2022-06-01,11.479999542236328
2022-06-02,12.279999732971191
2022-06-03,12.050000190734863
2022-06-06,12.460000038146973
2022-06-07,11.420000076293945
2022-06-08,11.960000038146973
2022-06-09,11.90999984741211
2022-06-10,11.484999656677246
2022-06-13,11.149999618530273
2022-06-14,11.010000228881836
2022-06-15,11.520000457763672
2022-06-16,11.4399995803833
2022-06-17,11.920000076293945
2022-06-21,12.399999618530273
2022-06-22,11.949999809265137
2022-06-23,11.619999885559082
2022-06-24,11.630000114440918
2022-06-27,11.260000228881836
2022-06-28,11.199999809265137
2022-06-29,10.899999618530273
2022-06-30,10.914999961853027
2022-07-01,10.9399995803833
2022-07-05,10.34000015258789
2022-07-06,10.1899995803833
2022-07-07,10.8149995803833
2022-07-08,10.90999984741211
2022-07-11,10.869999885559082
2022-07-12,10.414999961853027
2022-07-13,10.239999771118164
2022-07-14,9.920000076293945
2022-07-15,10.220000267028809
2022-07-18,10.420000076293945
2022-07-19,10.649999618530273
2022-07-20,10.859999656677246
2022-07-21,10.75
2022-07-22,10.850000381469727
2022-07-25,11.270000457763672
2022-07-26,11.399999618530273
2022-07-27,11.550000190734863
2022-07-28,11.84000015258789
2022-07-29,11.779999732971191
2022-08-01,11.569999694824219
2022-08-02,11.444999694824219
2022-08-03,11.380000114440918
2022-08-04,11.239999771118164
2022-08-05,10.770000457763672
2022-08-08,10.425000190734863
2022-08-09,10.819999694824219
2022-08-10,10.960000038146973
2022-08-11,10.989999771118164
2022-08-12,11.4399995803833
2022-08-15,11.770000457763672
2022-08-16,12.204999923706055
2022-08-17,12.100000381469727
2022-08-18,11.84000015258789
2022-08-19,11.680000305175781
2022-08-22,11.399999618530273
2022-08-23,11.550000190734863
2022-08-24,11.585000038146973
2022-08-25,11.5600004196167
2022-08-26,11.494999885559082
2022-08-29,10.90999984741211
2022-08-30,10.8100004196167
2022-08-31,10.338000297546387
2022-09-01,9.6899995803833
2022-09-02,9.819999694824219
2022-09-06,10.09000015258789
2022-09-07,10.210000038146973
2022-09-08,10.289999961853027
2022-09-09,10.28499984741211
2022-09-12,10.550000190734863
2022-09-13,10.529999732971191
2022-09-14,10.274999618530273
2022-09-15,10.100000381469727
2022-09-16,9.670000076293945
2022-09-19,9.390000343322754
2022-09-20,9.229999542236328
2022-09-21,9.149999618530273
2022-09-22,8.649999618530273
2022-09-23,8.510000228881836
2022-09-26,8.585000038146973
2022-09-27,8.149999618530273
2022-09-28,8.225000381469727
2022-09-29,8.09000015258789
2022-09-30,8.119999885559082
2022-10-03,8.130000114440918
2022-10-04,8.449999809265137
2022-10-05,8.0
2022-10-06,7.900000095367432
2022-10-07,7.629000186920166
2022-10-10,7.635000228881836
2022-10-11,7.670000076293945
2022-10-12,7.590000152587891
2022-10-13,7.71999979019165
2022-10-14,7.804999828338623
2022-10-17,7.699999809265137
2022-10-18,7.78000020980835
2022-10-19,7.389999866485596
2022-10-20,7.425000190734863
2022-10-21,7.505000114440918
2022-10-24,7.400000095367432
2022-10-25,7.570000171661377
2022-10-26,7.739999771118164
2022-10-27,7.929999828338623
2022-10-28,8.0600004196167
2022-10-31,8.039999961853027
2022-11-01,8.149999618530273
2022-11-02,7.84499979019165
2022-11-03,7.389999866485596
2022-11-04,9.180000305175781
2022-11-07,9.456999778747559
2022-11-08,9.8149995803833
2022-11-09,9.699999809265137
2022-11-10,9.65999984741211
2022-11-11,10.180000305175781
2022-11-14,9.970000267028809
2022-11-15,10.140000343322754
2022-11-16,9.869999885559082
2022-11-17,9.550000190734863
2022-11-18,9.6899995803833
2022-11-21,9.729999542236328
2022-11-22,9.960000038146973
2022-11-23,10.430000305175781
2022-11-25,10.850000381469727
2022-11-28,10.65999984741211
2022-11-29,10.524999618530273
2022-11-30,10.845000267028809
2022-12-01,11.25
2022-12-02,11.069999694824219
2022-12-05,10.970000267028809
2022-12-06,10.765000343322754
2022-12-07,10.359999656677246
2022-12-08,9.920000076293945
2022-12-09,9.779999732971191
2022-12-12,9.685999870300293
2022-12-13,9.600000381469727
2022-12-14,9.260000228881836
2022-12-15,8.90999984741211
2022-12-16,8.75
2022-12-19,8.895000457763672
2022-12-20,8.850000381469727
2022-12-21,9.149999618530273
2022-12-22,9.0600004196167
2022-12-23,9.039999961853027
2022-12-27,8.949999809265137
2022-12-28,8.949999809265137
2022-12-29,9.069999694824219
2022-12-30,9.395000457763672
2023-01-03,9.569999694824219
2023-01-04,9.260000228881836
2023-01-05,9.130000114440918
2023-01-06,9.149999618530273
2023-01-09,9.5
2023-01-10,9.199999809265137
2023-01-11,9.050000190734863
2023-01-12,9.350000381469727
2023-01-13,9.1850004196167
2023-01-17,9.229999542236328
2023-01-18,9.40999984741211
2023-01-19,9.260000228881836
2023-01-20,9.329999923706055
2023-01-23,9.4399995803833
2023-01-24,9.399999618530273
2023-01-25,9.210000038146973
2023-01-26,9.329999923706055
2023-01-27,9.284000396728516
2023-01-30,9.170000076293945
2023-01-31,9.399999618530273
2023-02-01,9.430000305175781
2023-02-02,9.579999923706055
2023-02-03,9.59000015258789
2023-02-06,9.359999656677246
2023-02-07,9.479999542236328
2023-02-08,9.4350004196167
2023-02-09,9.09000015258789
2023-02-10,8.84000015258789
2023-02-13,8.899999618530273
2023-02-14,8.989999771118164
2023-02-15,9.010000228881836
2023-02-16,8.920000076293945
2023-02-17,8.885000228881836
2023-02-21,8.729999542236328
2023-02-22,9.010000228881836
2023-02-23,8.920000076293945
2023-02-24,8.710000038146973
2023-02-27,8.949999809265137
2023-02-28,8.619999885559082
2023-03-01,8.890000343322754
2023-03-02,8.725000381469727
2023-03-03,8.65999984741211
2023-03-06,8.640000343322754
2023-03-07,8.40999984741211
2023-03-08,8.350000381469727
2023-03-09,8.34000015258789
2023-03-10,7.960000038146973
2023-03-13,7.78000020980835
2023-03-14,7.989999771118164
2023-03-15,7.809999942779541
2023-03-16,8.050000190734863
2023-03-17,7.889999866485596
2023-03-20,7.550000190734863
2023-03-21,7.735000133514404
2023-03-22,7.670000076293945
2023-03-23,7.570000171661377
2023-03-24,7.610000133514404
2023-03-27,7.889999866485596
2023-03-28,7.880000114440918
2023-03-29,7.920000076293945
2023-03-30,7.989999771118164
2023-03-31,8.180000305175781
2023-04-03,8.140000343322754
2023-04-04,7.630000114440918
2023-04-05,7.349999904632568
2023-04-06,7.315000057220459
2023-04-10,7.53000020980835
2023-04-11,7.610000133514404
2023-04-12,7.619999885559082
2023-04-13,7.545000076293945
2023-04-14,7.574999809265137
2023-04-17,7.579999923706055
2023-04-18,7.590000152587891
2023-04-19,7.53000020980835
2023-04-20,7.46999979019165
2023-04-21,7.460000038146973
2023-04-24,7.440000057220459
2023-04-25,7.363999843597412
2023-04-26,7.355000019073486
2023-04-27,7.440000057220459
2023-04-28,7.545000076293945
2023-05-01,7.534999847412109
2023-05-02,7.400000095367432
2023-05-03,7.420000076293945
2023-05-04,7.239999771118164
2023-05-05,7.400000095367432
2023-05-08,7.46999979019165
2023-05-09,7.46999979019165
2023-05-10,8.414999961853027
2023-05-11,7.300000190734863
2023-05-12,7.050000190734863
2023-05-15,7.15500020980835
2023-05-16,7.050000190734863
2023-05-17,6.619999885559082
2023-05-18,6.539999961853027
2023-05-19,6.539999961853027
2023-05-22,6.328000068664551
2023-05-23,6.364999771118164
2023-05-24,6.130000114440918
2023-05-25,5.860000133514404
2023-05-26,5.75
2023-05-30,5.78000020980835
2023-05-31,5.684999942779541
2023-06-01,5.769999980926514
2023-06-02,6.090000152587891
2023-06-05,6.228000164031982
2023-06-06,6.409999847412109
2023-06-07,7.079999923706055
2023-06-08,7.230000019073486
2023-06-09,6.829999923706055
2023-06-12,6.5
2023-06-13,6.460000038146973
2023-06-14,6.449999809265137
2023-06-15,6.420000076293945
2023-06-16,6.420000076293945
2023-06-20,6.079999923706055
2023-06-21,6.079999923706055
2023-06-22,6.125
2023-06-23,5.974999904632568
2023-06-26,5.889999866485596
2023-06-27,5.828999996185303
2023-06-28,5.739999771118164
2023-06-29,6.054999828338623
2023-06-30,6.230000019073486
2023-07-03,6.210000038146973
2023-07-05,5.989999771118164
2023-07-06,5.710000038146973
2023-07-07,5.769999980926514
2023-07-10,5.800000190734863
2023-07-11,5.699999809265137
2023-07-12,5.650000095367432
2023-07-13,5.579999923706055
2023-07-14,5.525000095367432
2023-07-17,5.715000152587891
2023-07-18,5.909999847412109
2023-07-19,6.0
2023-07-20,5.650000095367432
2023-07-21,5.53000020980835
2023-07-24,5.699999809265137
2023-07-25,5.684999942779541
2023-07-26,5.724999904632568
2023-07-27,5.710000038146973
2023-07-28,5.630000114440918
2023-07-31,5.559999942779541
2023-08-01,5.639999866485596
2023-08-02,5.510000228881836
2023-08-03,6.110000133514404
2023-08-04,6.184999942779541
2023-08-07,6.03000020980835
2023-08-08,5.78000020980835
2023-08-09,5.869999885559082
2023-08-10,6.054999828338623
2023-08-11,5.985000133514404
2023-08-14,5.920000076293945
2023-08-15,5.829999923706055
2023-08-16,5.900000095367432
2023-08-17,5.78000020980835
2023-08-18,5.664999961853027
2023-08-21,5.679999828338623
2023-08-22,5.75
2023-08-23,5.679999828338623
2023-08-24,5.677999973297119
2023-08-25,5.599999904632568
2023-08-28,5.78000020980835
2023-08-29,5.889999866485596
2023-08-30,6.070000171661377
2023-08-31,6.139999866485596
2023-09-01,6.03000020980835
2023-09-05,5.880000114440918
2023-09-06,5.699999809265137
2023-09-07,5.480000019073486
2023-09-08,5.434999942779541
2023-09-11,5.559999942779541
2023-09-12,5.675000190734863
2023-09-13,5.670000076293945
2023-09-14,5.880000114440918
2023-09-15,5.949999809265137
2023-09-18,5.914999961853027
2023-09-19,5.699999809265137
2023-09-20,5.699999809265137
2023-09-21,5.429999828338623
2023-09-22,5.195000171661377
2023-09-25,5.144999980926514
2023-09-26,4.96999979019165
2023-09-27,4.900000095367432
2023-09-28,4.84499979019165
2023-09-29,4.784999847412109
2023-10-02,4.5
2023-10-03,4.289999961853027
2023-10-04,4.269999980926514
2023-10-05,4.074999809265137
2023-10-06,3.930000066757202
2023-10-09,3.8289999961853027
2023-10-10,3.9800000190734863
2023-10-11,3.7850000858306885
2023-10-12,3.5
2023-10-13,3.3399999141693115
2023-10-16,3.3350000381469727
2023-10-17,3.440000057220459
