Date,low
2021-11-09,11.0
2021-11-10,11.899999618530273
2021-11-11,12.824999809265137
2021-11-12,13.5
2021-11-15,12.899999618530273
2021-11-16,12.760000228881836
2021-11-17,12.850000381469727
2021-11-18,12.699999809265137
2021-11-19,11.899999618530273
2021-11-22,12.6899995803833
2021-11-23,12.300000190734863
2021-11-24,12.270000457763672
2021-11-26,12.010000228881836
2021-11-29,11.720000267028809
2021-11-30,11.649999618530273
2021-12-01,11.180000305175781
2021-12-02,10.630000114440918
2021-12-03,10.800000190734863
2021-12-06,11.199999809265137
2021-12-07,11.59000015258789
2021-12-08,11.430000305175781
2021-12-09,11.420000076293945
2021-12-10,11.25
2021-12-13,11.3100004196167
2021-12-14,11.430000305175781
2021-12-15,11.949999809265137
2021-12-16,12.140000343322754
2021-12-17,12.109999656677246
2021-12-20,12.15999984741211
2021-12-21,12.670000076293945
2021-12-22,12.470000267028809
2021-12-23,13.020000457763672
2021-12-27,13.675999641418457
2021-12-28,13.390000343322754
2021-12-29,13.694999694824219
2021-12-30,13.569999694824219
2021-12-31,12.890000343322754
2022-01-03,13.883999824523926
2022-01-04,13.949999809265137
2022-01-05,14.0600004196167
2022-01-06,13.8100004196167
2022-01-07,13.520000457763672
2022-01-10,13.5
2022-01-11,13.5
2022-01-12,13.5
2022-01-13,13.369999885559082
2022-01-14,13.074999809265137
2022-01-18,12.824999809265137
2022-01-19,12.829999923706055
2022-01-20,12.800000190734863
2022-01-21,12.59000015258789
2022-01-24,12.220000267028809
2022-01-25,12.15999984741211
2022-01-26,12.279999732971191
2022-01-27,12.109999656677246
2022-01-28,11.789999961853027
2022-01-31,12.09000015258789
2022-02-01,12.880000114440918
2022-02-02,12.9399995803833
2022-02-03,12.869999885559082
2022-02-04,12.890000343322754
2022-02-07,12.944999694824219
2022-02-08,12.59000015258789
2022-02-09,12.789999961853027
2022-02-10,12.720000267028809
2022-02-11,12.859999656677246
2022-02-14,12.550000190734863
2022-02-15,12.835000038146973
2022-02-16,12.835000038146973
2022-02-17,12.944999694824219
2022-02-18,12.861000061035156
2022-02-22,12.472999572753906
2022-02-23,12.4399995803833
2022-02-24,12.157999992370605
2022-02-25,12.288000106811523
2022-02-28,12.15999984741211
2022-03-01,12.350000381469727
2022-03-02,12.380000114440918
2022-03-03,12.199999809265137
2022-03-04,11.819999694824219
2022-03-07,11.199999809265137
2022-03-08,10.899999618530273
2022-03-09,11.09000015258789
2022-03-10,11.210000038146973
2022-03-11,11.229999542236328
2022-03-14,11.300000190734863
2022-03-15,11.239999771118164
2022-03-16,11.324999809265137
2022-03-17,11.479999542236328
2022-03-18,11.442999839782715
2022-03-21,11.640000343322754
2022-03-22,11.890000343322754
2022-03-23,11.670000076293945
2022-03-24,11.15999984741211
2022-03-25,11.640000343322754
2022-03-28,11.8100004196167
2022-03-29,11.949999809265137
2022-03-30,11.850000381469727
2022-03-31,11.869999885559082
2022-04-01,11.90999984741211
2022-04-04,11.619999885559082
2022-04-05,11.529999732971191
2022-04-06,11.039999961853027
2022-04-07,10.149999618530273
2022-04-08,10.670000076293945
2022-04-11,10.760000228881836
2022-04-12,11.0
2022-04-13,10.989999771118164
2022-04-14,11.0
2022-04-18,10.989999771118164
2022-04-19,10.977999687194824
2022-04-20,10.869999885559082
2022-04-21,10.989999771118164
2022-04-22,10.90999984741211
2022-04-25,10.364999771118164
2022-04-26,10.460000038146973
2022-04-27,10.109999656677246
2022-04-28,10.069999694824219
2022-04-29,9.960000038146973
2022-05-02,9.979999542236328
2022-05-03,10.010000228881836
2022-05-04,9.520000457763672
2022-05-05,8.859999656677246
2022-05-06,8.1850004196167
2022-05-09,8.289999961853027
2022-05-10,7.920000076293945
2022-05-11,7.934999942779541
2022-05-12,8.147000312805176
2022-05-13,8.520000457763672
2022-05-16,9.59000015258789
2022-05-17,9.8100004196167
2022-05-18,9.970000267028809
2022-05-19,9.829999923706055
2022-05-20,9.515000343322754
2022-05-23,9.600000381469727
2022-05-24,9.789999961853027
2022-05-25,9.890000343322754
2022-05-26,10.470000267028809
2022-05-27,10.819999694824219
2022-05-31,10.569999694824219
2022-06-01,10.649999618530273
2022-06-02,11.510000228881836
2022-06-03,11.470000267028809
2022-06-06,11.300000190734863
2022-06-07,10.699999809265137
2022-06-08,11.170000076293945
2022-06-09,11.329999923706055
2022-06-10,11.140000343322754
2022-06-13,10.609999656677246
2022-06-14,10.529999732971191
2022-06-15,10.815999984741211
2022-06-16,10.979999542236328
2022-06-17,11.017000198364258
2022-06-21,11.850000381469727
2022-06-22,11.300000190734863
2022-06-23,11.020000457763672
2022-06-24,10.880000114440918
2022-06-27,10.829999923706055
2022-06-28,10.774999618530273
2022-06-29,10.470000267028809
2022-06-30,10.354999542236328
2022-07-01,10.470000267028809
2022-07-05,9.821000099182129
2022-07-06,9.864999771118164
2022-07-07,10.199999809265137
2022-07-08,10.694999694824219
2022-07-11,10.390000343322754
2022-07-12,10.09000015258789
2022-07-13,9.781000137329102
2022-07-14,9.600000381469727
2022-07-15,9.845000267028809
2022-07-18,10.100000381469727
2022-07-19,10.25100040435791
2022-07-20,10.40999984741211
2022-07-21,10.350000381469727
2022-07-22,10.399999618530273
2022-07-25,10.579999923706055
2022-07-26,10.819999694824219
2022-07-27,10.859999656677246
2022-07-28,11.350000381469727
2022-07-29,11.470000267028809
2022-08-01,11.260000228881836
2022-08-02,11.244999885559082
2022-08-03,11.079999923706055
2022-08-04,10.755000114440918
2022-08-05,9.5
2022-08-08,9.949999809265137
2022-08-09,10.380000114440918
2022-08-10,10.5649995803833
2022-08-11,10.75
2022-08-12,10.899999618530273
2022-08-15,11.289999961853027
2022-08-16,11.824999809265137
2022-08-17,11.720000267028809
2022-08-18,11.550000190734863
2022-08-19,11.199999809265137
2022-08-22,11.09000015258789
2022-08-23,11.140000343322754
2022-08-24,11.380000114440918
2022-08-25,11.34000015258789
2022-08-26,10.880000114440918
2022-08-29,10.609999656677246
2022-08-30,10.119999885559082
2022-08-31,9.619999885559082
2022-09-01,9.260000228881836
2022-09-02,9.239999771118164
2022-09-06,9.470000267028809
2022-09-07,9.84000015258789
2022-09-08,9.869999885559082
2022-09-09,10.100000381469727
2022-09-12,10.300000190734863
2022-09-13,10.015000343322754
2022-09-14,9.9399995803833
2022-09-15,9.779999732971191
2022-09-16,8.850000381469727
2022-09-19,8.850000381469727
2022-09-20,8.9399995803833
2022-09-21,8.619999885559082
2022-09-22,8.369999885559082
2022-09-23,8.199999809265137
2022-09-26,8.041000366210938
2022-09-27,7.889999866485596
2022-09-28,7.96999979019165
2022-09-29,7.875
2022-09-30,7.940000057220459
2022-10-03,7.820000171661377
2022-10-04,7.880000114440918
2022-10-05,7.485000133514404
2022-10-06,7.5
2022-10-07,7.210000038146973
2022-10-10,7.409999847412109
2022-10-11,7.420000076293945
2022-10-12,7.40500020980835
2022-10-13,7.320000171661377
2022-10-14,7.355000019073486
2022-10-17,7.429999828338623
2022-10-18,7.364999771118164
2022-10-19,7.139999866485596
2022-10-20,7.010000228881836
2022-10-21,6.579999923706055
2022-10-24,7.070000171661377
2022-10-25,7.21999979019165
2022-10-26,7.440000057220459
2022-10-27,7.690000057220459
2022-10-28,7.690000057220459
2022-10-31,7.860000133514404
2022-11-01,7.744999885559082
2022-11-02,7.440000057220459
2022-11-03,7.159999847412109
2022-11-04,7.742000102996826
2022-11-07,8.880000114440918
2022-11-08,9.289999961853027
2022-11-09,9.25
2022-11-10,9.399999618530273
2022-11-11,9.529999732971191
2022-11-14,9.720000267028809
2022-11-15,9.670000076293945
2022-11-16,9.635000228881836
2022-11-17,9.3149995803833
2022-11-18,9.380000114440918
2022-11-21,9.149999618530273
2022-11-22,9.369999885559082
2022-11-23,9.979999542236328
2022-11-25,10.09000015258789
2022-11-28,10.229999542236328
2022-11-29,10.34000015258789
2022-11-30,10.350000381469727
2022-12-01,10.90999984741211
2022-12-02,10.6899995803833
2022-12-05,10.729999542236328
2022-12-06,10.260000228881836
2022-12-07,9.680000305175781
2022-12-08,9.585000038146973
2022-12-09,9.579999923706055
2022-12-12,8.444999694824219
2022-12-13,8.989999771118164
2022-12-14,8.96500015258789
2022-12-15,8.710000038146973
2022-12-16,8.505000114440918
2022-12-19,8.479999542236328
2022-12-20,8.520000457763672
2022-12-21,8.90999984741211
2022-12-22,8.835000038146973
2022-12-23,8.829999923706055
2022-12-27,8.739999771118164
2022-12-28,8.699999809265137
2022-12-29,8.869999885559082
2022-12-30,8.8100004196167
2023-01-03,9.010000228881836
2023-01-04,9.0
2023-01-05,8.954999923706055
2023-01-06,8.960000038146973
2023-01-09,9.119999885559082
2023-01-10,8.960000038146973
2023-01-11,8.90999984741211
2023-01-12,8.920000076293945
2023-01-13,8.989999771118164
2023-01-17,8.90999984741211
2023-01-18,9.149999618530273
2023-01-19,9.0
2023-01-20,8.920000076293945
2023-01-23,9.140000343322754
2023-01-24,9.170000076293945
2023-01-25,8.9399995803833
2023-01-26,9.029999732971191
2023-01-27,9.020000457763672
2023-01-30,8.920000076293945
2023-01-31,8.880000114440918
2023-02-01,9.100000381469727
2023-02-02,9.300000190734863
2023-02-03,9.385000228881836
2023-02-06,9.175000190734863
2023-02-07,9.020000457763672
2023-02-08,8.989999771118164
2023-02-09,8.739999771118164
2023-02-10,8.59000015258789
2023-02-13,8.579999923706055
2023-02-14,8.649999618530273
2023-02-15,8.779999732971191
2023-02-16,8.640000343322754
2023-02-17,8.680000305175781
2023-02-21,8.520999908447266
2023-02-22,8.6899995803833
2023-02-23,8.645000457763672
2023-02-24,8.579999923706055
2023-02-27,8.420000076293945
2023-02-28,8.300000190734863
2023-03-01,8.510000228881836
2023-03-02,8.520000457763672
2023-03-03,8.430000305175781
2023-03-06,8.324999809265137
2023-03-07,8.069999694824219
2023-03-08,8.0600004196167
2023-03-09,7.954999923706055
2023-03-10,7.590000152587891
2023-03-13,7.510000228881836
2023-03-14,7.75
2023-03-15,7.519999980926514
2023-03-16,7.639999866485596
2023-03-17,7.434999942779541
2023-03-20,7.394999980926514
2023-03-21,7.508999824523926
2023-03-22,7.389999866485596
2023-03-23,7.364999771118164
2023-03-24,7.389999866485596
2023-03-27,7.591000080108643
2023-03-28,7.695000171661377
2023-03-29,7.760000228881836
2023-03-30,7.695000171661377
2023-03-31,7.829999923706055
2023-04-03,7.400000095367432
2023-04-04,7.409999847412109
2023-04-05,7.039999961853027
2023-04-06,7.0
2023-04-10,7.175000190734863
2023-04-11,7.360000133514404
2023-04-12,7.389999866485596
2023-04-13,7.429999828338623
2023-04-14,7.295000076293945
2023-04-17,7.289999961853027
2023-04-18,7.400000095367432
2023-04-19,7.400000095367432
2023-04-20,7.349999904632568
2023-04-21,7.329999923706055
2023-04-24,7.289999961853027
2023-04-25,7.179999828338623
2023-04-26,7.170000076293945
2023-04-27,7.25
2023-04-28,7.429999828338623
2023-05-01,7.409999847412109
2023-05-02,7.119999885559082
2023-05-03,7.230000019073486
2023-05-04,7.110000133514404
2023-05-05,7.210000038146973
2023-05-08,7.340000152587891
2023-05-09,7.260000228881836
2023-05-10,7.210000038146973
2023-05-11,6.559999942779541
2023-05-12,6.760000228881836
2023-05-15,6.929999828338623
2023-05-16,6.610000133514404
2023-05-17,6.480000019073486
2023-05-18,6.389999866485596
2023-05-19,6.170000076293945
2023-05-22,6.099999904632568
2023-05-23,6.130000114440918
2023-05-24,5.849999904632568
2023-05-25,5.639999866485596
2023-05-26,5.510000228881836
2023-05-30,5.590000152587891
2023-05-31,5.360000133514404
2023-06-01,5.460000038146973
2023-06-02,5.78000020980835
2023-06-05,5.949999809265137
2023-06-06,5.929999828338623
2023-06-07,6.360000133514404
2023-06-08,6.769999980926514
2023-06-09,6.510000228881836
2023-06-12,6.239999771118164
2023-06-13,6.300000190734863
2023-06-14,6.099999904632568
2023-06-15,6.070000171661377
2023-06-16,6.110000133514404
2023-06-20,5.860000133514404
2023-06-21,5.889999866485596
2023-06-22,5.829999923706055
2023-06-23,5.59499979019165
2023-06-26,5.71999979019165
2023-06-27,5.579999923706055
2023-06-28,5.579999923706055
2023-06-29,5.71999979019165
2023-06-30,5.920000076293945
2023-07-03,5.949999809265137
2023-07-05,5.769999980926514
2023-07-06,5.550000190734863
2023-07-07,5.639999866485596
2023-07-10,5.659999847412109
2023-07-11,5.425000190734863
2023-07-12,5.449999809265137
2023-07-13,5.449999809265137
2023-07-14,5.34499979019165
2023-07-17,5.28000020980835
2023-07-18,5.672999858856201
2023-07-19,5.619999885559082
2023-07-20,5.409999847412109
2023-07-21,5.34499979019165
2023-07-24,5.480000019073486
2023-07-25,5.449999809265137
2023-07-26,5.489999771118164
2023-07-27,5.525000095367432
2023-07-28,5.46999979019165
2023-07-31,5.489999771118164
2023-08-01,5.46999979019165
2023-08-02,5.409999847412109
2023-08-03,5.510000228881836
2023-08-04,5.945000171661377
2023-08-07,5.630000114440918
2023-08-08,5.570000171661377
2023-08-09,5.619999885559082
2023-08-10,5.789999961853027
2023-08-11,5.78000020980835
2023-08-14,5.800000190734863
2023-08-15,5.670000076293945
2023-08-16,5.659999847412109
2023-08-17,5.619999885559082
2023-08-18,5.489999771118164
2023-08-21,5.550000190734863
2023-08-22,5.53000020980835
2023-08-23,5.489999771118164
2023-08-24,5.480000019073486
2023-08-25,5.440000057220459
2023-08-28,5.494999885559082
2023-08-29,5.699999809265137
2023-08-30,5.875
2023-08-31,5.809999942779541
2023-09-01,5.880000114440918
2023-09-05,5.670000076293945
2023-09-06,5.400000095367432
2023-09-07,5.210000038146973
2023-09-08,5.199999809265137
2023-09-11,5.429999828338623
2023-09-12,5.510000228881836
2023-09-13,5.53000020980835
2023-09-14,5.679999828338623
2023-09-15,5.769999980926514
2023-09-18,5.670000076293945
2023-09-19,5.579999923706055
2023-09-20,5.460000038146973
2023-09-21,5.119999885559082
2023-09-22,5.019999980926514
2023-09-25,4.96999979019165
2023-09-26,4.739999771118164
2023-09-27,4.65500020980835
2023-09-28,4.610000133514404
2023-09-29,4.525000095367432
2023-10-02,4.239999771118164
2023-10-03,4.130000114440918
2023-10-04,4.025000095367432
2023-10-05,3.869999885559082
2023-10-06,3.744999885559082
2023-10-09,3.674999952316284
2023-10-10,3.7799999713897705
2023-10-11,3.3499999046325684
2023-10-12,3.240000009536743
2023-10-13,3.1649999618530273
2023-10-16,3.2200000286102295
2023-10-17,3.25
2023-10-18,3.2899999618530273
2023-10-19,3.140000104904175
2023-10-20,3.069999933242798
2023-10-23,3.0799999237060547
2023-10-24,3.065000057220459
2023-10-25,3.0399999618530273
2023-10-26,3.055000066757202
2023-10-27,3.055000066757202
2023-10-30,3.125
2023-10-31,3.125
2023-11-01,2.7899999618530273
2023-11-02,2.859999895095825
2023-11-03,3.009999990463257
2023-11-06,3.119999885559082
2023-11-07,2.869999885559082
2023-11-08,3.0
2023-11-09,3.059999942779541
2023-11-10,3.1700000762939453
2023-11-13,3.3399999141693115
2023-11-14,3.9149999618530273
2023-11-15,4.139999866485596
2023-11-16,3.884999990463257
2023-11-17,3.890000104904175
2023-11-20,4.059000015258789
2023-11-21,4.010000228881836
2023-11-22,4.090000152587891
2023-11-24,4.130000114440918
2023-11-27,4.105000019073486
2023-11-28,4.090000152587891
2023-11-29,4.119999885559082
2023-11-30,4.070000171661377
2023-12-01,4.090000152587891
2023-12-04,4.159999847412109
2023-12-05,4.119999885559082
2023-12-06,4.179999828338623
2023-12-07,4.090000152587891
2023-12-08,4.079999923706055
2023-12-11,3.9700000286102295
2023-12-12,3.8399999141693115
2023-12-13,3.8450000286102295
2023-12-14,4.409999847412109
2023-12-15,4.380000114440918
2023-12-18,4.369999885559082
2023-12-19,4.449999809265137
2023-12-20,4.340000152587891
2023-12-21,4.349999904632568
2023-12-22,4.46999979019165
2023-12-26,4.539999961853027
2023-12-27,4.5
2023-12-28,4.550000190734863
2023-12-29,4.574999809265137
2024-01-02,4.585000038146973
2024-01-03,4.25
2024-01-04,4.199999809265137
2024-01-05,4.070000171661377
2024-01-08,4.090000152587891
2024-01-09,4.014999866485596
2024-01-10,4.014999866485596
2024-01-11,4.0
2024-01-12,4.15500020980835
2024-01-16,4.034999847412109
2024-01-17,3.990000009536743
2024-01-18,4.0
2024-01-19,3.880000114440918
2024-01-22,4.070000171661377
2024-01-23,4.349999904632568
2024-01-24,4.320000171661377
2024-01-25,4.340000152587891
2024-01-26,4.489999771118164
2024-01-29,4.440000057220459
2024-01-30,4.610000133514404
2024-01-31,4.710000038146973
2024-02-01,4.639999866485596
2024-02-02,4.78000020980835
2024-02-05,4.764999866485596
2024-02-06,4.710000038146973
2024-02-07,4.829999923706055
2024-02-08,4.849999904632568
2024-02-09,4.929999828338623
2024-02-12,5.130000114440918
2024-02-13,5.019999980926514
2024-02-14,5.110000133514404
2024-02-15,5.269999980926514
2024-02-16,5.460000038146973
