Date,low
2001-08-24,45.45000076293945
2001-08-27,46.709999084472656
2001-08-28,45.91999816894531
2001-08-29,45.5
2001-08-30,45.150001525878906
2001-08-31,45.20000076293945
2001-09-04,45.720001220703125
2001-09-05,45.0099983215332
2001-09-06,45.25
2001-09-07,44.18000030517578
2001-09-10,43.0
2001-09-17,41.20000076293945
2001-09-18,41.650001525878906
2001-09-19,38.97999954223633
2001-09-20,37.0
2001-09-21,37.849998474121094
2001-09-24,38.400001525878906
2001-09-25,39.79999923706055
2001-09-26,39.900001525878906
2001-09-27,39.900001525878906
2001-09-28,41.099998474121094
2001-10-01,41.29999923706055
2001-10-02,41.0
2001-10-03,39.97999954223633
2001-10-04,40.61000061035156
2001-10-05,40.150001525878906
2001-10-08,40.099998474121094
2001-10-09,40.0
2001-10-10,40.150001525878906
2001-10-11,43.0
2001-10-12,44.0
2001-10-15,43.5
2001-10-16,44.790000915527344
2001-10-17,46.91999816894531
2001-10-18,46.0099983215332
2001-10-19,45.75
2001-10-22,45.75
2001-10-23,45.849998474121094
2001-10-24,46.400001525878906
2001-10-25,47.11000061035156
2001-10-26,47.29999923706055
2001-10-29,46.5
2001-10-30,45.54999923706055
2001-10-31,45.75
2001-11-01,45.79999923706055
2001-11-02,45.70000076293945
2001-11-05,48.150001525878906
2001-11-06,46.95000076293945
2001-11-07,45.599998474121094
2001-11-08,46.75
2001-11-09,45.54999923706055
2001-11-12,45.560001373291016
2001-11-13,46.4900016784668
2001-11-14,46.599998474121094
2001-11-15,46.619998931884766
2001-11-16,47.099998474121094
2001-11-19,47.70000076293945
2001-11-20,48.4900016784668
2001-11-21,46.31999969482422
2001-11-23,48.5
2001-11-26,48.599998474121094
2001-11-27,48.65999984741211
2001-11-28,48.75
2001-11-29,47.56999969482422
2001-11-30,48.900001525878906
2001-12-03,49.0
2001-12-04,49.27000045776367
2001-12-05,48.79999923706055
2001-12-06,50.099998474121094
2001-12-07,49.20000076293945
2001-12-10,48.66999816894531
2001-12-11,48.95000076293945
2001-12-12,47.709999084472656
2001-12-13,47.20000076293945
2001-12-14,47.61000061035156
2001-12-17,47.25
2001-12-18,48.0
2001-12-19,49.0
2001-12-20,49.0099983215332
2001-12-21,49.95000076293945
2001-12-24,50.25
2001-12-26,50.29999923706055
2001-12-27,50.150001525878906
2001-12-28,50.9900016784668
2001-12-31,50.650001525878906
2002-01-02,50.439998626708984
2002-01-03,49.9900016784668
2002-01-04,49.0
2002-01-07,48.25
2002-01-08,48.34000015258789
2002-01-09,48.25
2002-01-10,48.18000030517578
2002-01-11,47.970001220703125
2002-01-14,47.099998474121094
2002-01-15,45.0
2002-01-16,43.619998931884766
2002-01-17,44.959999084472656
2002-01-18,46.0099983215332
2002-01-22,45.59000015258789
2002-01-23,45.75
2002-01-24,46.20000076293945
2002-01-25,45.400001525878906
2002-01-28,46.150001525878906
2002-01-29,46.939998626708984
2002-01-30,46.369998931884766
2002-01-31,46.79999923706055
2002-02-01,47.04999923706055
2002-02-04,46.79999923706055
2002-02-05,45.72999954223633
2002-02-06,45.599998474121094
2002-02-07,45.599998474121094
2002-02-08,45.70000076293945
2002-02-11,46.25
2002-02-12,47.349998474121094
2002-02-13,48.0
2002-02-14,47.650001525878906
2002-02-15,47.099998474121094
2002-02-19,46.04999923706055
2002-02-20,46.77000045776367
2002-02-21,46.5
2002-02-22,46.11000061035156
2002-02-25,45.75
2002-02-26,46.33000183105469
2002-02-27,47.54999923706055
2002-02-28,48.0
2002-03-01,44.75
2002-03-04,45.04999923706055
2002-03-05,44.75
2002-03-06,44.869998931884766
2002-03-07,44.650001525878906
2002-03-08,45.20000076293945
2002-03-11,43.900001525878906
2002-03-12,43.099998474121094
2002-03-13,42.79999923706055
2002-03-14,43.61000061035156
2002-03-15,43.47999954223633
2002-03-18,43.650001525878906
2002-03-19,44.099998474121094
2002-03-20,43.29999923706055
2002-03-21,43.15999984741211
2002-03-22,44.099998474121094
2002-03-25,44.63999938964844
2002-03-26,44.900001525878906
2002-03-27,44.63999938964844
2002-03-28,44.70000076293945
2002-04-01,45.099998474121094
2002-04-02,45.150001525878906
2002-04-03,43.13999938964844
2002-04-04,43.599998474121094
2002-04-05,43.849998474121094
2002-04-08,42.20000076293945
2002-04-09,41.630001068115234
2002-04-10,41.04999923706055
2002-04-11,39.79999923706055
2002-04-12,39.54999923706055
2002-04-15,40.27000045776367
2002-04-16,40.75
2002-04-17,41.29999923706055
2002-04-18,41.0099983215332
2002-04-19,40.04999923706055
2002-04-22,38.61000061035156
2002-04-23,39.349998474121094
2002-04-24,38.52000045776367
2002-04-25,35.650001525878906
2002-04-26,37.0
2002-04-29,38.099998474121094
2002-04-30,38.279998779296875
2002-05-01,37.599998474121094
2002-05-02,38.0
2002-05-03,37.79999923706055
2002-05-06,38.43000030517578
2002-05-07,39.84000015258789
2002-05-08,39.900001525878906
2002-05-09,39.75
2002-05-10,39.349998474121094
2002-05-13,39.5
2002-05-14,40.0
2002-05-15,39.84000015258789
2002-05-16,40.70000076293945
2002-05-17,40.86000061035156
2002-05-20,40.900001525878906
2002-05-21,41.5
2002-05-22,41.349998474121094
2002-05-23,41.099998474121094
2002-05-24,40.61000061035156
2002-05-28,40.0
2002-05-29,40.75
2002-05-30,40.380001068115234
2002-05-31,40.29999923706055
2002-06-03,40.099998474121094
2002-06-04,39.5
2002-06-05,39.04999923706055
2002-06-06,38.939998626708984
2002-06-07,37.689998626708984
2002-06-10,37.91999816894531
2002-06-11,37.75
2002-06-12,37.310001373291016
2002-06-13,37.95000076293945
2002-06-14,37.25
2002-06-17,37.91999816894531
2002-06-18,39.099998474121094
2002-06-19,39.150001525878906
2002-06-20,38.849998474121094
2002-06-21,38.75
2002-06-24,37.29999923706055
2002-06-25,37.790000915527344
2002-06-26,36.33000183105469
2002-06-27,36.849998474121094
2002-06-28,36.54999923706055
2002-07-01,35.349998474121094
2002-07-02,33.91999816894531
2002-07-03,33.79999923706055
2002-07-05,34.70000076293945
2002-07-08,33.599998474121094
2002-07-09,33.630001068115234
2002-07-10,32.79999923706055
2002-07-11,32.5
2002-07-12,33.150001525878906
2002-07-15,31.559999465942383
2002-07-16,31.350000381469727
2002-07-17,25.200000762939453
2002-07-18,27.100000381469727
2002-07-19,26.799999237060547
2002-07-22,25.700000762939453
2002-07-23,25.969999313354492
2002-07-24,24.850000381469727
2002-07-25,25.5
2002-07-26,25.770000457763672
2002-07-29,27.450000762939453
2002-07-30,28.100000381469727
2002-07-31,28.0
2002-08-01,27.8700008392334
2002-08-02,27.25
2002-08-05,25.899999618530273
2002-08-06,25.93000030517578
2002-08-07,27.5
2002-08-08,28.25
2002-08-09,28.549999237060547
2002-08-12,28.90999984741211
2002-08-13,29.100000381469727
2002-08-14,28.729999542236328
2002-08-15,29.600000381469727
2002-08-16,29.649999618530273
2002-08-19,29.75
2002-08-20,29.639999389648438
2002-08-21,29.829999923706055
2002-08-22,30.079999923706055
2002-08-23,29.399999618530273
2002-08-26,29.780000686645508
2002-08-27,29.850000381469727
2002-08-28,29.40999984741211
2002-08-29,29.469999313354492
2002-08-30,29.5
2002-09-03,27.440000534057617
2002-09-04,27.579999923706055
2002-09-05,27.700000762939453
2002-09-06,28.549999237060547
2002-09-09,29.100000381469727
2002-09-10,29.75
2002-09-11,30.25
2002-09-12,29.75
2002-09-13,29.75
2002-09-16,29.850000381469727
2002-09-17,29.5
2002-09-18,27.950000762939453
2002-09-19,28.270000457763672
2002-09-20,28.360000610351562
2002-09-23,27.899999618530273
2002-09-24,27.350000381469727
2002-09-25,26.899999618530273
2002-09-26,27.549999237060547
2002-09-27,26.639999389648438
2002-09-30,25.149999618530273
2002-10-01,25.40999984741211
2002-10-02,26.75
2002-10-03,26.329999923706055
2002-10-04,26.700000762939453
2002-10-07,26.0
2002-10-08,25.81999969482422
2002-10-09,26.600000381469727
2002-10-10,26.299999237060547
2002-10-11,27.0
2002-10-14,27.90999984741211
2002-10-15,28.6200008392334
2002-10-16,28.0
2002-10-17,28.239999771118164
2002-10-18,28.93000030517578
2002-10-21,28.399999618530273
2002-10-22,28.25
2002-10-23,28.219999313354492
2002-10-24,28.799999237060547
2002-10-25,28.75
2002-10-28,29.700000762939453
2002-10-29,29.25
2002-10-30,29.399999618530273
2002-10-31,29.799999237060547
2002-11-01,29.93000030517578
2002-11-04,32.20000076293945
2002-11-05,32.5
2002-11-06,33.130001068115234
2002-11-07,32.75
2002-11-08,32.5
2002-11-11,32.58000183105469
2002-11-12,32.41999816894531
2002-11-13,33.150001525878906
2002-11-14,33.599998474121094
2002-11-15,33.0
2002-11-18,34.04999923706055
2002-11-19,34.060001373291016
2002-11-20,34.130001068115234
2002-11-21,34.54999923706055
2002-11-22,35.439998626708984
2002-11-25,36.349998474121094
2002-11-26,35.79999923706055
2002-11-27,35.79999923706055
2002-11-29,36.16999816894531
2002-12-02,35.869998931884766
2002-12-03,34.650001525878906
2002-12-04,33.290000915527344
2002-12-05,33.349998474121094
2002-12-06,33.29999923706055
2002-12-09,32.369998931884766
2002-12-10,32.25
2002-12-11,32.54999923706055
2002-12-12,32.59000015258789
2002-12-13,31.450000762939453
2002-12-16,30.75
2002-12-17,32.400001525878906
2002-12-18,32.0
2002-12-19,32.02000045776367
2002-12-20,32.68000030517578
2002-12-23,32.79999923706055
2002-12-24,32.900001525878906
2002-12-26,33.02000045776367
2002-12-27,32.20000076293945
2002-12-30,31.1299991607666
2002-12-31,31.75
2003-01-02,32.150001525878906
2003-01-03,32.54999923706055
2003-01-06,32.5
2003-01-07,33.04999923706055
2003-01-08,32.369998931884766
2003-01-09,32.45000076293945
2003-01-10,33.09000015258789
2003-01-13,33.400001525878906
2003-01-14,33.439998626708984
2003-01-15,32.400001525878906
2003-01-16,32.20000076293945
2003-01-17,31.799999237060547
2003-01-21,31.700000762939453
2003-01-22,31.010000228881836
2003-01-23,31.010000228881836
2003-01-24,30.950000762939453
2003-01-27,30.780000686645508
2003-01-28,30.860000610351562
2003-01-29,30.649999618530273
2003-01-30,30.450000762939453
2003-01-31,30.149999618530273
2003-02-03,30.299999237060547
2003-02-04,30.200000762939453
2003-02-05,30.200000762939453
2003-02-06,29.75
2003-02-07,29.5
2003-02-10,29.15999984741211
2003-02-11,29.200000762939453
2003-02-12,28.760000228881836
2003-02-13,28.899999618530273
2003-02-14,28.950000762939453
2003-02-18,29.049999237060547
2003-02-19,29.09000015258789
2003-02-20,28.989999771118164
2003-02-21,28.649999618530273
2003-02-24,28.899999618530273
2003-02-25,28.43000030517578
2003-02-26,28.850000381469727
2003-02-27,28.899999618530273
2003-02-28,29.3700008392334
2003-03-03,29.420000076293945
2003-03-04,29.100000381469727
2003-03-05,29.049999237060547
2003-03-06,29.149999618530273
2003-03-07,29.34000015258789
2003-03-10,29.34000015258789
2003-03-11,29.239999771118164
2003-03-12,29.110000610351562
2003-03-13,29.290000915527344
2003-03-14,29.5
2003-03-17,29.5
2003-03-18,30.75
2003-03-19,30.299999237060547
2003-03-20,30.290000915527344
2003-03-21,30.579999923706055
2003-03-24,30.59000015258789
2003-03-25,30.200000762939453
2003-03-26,30.25
2003-03-27,29.940000534057617
2003-03-28,29.649999618530273
2003-03-31,29.5
2003-04-01,29.5
2003-04-02,30.15999984741211
2003-04-03,30.510000228881836
2003-04-04,29.899999618530273
2003-04-07,30.5
2003-04-08,30.899999618530273
2003-04-09,31.149999618530273
2003-04-10,31.450000762939453
2003-04-11,32.709999084472656
2003-04-14,32.5
2003-04-15,32.900001525878906
2003-04-16,33.58000183105469
2003-04-17,33.70000076293945
2003-04-21,33.9900016784668
2003-04-22,34.04999923706055
2003-04-23,34.119998931884766
2003-04-24,33.79999923706055
2003-04-25,32.70000076293945
2003-04-28,33.20000076293945
2003-04-29,34.279998779296875
2003-04-30,34.7400016784668
2003-05-01,35.29999923706055
2003-05-02,35.470001220703125
2003-05-05,35.709999084472656
2003-05-06,35.75
2003-05-07,35.29999923706055
2003-05-08,35.13999938964844
2003-05-09,35.099998474121094
2003-05-12,35.119998931884766
2003-05-13,35.290000915527344
2003-05-14,35.349998474121094
2003-05-15,35.599998474121094
2003-05-16,35.36000061035156
2003-05-19,35.04999923706055
2003-05-20,35.150001525878906
2003-05-21,35.22999954223633
2003-05-22,35.5
2003-05-23,35.79999923706055
2003-05-27,35.86000061035156
2003-05-28,35.79999923706055
2003-05-29,35.720001220703125
2003-05-30,35.77000045776367
2003-06-02,35.95000076293945
2003-06-03,36.27000045776367
2003-06-04,36.900001525878906
2003-06-05,36.97999954223633
2003-06-06,37.369998931884766
2003-06-09,36.20000076293945
2003-06-10,36.040000915527344
2003-06-11,36.150001525878906
2003-06-12,36.540000915527344
2003-06-13,36.599998474121094
2003-06-16,36.599998474121094
2003-06-17,36.900001525878906
2003-06-18,37.45000076293945
2003-06-19,37.650001525878906
2003-06-20,37.61000061035156
2003-06-23,36.849998474121094
2003-06-24,36.45000076293945
2003-06-25,36.619998931884766
2003-06-26,36.97999954223633
2003-06-27,36.900001525878906
2003-06-30,36.650001525878906
2003-07-01,36.380001068115234
2003-07-02,36.66999816894531
2003-07-03,36.86000061035156
2003-07-07,37.099998474121094
2003-07-08,37.54999923706055
2003-07-09,38.0
2003-07-10,38.09000015258789
2003-07-11,37.45000076293945
2003-07-14,37.099998474121094
2003-07-15,37.150001525878906
2003-07-16,36.91999816894531
2003-07-17,37.11000061035156
2003-07-18,37.119998931884766
2003-07-21,36.84000015258789
2003-07-22,37.0
2003-07-23,36.95000076293945
2003-07-24,37.150001525878906
2003-07-25,32.75
2003-07-28,35.470001220703125
2003-07-29,35.02000045776367
2003-07-30,35.029998779296875
2003-07-31,34.900001525878906
2003-08-01,34.400001525878906
2003-08-04,34.709999084472656
2003-08-05,34.63999938964844
2003-08-06,34.380001068115234
2003-08-07,34.47999954223633
2003-08-08,34.43000030517578
2003-08-11,34.689998626708984
2003-08-12,35.36000061035156
2003-08-13,35.880001068115234
2003-08-14,36.150001525878906
2003-08-15,36.45000076293945
2003-08-18,36.36000061035156
2003-08-19,36.5099983215332
2003-08-20,36.720001220703125
2003-08-21,37.599998474121094
2003-08-22,37.959999084472656
2003-08-25,38.20000076293945
2003-08-26,37.529998779296875
2003-08-27,37.54999923706055
2003-08-28,37.40999984741211
2003-08-29,38.099998474121094
2003-09-02,37.81999969482422
2003-09-03,38.45000076293945
2003-09-04,38.77000045776367
2003-09-05,38.900001525878906
2003-09-08,39.599998474121094
2003-09-09,39.68000030517578
2003-09-10,38.84000015258789
2003-09-11,39.060001373291016
2003-09-12,38.900001525878906
2003-09-15,37.90999984741211
2003-09-16,38.33000183105469
2003-09-17,38.0
2003-09-18,37.45000076293945
2003-09-19,37.849998474121094
2003-09-22,37.29999923706055
2003-09-23,36.689998626708984
2003-09-24,36.540000915527344
2003-09-25,36.65999984741211
2003-09-26,35.7599983215332
2003-09-29,36.150001525878906
2003-09-30,35.849998474121094
2003-10-01,35.849998474121094
2003-10-02,36.0
2003-10-03,36.25
2003-10-06,36.11000061035156
2003-10-07,36.630001068115234
2003-10-08,37.349998474121094
2003-10-09,36.79999923706055
2003-10-10,36.91999816894531
2003-10-13,37.599998474121094
2003-10-14,37.54999923706055
2003-10-15,38.400001525878906
2003-10-16,38.099998474121094
2003-10-17,37.349998474121094
2003-10-20,37.400001525878906
2003-10-21,36.75
2003-10-22,36.560001373291016
2003-10-23,35.650001525878906
2003-10-24,35.91999816894531
2003-10-27,36.47999954223633
2003-10-28,37.0
2003-10-29,38.04999923706055
2003-10-30,37.650001525878906
2003-10-31,37.900001525878906
2003-11-03,38.36000061035156
2003-11-04,38.599998474121094
2003-11-05,38.779998779296875
2003-11-06,38.84000015258789
2003-11-07,39.45000076293945
2003-11-10,39.900001525878906
2003-11-11,39.900001525878906
2003-11-12,40.02000045776367
2003-11-13,40.29999923706055
2003-11-14,39.95000076293945
2003-11-17,39.29999923706055
2003-11-18,39.470001220703125
2003-11-19,39.36000061035156
2003-11-20,39.349998474121094
2003-11-21,39.04999923706055
2003-11-24,39.029998779296875
2003-11-25,39.52000045776367
2003-11-26,39.09000015258789
2003-11-28,39.16999816894531
2003-12-01,39.220001220703125
2003-12-02,39.47999954223633
2003-12-03,39.33000183105469
2003-12-04,39.189998626708984
2003-12-05,39.20000076293945
2003-12-08,39.18000030517578
2003-12-09,39.29999923706055
2003-12-10,39.0
2003-12-11,38.95000076293945
2003-12-12,39.41999816894531
2003-12-15,39.65999984741211
2003-12-16,39.900001525878906
2003-12-17,39.650001525878906
2003-12-18,39.900001525878906
2003-12-19,40.599998474121094
2003-12-22,42.0099983215332
2003-12-23,41.95000076293945
2003-12-24,42.04999923706055
2003-12-26,41.970001220703125
2003-12-29,42.18000030517578
2003-12-30,42.29999923706055
2003-12-31,42.04999923706055
2004-01-02,41.970001220703125
2004-01-05,42.029998779296875
2004-01-06,42.5
2004-01-07,42.849998474121094
2004-01-08,43.27000045776367
2004-01-09,44.0
2004-01-12,43.400001525878906
2004-01-13,43.5
2004-01-14,43.81999969482422
2004-01-15,43.56999969482422
2004-01-16,44.45000076293945
2004-01-20,44.70000076293945
2004-01-21,44.529998779296875
2004-01-22,44.66999816894531
2004-01-23,44.75
2004-01-26,44.86000061035156
2004-01-27,45.04999923706055
2004-01-28,45.400001525878906
2004-01-29,45.36000061035156
2004-01-30,45.4900016784668
2004-02-02,45.75
2004-02-03,45.650001525878906
2004-02-04,45.380001068115234
2004-02-05,45.349998474121094
2004-02-06,43.709999084472656
2004-02-09,42.939998626708984
2004-02-10,42.540000915527344
2004-02-11,43.099998474121094
