Date,volume
2000-01-03,51400
2000-01-04,106100
2000-01-05,162100
2000-01-06,245000
2000-01-07,215200
2000-01-10,78900
2000-01-11,90500
2000-01-12,30000
2000-01-13,80400
2000-01-14,47100
2000-01-18,87500
2000-01-19,117400
2000-01-20,84400
2000-01-21,55000
2000-01-24,74000
2000-01-25,70800
2000-01-26,29900
2000-01-27,49200
2000-01-28,76800
2000-01-31,101600
2000-02-01,170900
2000-02-02,81000
2000-02-03,255500
2000-02-04,454200
2000-02-07,370500
2000-02-08,224100
2000-02-09,236700
2000-02-10,62200
2000-02-11,68100
2000-02-14,54400
2000-02-15,87900
2000-02-16,44700
2000-02-17,83100
2000-02-18,54800
2000-02-22,80400
2000-02-23,108000
2000-02-24,67600
2000-02-25,141900
2000-02-28,134800
2000-02-29,85700
2000-03-01,91600
2000-03-02,46600
2000-03-03,75200
2000-03-06,69400
2000-03-07,182700
2000-03-08,205800
2000-03-09,156100
2000-03-10,178800
2000-03-13,50200
2000-03-14,176700
2000-03-15,139300
2000-03-16,373800
2000-03-17,121500
2000-03-20,138100
2000-03-21,73300
2000-03-22,229900
2000-03-23,71100
2000-03-24,130500
2000-03-27,74300
2000-03-28,218300
2000-03-29,358500
2000-03-30,63400
2000-03-31,135700
2000-04-03,50400
2000-04-04,123700
2000-04-05,208400
2000-04-06,143400
2000-04-07,64000
2000-04-10,105800
2000-04-11,62000
2000-04-12,163000
2000-04-13,55100
2000-04-14,140400
2000-04-17,80400
2000-04-18,146100
2000-04-19,176700
2000-04-20,134200
2000-04-24,198600
2000-04-25,143800
2000-04-26,71500
2000-04-27,46800
2000-04-28,952200
2000-05-01,800200
2000-05-02,222200
2000-05-03,237900
2000-05-04,93100
2000-05-05,163400
2000-05-08,119100
2000-05-09,91200
2000-05-10,68000
2000-05-11,193100
2000-05-12,263100
2000-05-15,141800
2000-05-16,84000
2000-05-17,54100
2000-05-18,92700
2000-05-19,98000
2000-05-22,217000
2000-05-23,152800
2000-05-24,110400
2000-05-25,421200
2000-05-26,70700
2000-05-30,82100
2000-05-31,68500
2000-06-01,57100
2000-06-02,48900
2000-06-05,42800
2000-06-06,50700
2000-06-07,57300
2000-06-08,86000
2000-06-09,31400
2000-06-12,54200
2000-06-13,75100
2000-06-14,420700
2000-06-15,116400
2000-06-16,156000
2000-06-19,80900
2000-06-20,502500
2000-06-21,121700
2000-06-22,151100
2000-06-23,55400
2000-06-26,90900
2000-06-27,186600
2000-06-28,126400
2000-06-29,71500
2000-06-30,197000
2000-07-03,12000
2000-07-05,148400
2000-07-06,63000
2000-07-07,34100
2000-07-10,101100
2000-07-11,102900
2000-07-12,320000
2000-07-13,67100
2000-07-14,299800
2000-07-17,67800
2000-07-18,53600
2000-07-19,52600
2000-07-20,197800
2000-07-21,94400
2000-07-24,64000
2000-07-25,86700
2000-07-26,70900
2000-07-27,65000
2000-07-28,456500
2000-07-31,175600
2000-08-01,117900
2000-08-02,320700
2000-08-03,79000
2000-08-04,181300
2000-08-07,211400
2000-08-08,84100
2000-08-09,192900
2000-08-10,137800
2000-08-11,81200
2000-08-14,77300
2000-08-15,105700
2000-08-16,182500
2000-08-17,71400
2000-08-18,125400
2000-08-21,60400
2000-08-22,52100
2000-08-23,38300
2000-08-24,46400
2000-08-25,124200
2000-08-28,78100
2000-08-29,38200
2000-08-30,95900
2000-08-31,192700
2000-09-01,67200
2000-09-05,113700
2000-09-06,119800
2000-09-07,58700
2000-09-08,63600
2000-09-11,336400
2000-09-12,24800
2000-09-13,80100
2000-09-14,126200
2000-09-15,120400
2000-09-18,94600
2000-09-19,70200
2000-09-20,125900
2000-09-21,17400
2000-09-22,97200
2000-09-25,67600
2000-09-26,110300
2000-09-27,349400
2000-09-28,139500
2000-09-29,349400
2000-10-02,93900
2000-10-03,81800
2000-10-04,141400
2000-10-05,57900
2000-10-06,196600
2000-10-09,51600
2000-10-10,338100
2000-10-11,286300
2000-10-12,124300
2000-10-13,401500
2000-10-16,340000
2000-10-17,119400
2000-10-18,129500
2000-10-19,200100
2000-10-20,63200
2000-10-23,124200
2000-10-24,62300
2000-10-25,50900
2000-10-26,58200
2000-10-27,91800
2000-10-30,115400
2000-10-31,239200
2000-11-01,37900
2000-11-02,126900
2000-11-03,261500
2000-11-06,565400
2000-11-07,171400
2000-11-08,117800
2000-11-09,119200
2000-11-10,45600
2000-11-13,59400
2000-11-14,83200
2000-11-15,147500
2000-11-16,99500
2000-11-17,215200
2000-11-20,154400
2000-11-21,74700
2000-11-22,25900
2000-11-24,53700
2000-11-27,124000
2000-11-28,219100
2000-11-29,91200
2000-11-30,134800
2000-12-01,173700
2000-12-04,86900
2000-12-05,122700
2000-12-06,132700
2000-12-07,70300
2000-12-08,113300
2000-12-11,209100
2000-12-12,68400
2000-12-13,49800
2000-12-14,75800
2000-12-15,157500
2000-12-18,121800
2000-12-19,148100
2000-12-20,397100
2000-12-21,109700
2000-12-22,140400
2000-12-26,135000
2000-12-27,217500
2000-12-28,183300
2000-12-29,236000
2001-01-02,134100
2001-01-03,114500
2001-01-04,140400
2001-01-05,136400
2001-01-08,169100
2001-01-09,123900
2001-01-10,153100
2001-01-11,96000
2001-01-12,295700
2001-01-16,299800
2001-01-17,200000
2001-01-18,195200
2001-01-19,125300
2001-01-22,154700
2001-01-23,133300
2001-01-24,186400
2001-01-25,96600
2001-01-26,102300
2001-01-29,79400
2001-01-30,161000
2001-01-31,124600
2001-02-01,92300
2001-02-02,133500
2001-02-05,33700
2001-02-06,90600
2001-02-07,130800
2001-02-08,76600
2001-02-09,250700
2001-02-12,354400
2001-02-13,104100
2001-02-14,92200
2001-02-15,231100
2001-02-16,235600
2001-02-20,146600
2001-02-21,266800
2001-02-22,170100
2001-02-23,99100
2001-02-26,195500
2001-02-27,237600
2001-02-28,230200
2001-03-01,145300
2001-03-02,110400
2001-03-05,166600
2001-03-06,172900
2001-03-07,188500
2001-03-08,49500
2001-03-09,138100
2001-03-12,158800
2001-03-13,223000
2001-03-14,240000
2001-03-15,173700
2001-03-16,233300
2001-03-19,117800
2001-03-20,226800
2001-03-21,117800
2001-03-22,715300
2001-03-23,460400
2001-03-26,284000
2001-03-27,104400
2001-03-28,127300
2001-03-29,271200
2001-03-30,186800
2001-04-02,95500
2001-04-03,174800
2001-04-04,80200
2001-04-05,145400
2001-04-06,110200
2001-04-09,100600
2001-04-10,251400
2001-04-11,283800
2001-04-12,340800
2001-04-16,231100
2001-04-17,176300
2001-04-18,453600
2001-04-19,140200
2001-04-20,68700
2001-04-23,101500
2001-04-24,164000
2001-04-25,127600
2001-04-26,114400
2001-04-27,149300
2001-04-30,267800
2001-05-01,158300
2001-05-02,95300
2001-05-03,123100
2001-05-04,199700
2001-05-07,148800
2001-05-08,233400
2001-05-09,127200
2001-05-10,151200
2001-05-11,68200
2001-05-14,51300
2001-05-15,116700
2001-05-16,203500
2001-05-17,164100
2001-05-18,245900
2001-05-21,334600
2001-05-22,320200
2001-05-23,248900
2001-05-24,150500
2001-05-25,132400
2001-05-29,107800
2001-05-30,154900
2001-05-31,389000
2001-06-01,129000
2001-06-04,127000
2001-06-05,114300
2001-06-06,103100
2001-06-07,106800
2001-06-08,90200
2001-06-11,122500
2001-06-12,334200
2001-06-13,238200
2001-06-14,128700
2001-06-15,91200
2001-06-18,165700
2001-06-19,361300
2001-06-20,545000
2001-06-21,263500
2001-06-22,184700
2001-06-25,228900
2001-06-26,136000
2001-06-27,118800
2001-06-28,354400
2001-06-29,648800
2001-07-02,89700
2001-07-03,104800
2001-07-05,197000
2001-07-06,123900
2001-07-09,162800
2001-07-10,375200
2001-07-11,159900
2001-07-12,473200
2001-07-13,118100
2001-07-16,155700
2001-07-17,151800
2001-07-18,735800
2001-07-19,377400
2001-07-20,78200
2001-07-23,94600
2001-07-24,294700
2001-07-25,187400
2001-07-26,148400
2001-07-27,351000
2001-07-30,147900
2001-07-31,78200
2001-08-01,55500
2001-08-02,200200
2001-08-03,184800
2001-08-06,104500
2001-08-07,66200
2001-08-08,68200
2001-08-09,62800
2001-08-10,42400
2001-08-13,123500
2001-08-14,75800
2001-08-15,113400
2001-08-16,106500
2001-08-17,55600
2001-08-20,189700
2001-08-21,122300
2001-08-22,153300
2001-08-23,86600
2001-08-24,479700
2001-08-27,321800
2001-08-28,144800
2001-08-29,56400
2001-08-30,104900
2001-08-31,78400
2001-09-04,76100
2001-09-05,62200
2001-09-06,187300
2001-09-07,160400
2001-09-10,148000
2001-09-17,69300
2001-09-18,134400
2001-09-19,171500
2001-09-20,268300
2001-09-21,152800
2001-09-24,102400
2001-09-25,105900
2001-09-26,76300
2001-09-27,96600
2001-09-28,198700
2001-10-01,124200
2001-10-02,83700
2001-10-03,209200
2001-10-04,81100
2001-10-05,61500
2001-10-08,38400
2001-10-09,103000
2001-10-10,125000
2001-10-11,162200
2001-10-12,133900
2001-10-15,106400
2001-10-16,195500
2001-10-17,512500
2001-10-18,140700
2001-10-19,135900
2001-10-22,221800
2001-10-23,133600
2001-10-24,161200
2001-10-25,131700
2001-10-26,73200
2001-10-29,129300
2001-10-30,71400
2001-10-31,170500
2001-11-01,94000
2001-11-02,489600
2001-11-05,411400
2001-11-06,241600
2001-11-07,285700
2001-11-08,124000
2001-11-09,198200
2001-11-12,130500
2001-11-13,291500
