Date,volume
2000-01-03,25600
2000-01-04,62400
2000-01-05,13600
2000-01-06,36000
2000-01-07,17600
2000-01-10,5600
2000-01-11,1600
2000-01-12,20000
2000-01-13,19200
2000-01-14,13600
2000-01-18,15200
2000-01-19,31200
2000-01-20,16000
2000-01-21,14400
2000-01-24,13600
2000-01-25,6400
2000-01-26,0
2000-01-27,4800
2000-01-28,4800
2000-01-31,20000
2000-02-01,23200
2000-02-02,16000
2000-02-03,25600
2000-02-04,36000
2000-02-07,11200
2000-02-08,20000
2000-02-09,6400
2000-02-10,0
2000-02-11,35200
2000-02-14,23200
2000-02-15,11200
2000-02-16,6400
2000-02-17,6400
2000-02-18,16800
2000-02-22,1600
2000-02-23,8000
2000-02-24,800
2000-02-25,5600
2000-02-28,16800
2000-02-29,20000
2000-03-01,1600
2000-03-02,12800
2000-03-03,21600
2000-03-06,18400
2000-03-07,62400
2000-03-08,4800
2000-03-09,1600
2000-03-10,11200
2000-03-13,6400
2000-03-14,6400
2000-03-15,1600
2000-03-16,44000
2000-03-17,85600
2000-03-20,42400
2000-03-21,7200
2000-03-22,11200
2000-03-23,0
2000-03-24,8800
2000-03-27,17600
2000-03-28,12800
2000-03-29,79200
2000-03-30,24800
2000-03-31,36800
2000-04-03,42400
2000-04-04,7200
2000-04-05,20800
2000-04-06,2400
2000-04-07,25600
2000-04-10,2400
2000-04-11,21600
2000-04-12,15200
2000-04-13,800
2000-04-14,98400
2000-04-17,13600
2000-04-18,7200
2000-04-19,3200
2000-04-20,11200
2000-04-24,16800
2000-04-25,800
2000-04-26,800
2000-04-27,0
2000-04-28,25600
2000-05-01,43200
2000-05-02,8800
2000-05-03,0
2000-05-04,800
2000-05-05,0
2000-05-08,4000
2000-05-09,6400
2000-05-10,24000
2000-05-11,4000
2000-05-12,5600
2000-05-15,0
2000-05-16,24800
2000-05-17,24000
2000-05-18,8800
2000-05-19,1600
2000-05-22,5600
2000-05-23,9600
2000-05-24,19200
2000-05-25,16800
2000-05-26,16000
2000-05-30,67200
2000-05-31,8800
2000-06-01,108800
2000-06-02,17600
2000-06-05,5600
2000-06-06,63200
2000-06-07,100800
2000-06-08,0
2000-06-09,20800
2000-06-12,9600
2000-06-13,20000
2000-06-14,89600
2000-06-15,10400
2000-06-16,0
2000-06-19,34400
2000-06-20,15200
2000-06-21,304000
2000-06-22,51200
2000-06-23,55200
2000-06-26,387200
2000-06-27,14400
2000-06-28,31200
2000-06-29,51200
2000-06-30,49600
2000-07-03,10400
2000-07-05,23200
2000-07-06,16800
2000-07-07,35200
2000-07-10,124000
2000-07-11,17600
2000-07-12,79200
2000-07-13,25600
2000-07-14,39200
2000-07-17,8000
2000-07-18,8000
2000-07-19,30400
2000-07-20,3200
2000-07-21,20000
2000-07-24,48000
2000-07-25,1600
2000-07-26,1600
2000-07-27,14400
2000-07-28,5600
2000-07-31,1600
2000-08-01,324800
2000-08-02,107200
2000-08-03,1600
2000-08-04,17600
2000-08-07,12800
2000-08-08,33600
2000-08-09,2400
2000-08-10,9600
2000-08-11,12000
2000-08-14,18400
2000-08-15,6400
2000-08-16,800
2000-08-17,13600
2000-08-18,1600
2000-08-21,12800
