Date,high
2000-01-03,2.5045635223388674
2000-01-04,2.6396654023498787
2000-01-05,2.5669193267822266
2000-01-06,2.5980961322784424
2000-01-07,2.6188805103302
2000-01-10,2.6396652762852018
2000-01-11,2.6344692707061768
2000-01-12,2.6136834884801803
2000-01-13,2.6084884735475105
2000-01-14,2.618881256474175
2000-01-18,2.5825068006066236
2000-01-19,2.5409380764989784
2000-01-20,2.5357415676116943
2000-01-21,2.5877037048339844
2000-01-24,2.618881256474175
2000-01-25,2.5669193267822266
2000-01-26,2.5669193267822266
2000-01-27,2.5669193267822266
2000-01-28,2.5669193267822266
2000-01-31,2.5565261840820312
2000-02-01,2.6136834884801803
2000-02-02,2.598095148807868
2000-02-03,2.6500589847564697
2000-02-04,2.6916275024414062
2000-02-07,2.6916268886998296
2000-02-08,2.6604494109867125
2000-02-09,2.660449743270874
2000-02-10,2.660449743270874
2000-02-11,2.733197366597552
2000-02-14,2.7124125957489014
2000-02-15,2.743589401245117
2000-02-16,2.743589401245117
2000-02-17,2.743589401245117
2000-02-18,2.7955513217232446
2000-02-22,2.7228047847747803
2000-02-23,2.70201979908034
2000-02-24,2.660449743270874
2000-02-25,2.6784462096199158
2000-02-28,2.615670120813013
2000-02-29,2.5895143378985663
2000-03-01,2.563356399536133
2000-03-02,2.5947442054748535
2000-03-03,2.594744759846509
2000-03-06,2.5633562775383663
2000-03-07,2.573818913212529
2000-03-08,2.563356399536133
2000-03-09,2.563356399536133
2000-03-10,2.573819398880005
2000-03-13,2.573819398880005
2000-03-14,2.573819398880005
2000-03-15,2.5947442054748535
2000-03-16,2.6889092922210693
2000-03-17,2.6784462096199158
2000-03-20,2.699371099472046
2000-03-21,2.7307595399709848
2000-03-22,2.7516849040985107
2000-03-23,2.7516849040985107
2000-03-24,2.8144607076493076
2000-03-27,2.856311082839966
2000-03-28,2.9923258549730543
2000-03-29,3.034175940685802
2000-03-30,3.0446402229111773
2000-03-31,3.065565585267955
2000-04-03,3.1283415118042304
2000-04-04,3.096952582058841
2000-04-05,3.055103065250637
2000-04-06,2.971400499343872
2000-04-07,2.950476251379417
2000-04-10,2.88770079612732
2000-04-11,2.8667737607990866
2000-04-12,2.929548740386963
2000-04-13,2.9504752159118652
2000-04-14,2.929551053930212
2000-04-17,2.8458492755889893
2000-04-18,2.8667760036088445
2000-04-19,2.856311082839966
2000-04-20,2.866774797439575
2000-04-24,2.8510822936878495
2000-04-25,2.8249242305755615
2000-04-26,2.8039987087249756
2000-04-27,2.8039987087249756
2000-04-28,2.803997231266213
2000-05-01,2.709833685807356
2000-05-02,2.6365954875946045
2000-05-03,2.6365954875946045
2000-05-04,2.6365954875946045
2000-05-05,2.6365954875946045
2000-05-08,2.6575208486072603
2000-05-09,2.678445816040039
2000-05-10,2.6993710074837756
2000-05-11,2.657521127325821
2000-05-12,2.667982972513034
2000-05-15,2.657520294189453
2000-05-16,2.6679833698649653
2000-05-17,2.6470580101013184
2000-05-18,2.6889074512556483
2000-05-19,2.678445816040039
2000-05-22,2.678445816040039
2000-05-23,2.6575206899831416
2000-05-24,2.6679833698649653
2000-05-25,2.6470580101013184
2000-05-26,2.6470580101013184
2000-05-30,2.665177345275879
2000-05-31,2.686244732751621
2000-06-01,2.665176887436217
2000-06-02,2.6230404883014913
2000-06-05,2.612504720687866
2000-06-06,2.6757116430832935
2000-06-07,2.6651775676623943
2000-06-08,2.607239246368408
2000-06-09,2.5914359092712402
2000-06-12,2.5598342527042734
2000-06-13,2.507162831597409
2000-06-14,2.528232125674977
2000-06-15,2.4544909280279406
2000-06-16,2.4228880405426025
2000-06-19,2.44395567548327
2000-06-20,2.4334218502044678
2000-06-21,2.3491474303646367
2000-06-22,2.2332708835601807
2000-06-23,2.285941614106644
2000-06-26,2.307010780892721
2000-06-27,2.170064944846957
2000-06-28,2.17006498336792
2000-06-29,2.2438049588884628
2000-06-30,2.233269988900364
2000-07-03,2.185866117477417
2000-07-05,2.1911346912384033
2000-07-06,2.2332708835601807
2000-07-07,2.254340499639511
2000-07-10,2.2332707006954453
2000-07-11,2.243804454803467
2000-07-12,2.4860933188236123
2000-07-13,2.465024724088866
2000-07-14,2.4439573918145134
2000-07-17,2.4439566321994945
2000-07-18,2.443956136703491
2000-07-19,2.465024264235246
2000-07-20,2.433422977391265
2000-07-21,2.480826478838178
2000-07-24,2.4123544945065674
2000-07-25,2.4123528003692627
2000-07-26,2.3912858963012695
2000-07-27,2.370216386735172
2000-07-28,2.3438799381256104
2000-07-31,2.3280797004699707
2000-08-01,2.307010918855667
2000-08-02,2.328079471804879
2000-08-03,2.317545175552368
2000-08-04,2.3596818447113037
2000-08-07,2.422887980147077
2000-08-08,2.4755598722270165
2000-08-09,2.4860942363739014
2000-08-10,2.486093311474241
2000-08-11,2.422888473559453
2000-08-14,2.4334226182076786
2000-08-15,2.3912858963012695
2000-08-16,2.3912858963012695
2000-08-17,2.391285430013606
2000-08-18,2.380751132965088
2000-08-21,2.3965521950160564
2000-08-22,2.38601860297058
2000-08-23,2.3912858963012695
2000-08-24,2.4018201430465402
2000-08-25,2.3596818447113037
2000-08-28,2.370215912122984
2000-08-29,2.3386130332946777
2000-08-30,2.3250250816345215
2000-08-31,2.3674912452697754
2000-09-01,2.3462576866149902
2000-09-05,2.3674912452697754
2000-09-06,2.3462577161438967
2000-09-07,2.3781075477600098
2000-09-08,2.3781075477600098
2000-09-11,2.4099569511413574
2000-09-12,2.3781078098056554
2000-09-13,2.356874704360962
2000-09-14,2.356874704360962
2000-09-15,2.367490787851325
2000-09-18,2.3781078098056554
2000-09-19,2.356874704360962
2000-09-20,2.3356421422299154
2000-09-21,2.31440806388855
2000-09-22,2.356874704360962
2000-09-25,2.3781068776187677
2000-09-26,2.3356421422299154
2000-09-27,2.325023933275745
2000-09-28,2.3462581874028734
2000-09-29,2.3462576866149902
2000-10-02,2.356874704360962
2000-10-03,2.35687472820282
2000-10-04,2.356874704360962
2000-10-05,2.3674912452697754
2000-10-06,2.3462576866149902
2000-10-09,2.3781075477600098
2000-10-10,2.3993406685750864
2000-10-11,2.3940327167510986
2000-10-12,2.3781078098056554
2000-10-13,2.31440806388855
2000-10-16,2.3356419139438205
2000-10-17,2.303790580394656
2000-10-18,2.2825589302544285
2000-10-19,2.2613251591294006
2000-10-20,2.2560171971694216
2000-10-23,2.229475308867062
2000-10-24,2.1551599502563477
2000-10-25,2.165776014328003
2000-10-26,2.1976258754730225
2000-10-27,2.176392563417846
2000-10-30,2.187008857727051
2000-10-31,2.229475498199463
2000-11-01,2.2082436084747314
2000-11-02,2.2082436084747314
2000-11-03,2.2082436084747314
2000-11-06,2.218860164284706
2000-11-07,2.218860164284706
2000-11-08,2.229475498199463
2000-11-09,2.229475498199463
2000-11-10,2.2188589572906494
2000-11-13,2.2082436084747314
2000-11-14,2.229476720094681
2000-11-15,2.197626134825916
2000-11-16,2.187008857727051
2000-11-17,2.2082436084747314
2000-11-20,2.197626134825916
2000-11-21,2.1976256615975323
2000-11-22,2.1551597404479983
2000-11-24,2.123310089111328
2000-11-27,2.1445434750342853
2000-11-28,2.1126930713653564
2000-11-29,2.1311132644275594
2000-11-30,2.077567415893393
2000-12-01,2.024021863937378
2000-12-04,2.0454400847197842
2000-12-05,2.098986040685595
2000-12-06,2.098986040685595
2000-12-07,2.0989860389162605
2000-12-08,2.098985928782923
2000-12-11,2.0615050826063075
2000-12-12,2.077567401945282
2000-12-13,2.0615040132190763
2000-12-14,2.066857333475507
2000-12-15,2.050794362168354
2000-12-18,2.0454400847197842
2000-12-19,2.024021863937378
2000-12-20,2.01331311835724
2000-12-21,2.0240216928143653
2000-12-22,1.9972488886259192
2000-12-26,1.9918943643569944
2000-12-27,2.013312816619873
2000-12-28,1.9918944264197458
2000-12-29,1.9758306734858666
2001-01-02,1.9704757928848267
2001-01-03,1.9918943643569944
2001-01-04,2.013312816619873
2001-01-05,2.013312583328575
2001-01-08,2.0240216928143653
2001-01-09,2.0079588890075684
2001-01-10,2.024021863937378
2001-01-11,2.0454400847197842
2001-01-12,2.013312816619873
2001-01-16,2.0561491313733553
2001-01-17,2.056148588969445
2001-01-18,2.024021330734958
2001-01-19,2.013312583328575
2001-01-22,2.0133124009810666
2001-01-23,1.9918943643569944
2001-01-24,1.9918943643569944
2001-01-25,2.0133135443984873
2001-01-26,2.013312583328575
2001-01-29,2.013312816619873
2001-01-30,2.3131681987217494
2001-01-31,2.291750192642212
2001-02-01,2.3560046055995
2001-02-02,2.3345863819122314
2001-02-05,2.3345858168016935
2001-02-06,2.3560047149658203
2001-02-07,2.3508639242163047
2001-02-08,2.291750192642212
2001-02-09,2.2703316097235193
2001-02-12,2.2874655723571777
2001-02-13,2.334586644841132
2001-02-14,2.3774237632751465
2001-02-15,2.484513998031616
2001-02-16,2.527350664138794
2001-02-20,2.5059322221525786
2001-02-21,2.484513998031616
2001-02-22,2.4759469383082098
2001-02-23,2.4630962939884755
2001-02-26,2.441527164013114
2001-02-27,2.419920418479226
2001-02-28,2.4199206829071045
2001-03-01,2.441526412963867
2001-03-02,2.441526412963867
2001-03-05,2.506345863695498
2001-03-06,2.4199206829071045
2001-03-07,2.4199206829071045
2001-03-08,2.4199213938670114
2001-03-09,2.398314952850342
2001-03-12,2.398314952850342
2001-03-13,2.35510085467939
2001-03-14,2.33349513116284
2001-03-15,2.2902817726135254
2001-03-16,2.311888204430634
2001-03-19,2.2686753273010254
2001-03-20,2.311888032846694
2001-03-21,2.33349513116284
2001-03-22,2.2989243783091675
2001-03-23,2.272996425628662
2001-03-26,2.2816381220568687
2001-03-27,2.2686753273010254
2001-03-28,2.4199213938670114
2001-03-29,2.4977040780969744
2001-03-30,2.506346685844555
2001-04-02,2.8952621743083
2001-04-03,2.7008046706517534
2001-04-04,2.592772710121284
2001-04-05,2.514988899230957
2001-04-06,2.514989071140243
2001-04-09,2.5279528991929414
2001-04-10,2.5279528991929414
2001-04-11,2.5927724838256836
2001-04-12,2.5927724838256836
2001-04-16,2.6662340724373745
2001-04-17,2.6532703404860993
2001-04-18,2.5927724838256836
2001-04-19,2.6143778584965873
2001-04-20,2.6100576996554685
2001-04-23,2.5754864854301243
2001-04-24,2.4717760524838184
2001-04-25,2.428563356399536
2001-04-26,2.441526412963867
2001-04-27,2.4717765277606674
2001-04-30,2.4933827491574627
2001-05-01,2.532272936426102
2001-05-02,2.5711645672463965
2001-05-03,2.506345972807511
2001-05-04,2.4847395420074463
2001-05-07,2.4847395420074463
2001-05-08,2.5063464641571045
2001-05-09,2.523630427656596
2001-05-10,2.5668441571037053
2001-05-11,2.5478295887542197
2001-05-14,2.506345972807511
2001-05-15,2.5063464641571045
2001-05-16,2.4847395420074463
2001-05-17,2.4631338119506836
2001-05-18,2.4631338119506836
2001-05-21,2.514989071140243
2001-05-22,2.527951717376709
2001-05-23,2.7656239827473956
2001-05-24,2.5927719949674204
2001-05-25,2.5884511470794678
2001-05-29,2.6359851261800973
2001-05-30,2.6100213527679443
2001-05-31,2.6100213527679443
2001-06-01,2.6143784523010254
2001-06-04,2.6143784523010254
2001-06-05,2.5925907251078706
2001-06-06,2.570805311203003
2001-06-07,2.592592132643057
2001-06-08,2.605663776397705
2001-06-11,2.6361649394035336
2001-06-12,2.657951426506042
2001-06-13,2.592592477798462
2001-06-14,2.592592477798462
2001-06-15,2.570805311203003
2001-06-18,2.605663799610742
2001-06-19,2.583878260365695
2001-06-20,2.5359480381011963
2001-06-21,2.5359480381011963
2001-06-22,2.592592477798462
2001-06-25,2.614378969208533
2001-06-26,2.6100213527679443
2001-06-27,2.6143780570692763
2001-06-28,2.570805296998396
2001-06-29,2.569061969172807
2001-07-02,2.505445483255389
2001-07-03,2.4627439975738525
2001-07-05,2.4836585521698
2001-07-06,2.5228747327839853
2001-07-09,2.509802710347171
2001-07-10,2.549017906188965
2001-07-11,2.5925918673646864
2001-07-12,2.5446626692995866
2001-07-13,2.549018894803935
2001-07-16,2.5054450306976053
2001-07-17,2.4836597122940387
2001-07-18,2.418300151824951
2001-07-19,2.396513652927004
2001-07-20,2.374727249145508
2001-07-23,2.3808272357184452
2001-07-24,2.3355114459991455
2001-07-25,2.326796913056792
2001-07-26,2.3093676567077637
2001-07-27,2.2919375896453857
2001-07-30,2.283224582672119
2001-07-31,2.2657947540283203
2001-08-01,2.2657947540283203
2001-08-02,2.287580918264019
2001-08-03,2.2657947540283203
2001-08-06,2.287581443786621
2001-08-07,2.318081855773926
2001-08-08,2.3703713417053223
2001-08-09,2.370369815203082
2001-08-10,2.3398690223693848
2001-08-13,2.3224399490325593
2001-08-14,2.287581443786621
2001-08-15,2.2657947540283203
2001-08-16,2.2657947540283203
2001-08-17,2.287581443786621
2001-08-20,2.296295870499167
2001-08-21,2.2657947540283203
2001-08-22,2.3006521569247007
2001-08-23,2.318082717241463
2001-08-24,2.3006534576416016
2001-08-27,2.287581443786621
2001-08-28,2.287581443786621
2001-08-29,2.291981288375644
2001-08-30,2.286701297714069
2001-08-31,2.2479883521133592
2001-09-04,2.234790802001953
2001-09-05,2.2215936183929443
2001-09-06,2.243588924407959
2001-09-07,2.2559067078346398
2001-09-10,2.243588924407959
2001-09-17,2.248867257759389
2001-09-18,2.2391889670350382
2001-09-19,2.124810772510452
2001-09-20,2.0693823807273573
2001-09-21,2.0588224528500287
