Date,low
2000-01-03,2.197781200607736
2000-01-04,2.2159440517425537
2000-01-05,2.1069642295351514
2000-01-06,2.1796177654411273
2000-01-07,2.1796177654411273
2000-01-10,2.1796169672098427
2000-01-11,2.252271650469567
2000-01-12,2.1796178817749023
2000-01-13,2.2341085079074494
2000-01-14,2.2613542079925537
2000-01-18,2.1796179944732197
2000-01-19,2.252272060837167
2000-01-20,2.1796168274655168
2000-01-21,2.1796186299544797
2000-01-24,2.3249268157709526
2000-01-25,2.324925664599813
2000-01-26,2.1796178817749023
2000-01-27,2.14328960318848
2000-01-28,2.1069645841064184
2000-01-31,2.0888005443960607
2000-02-01,1.9979829832202873
2000-02-02,2.0524738408052876
2000-02-03,2.0161463084973787
2000-02-04,2.034309511601398
2000-02-07,2.034309745837163
2000-02-08,2.252271650469567
2000-02-09,2.2885994911193848
2000-02-10,2.3067617416381836
2000-02-11,2.1796168274655168
2000-02-14,2.1796178817749023
2000-02-15,1.6710403585910452
2000-02-16,1.9434935773423188
2000-02-17,2.1796185629708424
2000-02-18,2.1796168274655168
2000-02-22,2.1796168274655168
2000-02-23,2.106964117079154
2000-02-24,2.052474021911621
2000-02-25,1.9979829832202873
2000-02-28,1.9798189497688243
2000-02-29,2.007064168487928
2000-03-01,1.9616567296382437
2000-03-02,1.9889009664945558
2000-03-03,1.9616556264141254
2000-03-06,1.9616562128067017
2000-03-07,1.9253289667020395
2000-03-08,1.9616562128067017
2000-03-09,1.9253289667020395
2000-03-10,1.8890021083438733
2000-03-13,1.852675310124432
2000-03-14,1.9616562128067017
2000-03-15,1.9616562128067017
2000-03-16,1.9798189497688243
2000-03-17,1.9979829832202873
2000-03-20,2.052474021911621
2000-03-21,2.034309851022245
2000-03-22,2.0343093872070312
2000-03-23,1.997983568510944
2000-03-24,2.0887998393303824
2000-03-27,2.052474021911621
2000-03-28,1.8890031576156616
2000-03-29,1.8526747582800072
2000-03-30,1.8163486463690826
2000-03-31,1.7073670645322818
2000-04-03,1.780021547268916
2000-04-04,1.761857509613037
2000-04-05,1.7255310992429451
2000-04-06,1.7255315780639648
2000-04-07,1.7073670635709277
2000-04-10,1.7073673009872437
2000-04-11,1.4167513847351074
2000-04-12,1.3804245430328084
2000-04-13,1.5348143022939051
2000-04-14,0.8355198428919621
2000-04-17,1.1624626926699575
2000-04-18,1.1987898914398174
2000-04-19,1.2169531586152569
2000-04-20,1.2169532716794176
2000-04-24,1.216953144771193
2000-04-25,1.235117186935893
2000-04-26,1.2351174232616462
2000-04-27,1.2169532716794176
2000-04-28,1.2532804536150854
2000-05-01,1.2532802820205688
2000-05-02,1.2532803937505212
2000-05-03,1.3440978527069092
2000-05-04,1.3622611488537428
2000-05-05,1.453079186798035
2000-05-08,1.4167513847351074
2000-05-09,1.4167517355945374
2000-05-10,1.471242070198059
2000-05-11,1.5620595216751099
2000-05-12,1.4530787467956543
2000-05-15,1.3985883086831044
2000-05-16,1.4530787467956543
2000-05-17,1.4894053936004639
2000-05-18,1.4894053936004639
2000-05-19,1.4530787467956543
2000-05-22,1.3804244995117188
2000-05-23,1.3804244999550088
2000-05-24,1.4076694868978241
2000-05-25,1.3440979709139356
2000-05-26,1.3077707290649414
2000-05-30,1.253280520439148
2000-05-31,1.253280520439148
2000-06-01,1.1806265115737915
2000-06-02,1.1806265115737915
2000-06-05,1.1806265115737915
2000-06-06,1.1261361817655025
2000-06-07,0.9808283533368791
2000-06-08,1.107972492357346
2000-06-09,1.1079721470689268
2000-06-12,1.1442997455596924
2000-06-13,1.0171556065392255
2000-06-14,1.0716451582184356
2000-06-15,1.0534814596176147
2000-06-16,1.0444004535675049
2000-06-19,1.0171551704406738
2000-06-20,1.0898089408874512
2000-06-21,1.0534815828350002
2000-06-22,1.0716456174850464
2000-06-23,1.0171550574826254
2000-06-26,1.0534814596176147
2000-06-27,0.8355200251031647
2000-06-28,0.8264388369929065
2000-06-29,0.8900106343626994
2000-06-30,0.9081744497484578
2000-07-03,0.8900103569030762
2000-07-05,0.8718472719192505
2000-07-06,0.8718472719192505
2000-07-07,0.8718472719192505
2000-07-10,0.8536840642403831
2000-07-11,0.8536839465532275
2000-07-12,0.8809291720089641
2000-07-13,0.8718471536721333
2000-07-14,0.8718472355085376
2000-07-17,0.8718471536721333
2000-07-18,0.8718471536721333
2000-07-19,0.8718471517281519
2000-07-20,0.8900103569030762
2000-07-21,0.8718472719192505
2000-07-24,0.8900105882696834
2000-07-25,0.8718472719192505
2000-07-26,0.8718471536721333
2000-07-27,0.9081743955612183
2000-07-28,0.8718471517281519
2000-07-31,0.880929172039032
2000-08-01,0.8718472719192505
2000-08-02,0.8718472719192505
2000-08-03,0.8900103569030762
2000-08-04,0.8718472719192505
2000-08-07,0.8536840642403831
2000-08-08,0.8718471537018911
2000-08-09,0.8718472719192505
2000-08-10,0.8536840642403831
2000-08-11,0.8536840677261353
2000-08-14,0.8582246582955122
2000-08-15,0.8536840677261353
2000-08-16,0.8718472719192505
2000-08-17,0.8536839465532275
2000-08-18,0.8536840677261353
2000-08-21,0.8536839465532275
2000-08-22,0.8536839465532275
2000-08-23,0.8355200285147496
2000-08-24,0.8536840677261353
2000-08-25,0.8536841234546656
2000-08-28,0.8536840677261353
2000-08-29,0.8173567056655884
2000-08-30,0.7810293436050415
2000-08-31,0.7810293436050415
2000-09-01,0.7991936130086874
2000-09-05,0.7810293436050415
2000-09-06,0.7810293436050415
2000-09-07,0.79919360974543
2000-09-08,0.7991934995115229
2000-09-11,0.7991935610771179
2000-09-12,0.762866199016571
2000-09-13,0.7991935610771179
2000-09-14,0.762866199016571
2000-09-15,0.8355199098587036
2000-09-18,0.7991935610771179
2000-09-19,0.7991935610771179
2000-09-20,0.7265389561653137
2000-09-21,0.7628663660442706
2000-09-22,0.7628663164732442
2000-09-25,0.762866199016571
2000-09-26,0.7447030544281006
2000-09-27,0.7356210350990295
2000-09-28,0.5812317728996277
2000-09-29,0.5903127998202623
2000-10-02,0.6357223391532898
2000-10-03,0.6357221593370923
2000-10-04,0.6538853099862327
2000-10-05,0.6902124902287771
2000-10-06,0.6720484495162964
2000-10-09,0.6902127265930176
2000-10-10,0.6538853645324707
2000-10-11,0.6538853134427751
2000-10-12,0.6538853645324707
2000-10-13,0.6720486867758446
2000-10-16,0.6902127265930176
2000-10-17,0.6720484495162964
2000-10-18,0.6902124902287771
2000-10-19,0.6992936755691167
2000-10-20,0.6902127265930176
2000-10-23,0.6720486867758446
2000-10-24,0.6720486867758446
2000-10-25,0.6902125488048573
2000-10-26,0.6902127265930176
2000-10-27,0.6902125488048573
2000-10-30,0.7265389561653137
