Date,close
2000-01-03,2.3249261379241943
2000-01-04,2.2159440517425537
2000-01-05,2.1796178817749023
2000-01-06,2.2522714138031006
2000-01-07,2.2522714138031006
2000-01-10,2.270434617996216
2000-01-11,2.3249261379241943
2000-01-12,2.1796178817749023
2000-01-13,2.2431905269622803
2000-01-14,2.2613542079925537
2000-01-18,2.3249261379241943
2000-01-19,2.2976813316345215
2000-01-20,2.2159440517425537
2000-01-21,2.4339077472686768
2000-01-24,2.4339077472686768
2000-01-25,2.3612520694732666
2000-01-26,2.1796178817749023
2000-01-27,2.2159440517425537
2000-01-28,2.1251277923583984
2000-01-31,2.1251277923583984
2000-02-01,2.0343093872070312
2000-02-02,2.0978822708129883
2000-02-03,2.070636749267578
2000-02-04,2.070636749267578
2000-02-07,2.1796178817749023
2000-02-08,2.3249261379241943
2000-02-09,2.2885994911193848
2000-02-10,2.3067617416381836
2000-02-11,2.2159440517425537
2000-02-14,2.1796178817749023
2000-02-15,2.0343093872070312
2000-02-16,2.1887006759643555
2000-02-17,2.2885994911193848
2000-02-18,2.2159440517425537
2000-02-22,2.2159440517425537
2000-02-23,2.2522714138031006
2000-02-24,2.052474021911621
2000-02-25,2.0343093872070312
2000-02-28,2.0343093872070312
2000-02-29,2.0343093872070312
2000-03-01,2.0252292156219482
2000-03-02,2.0343093872070312
2000-03-03,1.9979828596115112
2000-03-06,1.9616562128067017
2000-03-07,1.979819416999817
2000-03-08,1.9616562128067017
2000-03-09,1.979819416999817
2000-03-10,2.0343093872070312
2000-03-13,1.979819416999817
2000-03-14,1.9616562128067017
2000-03-15,1.9616562128067017
2000-03-16,2.0343093872070312
2000-03-17,2.0343093872070312
2000-03-20,2.052474021911621
2000-03-21,2.3249261379241943
2000-03-22,2.0343093872070312
2000-03-23,2.052474021911621
2000-03-24,2.106963872909546
2000-03-27,2.052474021911621
2000-03-28,1.8890031576156616
2000-03-29,1.9979828596115112
2000-03-30,1.8890031576156616
2000-03-31,1.7800215482711792
2000-04-03,1.852675199508667
2000-04-04,1.761857509613037
2000-04-05,1.761857509613037
2000-04-06,1.7255315780639648
2000-04-07,1.852675199508667
2000-04-10,1.7073673009872437
2000-04-11,1.4167513847351074
2000-04-12,1.534814715385437
2000-04-13,1.5620595216751099
2000-04-14,1.4530787467956543
2000-04-17,1.3804244995117188
2000-04-18,1.2441983222961426
2000-04-19,1.2351171970367432
2000-04-20,1.253280520439148
2000-04-24,1.3985885381698608
2000-04-25,1.3259340524673462
2000-04-26,1.2714438438415527
2000-04-27,1.253280520439148
2000-04-28,1.2986888885498047
2000-05-01,1.3077707290649414
2000-05-02,1.3259340524673462
2000-05-03,1.3440978527069092
2000-05-04,1.4394562244415283
2000-05-05,1.4757829904556274
2000-05-08,1.4167513847351074
2000-05-09,1.4894053936004639
2000-05-10,1.471242070198059
2000-05-11,1.5620595216751099
2000-05-12,1.4530787467956543
2000-05-15,1.525732398033142
2000-05-16,1.4530787467956543
2000-05-17,1.4894053936004639
2000-05-18,1.4894053936004639
2000-05-19,1.4530787467956543
2000-05-22,1.3804244995117188
2000-05-23,1.3985885381698608
2000-05-24,1.4349147081375122
2000-05-25,1.362261176109314
2000-05-26,1.3077707290649414
2000-05-30,1.253280520439148
2000-05-31,1.253280520439148
2000-06-01,1.1806265115737915
2000-06-02,1.1806265115737915
2000-06-05,1.1806265115737915
2000-06-06,1.162462592124939
2000-06-07,1.1442997455596924
2000-06-08,1.1442997455596924
