Date,volume
2000-01-03,16200
2000-01-04,11700
2000-01-05,26700
2000-01-06,20700
2000-01-07,102300
2000-01-10,84900
2000-01-11,33600
2000-01-12,30000
2000-01-13,26100
2000-01-14,36300
2000-01-18,28500
2000-01-19,24600
2000-01-20,48900
2000-01-21,102900
2000-01-24,12300
2000-01-25,95100
2000-01-26,22200
2000-01-27,67200
2000-01-28,18000
2000-01-31,20400
2000-02-01,63600
2000-02-02,24600
2000-02-03,142800
2000-02-04,58800
2000-02-07,17700
2000-02-08,51600
2000-02-09,87900
2000-02-10,47100
2000-02-11,46200
2000-02-14,46200
2000-02-15,415200
2000-02-16,140400
2000-02-17,25800
2000-02-18,25800
2000-02-22,114300
2000-02-23,107700
2000-02-24,59700
2000-02-25,91200
2000-02-28,40200
2000-02-29,57300
2000-03-01,130500
2000-03-02,58200
2000-03-03,97200
2000-03-06,112500
2000-03-07,96000
2000-03-08,46200
2000-03-09,184200
2000-03-10,18000
2000-03-13,57900
2000-03-14,53700
2000-03-15,46200
2000-03-16,74400
2000-03-17,191400
2000-03-20,54600
2000-03-21,64200
2000-03-22,62700
2000-03-23,5700
2000-03-24,21000
2000-03-27,9900
2000-03-28,112800
2000-03-29,183000
2000-03-30,88800
2000-03-31,417300
2000-04-03,138900
2000-04-04,327600
2000-04-05,39600
2000-04-06,46800
2000-04-07,56400
2000-04-10,72300
2000-04-11,227400
2000-04-12,118800
2000-04-13,80400
2000-04-14,152100
2000-04-17,63600
2000-04-18,217800
2000-04-19,575400
2000-04-20,353400
2000-04-24,83700
2000-04-25,23100
2000-04-26,34800
2000-04-27,299700
2000-04-28,294000
2000-05-01,15600
2000-05-02,110700
2000-05-03,6300
2000-05-04,146400
2000-05-05,158700
2000-05-08,33000
2000-05-09,87000
2000-05-10,3000
2000-05-11,1200
2000-05-12,18600
2000-05-15,56100
2000-05-16,1800
2000-05-17,2100
2000-05-18,9900
2000-05-19,42900
2000-05-22,27300
2000-05-23,900
2000-05-24,8100
2000-05-25,69000
2000-05-26,12900
2000-05-30,6900
2000-05-31,0
