Date,high
2000-01-03,2.3249261379241943
2000-01-04,2.2885976688387926
2000-01-05,2.3249260177126416
2000-01-06,2.2885986537131835
2000-01-07,2.324925893623267
2000-01-10,2.324925042176462
2000-01-11,2.3249261379241943
2000-01-12,2.2885987758636475
2000-01-13,2.3249262040808456
2000-01-14,2.324926691795773
2000-01-18,2.3975797939205417
2000-01-19,2.3975802307635243
2000-01-20,2.3249248931158295
2000-01-21,2.615542355945376
2000-01-24,2.5792151016266267
2000-01-25,2.6155410608779976
2000-01-26,2.3975796699523926
2000-01-27,2.2885976688387926
2000-01-28,2.1796182485727162
2000-01-31,2.1796182485727162
2000-02-01,2.0706366226518664
2000-02-02,2.143290700820689
2000-02-03,2.179617630807977
2000-02-04,2.143290393141797
2000-02-07,2.2885987758636475
2000-02-08,2.506560693644203
2000-02-09,2.4339076724702733
2000-02-10,2.470233065804468
2000-02-11,2.3975785102120684
2000-02-14,2.34308922290802
2000-02-15,2.2159447329731154
2000-02-16,2.3249268418654867
2000-02-17,2.2885994911193848
2000-02-18,2.3794153138024674
2000-02-22,2.3612512859350314
2000-02-23,2.2522714138031006
2000-02-24,2.2159453821136528
2000-02-25,2.1796174975282803
2000-02-28,2.1432902620834455
2000-02-29,2.1796174975282803
2000-03-01,2.0343104054349723
2000-03-02,2.1796174975282803
2000-03-03,2.070636494548243
2000-03-06,1.997983456863292
2000-03-07,1.997983454737934
2000-03-08,1.9616562128067017
2000-03-09,2.034309867297594
2000-03-10,2.0343093872070312
2000-03-13,1.997983454737934
2000-03-14,2.0343098694615946
2000-03-15,1.9616562128067017
2000-03-16,2.0706366226518664
2000-03-17,2.0706366226518664
2000-03-20,2.3249262889150075
2000-03-21,2.3249261379241943
2000-03-22,2.1432902620834455
2000-03-23,2.052474021911621
2000-03-24,2.14329027715168
2000-03-27,2.1160456632401883
2000-03-28,2.0524745607326356
2000-03-29,2.070636494548243
2000-03-30,1.8890031576156616
2000-03-31,2.070636988852055
2000-04-03,1.9798192987927905
2000-04-04,1.8345119932696947
2000-04-05,1.8526751984547405
2000-04-06,1.834512502332037
2000-04-07,1.8890024413576612
2000-04-10,1.8526754571306687
2000-04-11,1.70736677624602
2000-04-12,1.6165503955280047
2000-04-13,1.671040399199929
2000-04-14,1.6347132783482974
2000-04-17,1.4439969703266686
2000-04-18,1.3985884838325457
2000-04-19,1.2714436109630791
2000-04-20,1.2623625404936794
2000-04-24,1.3985885381698608
2000-04-25,1.416751749457111
2000-04-26,1.4167520205365907
2000-04-27,1.2714437290898153
2000-04-28,1.2986888885498047
2000-05-01,1.3077707290649414
2000-05-02,1.344098090740286
2000-05-03,1.3440978527069092
2000-05-04,1.5257324867161919
2000-05-05,1.5802233142391853
2000-05-08,1.5620594962196124
2000-05-09,1.5257326383325789
2000-05-10,1.54389572243781
2000-05-11,1.5620595216751099
2000-05-12,1.4530787467956543
