Date,volume
2021-03-29,1373200
2021-03-30,1007600
2021-03-31,673000
2021-04-01,643100
2021-04-05,762600
2021-04-06,927800
2021-04-07,1128500
2021-04-08,1744700
2021-04-09,1329700
2021-04-12,933300
2021-04-13,954700
2021-04-14,892600
2021-04-15,454900
2021-04-16,630900
2021-04-19,589100
2021-04-20,569700
2021-04-21,667900
2021-04-22,691600
2021-04-23,455100
2021-04-26,931900
2021-04-27,1145400
2021-04-28,604700
2021-04-29,732300
2021-04-30,535400
2021-05-03,530800
2021-05-04,1030200
2021-05-05,525900
2021-05-06,4838900
2021-05-07,2209500
2021-05-10,891600
2021-05-11,1225900
2021-05-12,731800
2021-05-13,997900
2021-05-14,1039600
2021-05-17,1176900
2021-05-18,741400
2021-05-19,781900
2021-05-20,1107200
2021-05-21,938700
2021-05-24,485400
2021-05-25,537200
2021-05-26,638200
2021-05-27,543100
2021-05-28,495900
2021-06-01,537300
2021-06-02,591100
2021-06-03,390500
2021-06-04,394900
2021-06-07,760000
2021-06-08,585100
2021-06-09,510100
2021-06-10,909700
2021-06-11,806900
2021-06-14,1074600
2021-06-15,580100
2021-06-16,555600
2021-06-17,858200
2021-06-18,819300
2021-06-21,1051500
2021-06-22,663200
2021-06-23,476500
2021-06-24,1029100
2021-06-25,2911100
2021-06-28,617400
2021-06-29,712600
2021-06-30,779200
2021-07-01,698000
2021-07-02,488100
2021-07-06,694900
2021-07-07,377300
2021-07-08,718400
2021-07-09,336500
2021-07-12,602400
2021-07-13,572200
2021-07-14,353900
2021-07-15,439100
2021-07-16,1331500
2021-07-19,1276700
2021-07-20,704900
2021-07-21,6056900
2021-07-22,3872500
2021-07-23,886600
2021-07-26,826600
2021-07-27,628000
2021-07-28,984300
2021-07-29,763000
2021-07-30,588700
2021-08-02,664900
2021-08-03,1164200
2021-08-04,1124300
2021-08-05,1329900
2021-08-06,1050000
2021-08-09,783900
2021-08-10,3557600
2021-08-11,1448500
2021-08-12,442700
2021-08-13,532800
2021-08-16,1249300
2021-08-17,1070700
2021-08-18,1107700
2021-08-19,587500
2021-08-20,545700
2021-08-23,1242200
2021-08-24,867400
2021-08-25,581400
2021-08-26,745100
2021-08-27,1172700
2021-08-30,818900
2021-08-31,725800
2021-09-01,593200
2021-09-02,540700
2021-09-03,415300
2021-09-07,2133600
2021-09-08,2853700
2021-09-09,1594500
2021-09-10,1147500
2021-09-13,1059600
2021-09-14,973800
2021-09-15,1418200
2021-09-16,1065000
2021-09-17,1718200
2021-09-20,1159500
2021-09-21,968900
2021-09-22,1231400
2021-09-23,818400
2021-09-24,912600
2021-09-27,710500
2021-09-28,1242500
2021-09-29,688900
2021-09-30,968500
2021-10-01,1097800
2021-10-04,1080600
2021-10-05,1295800
2021-10-06,746100
2021-10-07,793200
2021-10-08,1324500
2021-10-11,2262200
2021-10-12,1432500
2021-10-13,716700
2021-10-14,737700
2021-10-15,1646200
2021-10-18,1148500
2021-10-19,897500
2021-10-20,800100
2021-10-21,1018200
2021-10-22,704100
2021-10-25,551400
2021-10-26,943700
2021-10-27,2627300
2021-10-28,7320800
2021-10-29,3092300
2021-11-01,1796500
2021-11-02,1776700
2021-11-03,841300
2021-11-04,1563300
2021-11-05,1066400
2021-11-08,1449800
2021-11-09,2350300
2021-11-10,4761400
2021-11-11,2348300
2021-11-12,1545200
2021-11-15,1433700
2021-11-16,1382300
2021-11-17,2435900
2021-11-18,1417000
2021-11-19,1943900
2021-11-22,1963200
2021-11-23,2106600
2021-11-24,1462000
2021-11-26,775500
2021-11-29,1733900
2021-11-30,1566500
2021-12-01,2331300
2021-12-02,1965200
2021-12-03,1449400
2021-12-06,1897500
2021-12-07,1978200
2021-12-08,966900
2021-12-09,1027000
2021-12-10,988100
2021-12-13,1044300
2021-12-14,1514800
2021-12-15,1838000
2021-12-16,1624700
2021-12-17,2407900
2021-12-20,1255700
2021-12-21,1412300
2021-12-22,1793000
2021-12-23,1175100
2021-12-27,670000
2021-12-28,1592400
2021-12-29,725700
2021-12-30,1245700
2021-12-31,1205300
2022-01-03,997500
2022-01-04,1089700
2022-01-05,1467500
2022-01-06,1227600
2022-01-07,1498600
2022-01-10,1202800
2022-01-11,905900
2022-01-12,506800
2022-01-13,1228200
2022-01-14,1368200
2022-01-18,979900
2022-01-19,1335800
2022-01-20,1704900
2022-01-21,1489000
2022-01-24,1854000
2022-01-25,1345100
2022-01-26,1520800
2022-01-27,1201700
2022-01-28,1443000
2022-01-31,2708500
2022-02-01,1750100
2022-02-02,1461300
2022-02-03,873600
2022-02-04,631400
2022-02-07,528300
2022-02-08,958200
2022-02-09,1119000
2022-02-10,1182700
2022-02-11,871600
2022-02-14,671100
2022-02-15,989500
2022-02-16,648600
2022-02-17,566200
2022-02-18,1210200
2022-02-22,821200
2022-02-23,1376100
2022-02-24,1199700
2022-02-25,968900
2022-02-28,1457300
2022-03-01,2785600
2022-03-02,1742400
2022-03-03,1105100
2022-03-04,1293100
2022-03-07,1779700
2022-03-08,1418100
2022-03-09,1106500
2022-03-10,2014500
2022-03-11,1407800
2022-03-14,1385200
2022-03-15,1182100
2022-03-16,1538500
2022-03-17,1204100
2022-03-18,1319400
2022-03-21,919100
2022-03-22,1117600
2022-03-23,819400
2022-03-24,385600
2022-03-25,579500
2022-03-28,891200
2022-03-29,1120300
2022-03-30,1360800
2022-03-31,1436800
2022-04-01,564800
2022-04-04,1210400
2022-04-05,1479000
2022-04-06,1051200
2022-04-07,3414400
2022-04-08,988500
2022-04-11,624500
2022-04-12,471900
2022-04-13,888200
2022-04-14,559600
2022-04-18,734800
2022-04-19,1814100
2022-04-20,823500
2022-04-21,1179900
2022-04-22,909000
2022-04-25,1077400
2022-04-26,760800
2022-04-27,1273400
2022-04-28,677500
2022-04-29,609500
2022-05-02,882700
2022-05-03,740500
2022-05-04,1634100
2022-05-05,2478100
2022-05-06,1715900
2022-05-09,1975800
2022-05-10,1940500
2022-05-11,1873600
2022-05-12,1632600
2022-05-13,1274500
2022-05-16,1110200
2022-05-17,912700
2022-05-18,1002200
2022-05-19,1218100
2022-05-20,834100
2022-05-23,649500
2022-05-24,542200
2022-05-25,497500
2022-05-26,1063500
2022-05-27,923500
2022-05-31,811000
2022-06-01,858700
2022-06-02,1042800
2022-06-03,688900
2022-06-06,564700
2022-06-07,447400
2022-06-08,476000
2022-06-09,977600
2022-06-10,1181200
2022-06-13,2082100
2022-06-14,1792700
2022-06-15,2685900
2022-06-16,2147400
2022-06-17,2728800
2022-06-21,1781600
2022-06-22,1365300
2022-06-23,1249300
2022-06-24,2229200
2022-06-27,772400
2022-06-28,1279400
2022-06-29,818500
2022-06-30,1519900
2022-07-01,896000
2022-07-05,1182800
2022-07-06,1649600
2022-07-07,1024800
2022-07-08,865100
2022-07-11,906200
2022-07-12,1210200
2022-07-13,974000
2022-07-14,1136900
2022-07-15,816700
2022-07-18,1746500
2022-07-19,942600
2022-07-20,1012700
2022-07-21,772100
2022-07-22,465800
2022-07-25,701900
2022-07-26,482900
2022-07-27,549400
2022-07-28,580200
2022-07-29,958500
2022-08-01,1053300
2022-08-02,865400
2022-08-03,1742900
2022-08-04,3287300
2022-08-05,1276700
2022-08-08,1028900
2022-08-09,885800
2022-08-10,1011300
2022-08-11,900600
2022-08-12,645500
2022-08-15,781900
2022-08-16,1241500
2022-08-17,1272900
2022-08-18,834100
2022-08-19,522300
2022-08-22,661700
2022-08-23,396600
2022-08-24,412800
2022-08-25,400100
2022-08-26,831900
2022-08-29,447500
2022-08-30,678400
2022-08-31,556600
2022-09-01,838400
2022-09-02,543000
2022-09-06,691900
2022-09-07,512600
2022-09-08,817100
2022-09-09,658100
2022-09-12,540300
2022-09-13,1059500
2022-09-14,1027500
2022-09-15,689700
2022-09-16,993000
2022-09-19,766600
2022-09-20,714700
2022-09-21,1018800
2022-09-22,720200
2022-09-23,869300
2022-09-26,639600
2022-09-27,711800
2022-09-28,588400
2022-09-29,704400
2022-09-30,829100
2022-10-03,730000
2022-10-04,911300
2022-10-05,652000
2022-10-06,917100
2022-10-07,768700
2022-10-10,796800
2022-10-11,862900
2022-10-12,515200
2022-10-13,742400
2022-10-14,669300
2022-10-17,795400
2022-10-18,1033600
2022-10-19,467000
2022-10-20,940200
2022-10-21,820700
2022-10-24,1567200
2022-10-25,1467100
2022-10-26,1497600
2022-10-27,1198700
2022-10-28,745300
2022-10-31,1204100
2022-11-01,502900
2022-11-02,710400
2022-11-03,761000
2022-11-04,1266700
2022-11-07,2994800
2022-11-08,2142200
2022-11-09,1693900
2022-11-10,1258900
2022-11-11,2285300
2022-11-14,1625900
2022-11-15,2803800
2022-11-16,1232400
2022-11-17,1308200
2022-11-18,1123300
2022-11-21,688400
2022-11-22,1378300
2022-11-23,692500
2022-11-25,333700
2022-11-28,567200
2022-11-29,648500
2022-11-30,1336100
2022-12-01,1650800
2022-12-02,1099500
2022-12-05,1026900
2022-12-06,967200
2022-12-07,1045800
2022-12-08,902500
2022-12-09,1353100
2022-12-12,1250800
2022-12-13,1678500
2022-12-14,1096500
2022-12-15,788000
2022-12-16,983600
2022-12-19,634000
2022-12-20,746700
2022-12-21,540800
2022-12-22,1148400
2022-12-23,537400
2022-12-27,606100
2022-12-28,710700
2022-12-29,1244100
2022-12-30,996200
2023-01-03,1151800
2023-01-04,817900
2023-01-05,993200
2023-01-06,819000
2023-01-09,1267200
2023-01-10,1164900
2023-01-11,1144200
2023-01-12,1141100
2023-01-13,1210000
2023-01-17,1198500
2023-01-18,1947300
2023-01-19,907400
2023-01-20,935800
2023-01-23,829600
2023-01-24,3056800
2023-01-25,1090300
2023-01-26,1000500
2023-01-27,1847600
2023-01-30,446600
2023-01-31,656300
2023-02-01,1456200
2023-02-02,1419100
2023-02-03,764100
2023-02-06,608600
2023-02-07,774000
2023-02-08,557900
2023-02-09,844700
2023-02-10,543100
2023-02-13,922700
2023-02-14,741900
2023-02-15,760700
2023-02-16,2576500
2023-02-17,2399100
2023-02-21,1524800
2023-02-22,954500
2023-02-23,1330900
2023-02-24,1204500
2023-02-27,2177800
2023-02-28,4936600
2023-03-01,2649500
2023-03-02,1472900
2023-03-03,1688800
2023-03-06,1533500
2023-03-07,1844900
2023-03-08,1548100
2023-03-09,1562200
2023-03-10,1690200
2023-03-13,1397200
2023-03-14,1028700
2023-03-15,1208000
2023-03-16,1205300
2023-03-17,1025400
2023-03-20,802100
2023-03-21,1313300
2023-03-22,1385300
2023-03-23,960900
2023-03-24,1183500
2023-03-27,733100
2023-03-28,1081600
2023-03-29,1858000
2023-03-30,1765100
2023-03-31,1765300
2023-04-03,1263200
2023-04-04,1254700
2023-04-05,1741100
2023-04-06,618900
2023-04-10,928900
2023-04-11,1044300
2023-04-12,2621400
2023-04-13,1888700
2023-04-14,1909400
2023-04-17,1958200
2023-04-18,1863300
2023-04-19,11105800
2023-04-20,4084800
2023-04-21,1366500
2023-04-24,1054900
2023-04-25,1558700
2023-04-26,1067100
2023-04-27,1047500
2023-04-28,1072900
2023-05-01,1315500
2023-05-02,1105100
2023-05-03,1398400
2023-05-04,4254800
2023-05-05,1212200
2023-05-08,949100
2023-05-09,1324500
2023-05-10,1595700
2023-05-11,1337100
2023-05-12,1049700
2023-05-15,849000
2023-05-16,682300
2023-05-17,997500
2023-05-18,1273200
2023-05-19,523100
2023-05-22,922600
2023-05-23,1019600
2023-05-24,1027100
2023-05-25,533200
2023-05-26,463900
2023-05-30,970200
2023-05-31,1539600
2023-06-01,953700
2023-06-02,688500
2023-06-05,614500
2023-06-06,544200
2023-06-07,800500
2023-06-08,596500
2023-06-09,956100
2023-06-12,1768200
2023-06-13,1400100
2023-06-14,1237000
2023-06-15,1049500
2023-06-16,1192600
2023-06-20,606000
2023-06-21,881200
2023-06-22,1150000
2023-06-23,1700600
2023-06-26,975200
2023-06-27,796500
2023-06-28,942600
2023-06-29,1203700
2023-06-30,911900
2023-07-03,442500
2023-07-05,981800
2023-07-06,954600
2023-07-07,560400
2023-07-10,631800
2023-07-11,845100
2023-07-12,1353800
2023-07-13,1505700
2023-07-14,877000
2023-07-17,1078500
2023-07-18,761100
2023-07-19,1584000
2023-07-20,757500
2023-07-21,945400
2023-07-24,575400
2023-07-25,882900
2023-07-26,458400
2023-07-27,768200
2023-07-28,1719300
2023-07-31,1168400
2023-08-01,1173500
2023-08-02,1782300
2023-08-03,1907900
2023-08-04,1200900
2023-08-07,1158300
2023-08-08,768900
2023-08-09,725600
2023-08-10,703400
2023-08-11,800700
2023-08-14,881700
2023-08-15,1399200
2023-08-16,1159700
2023-08-17,2741700
2023-08-18,1589100
2023-08-21,1004900
2023-08-22,1405000
2023-08-23,1265600
2023-08-24,869800
2023-08-25,820700
2023-08-28,1116300
2023-08-29,1220100
2023-08-30,620200
2023-08-31,787700
2023-09-01,631800
2023-09-05,483500
2023-09-06,732900
2023-09-07,825900
2023-09-08,626800
2023-09-11,1101800
2023-09-12,1171100
2023-09-13,3454700
2023-09-14,5222300
2023-09-15,1475300
2023-09-18,1218300
2023-09-19,1176500
2023-09-20,1110200
2023-09-21,1370000
2023-09-22,809500
2023-09-25,637400
2023-09-26,699800
2023-09-27,881600
2023-09-28,855300
2023-09-29,1011600
2023-10-02,1036600
2023-10-03,1585500
2023-10-04,1258900
2023-10-05,877700
2023-10-06,962300
2023-10-09,856900
2023-10-10,978100
2023-10-11,1390000
2023-10-12,1529900
2023-10-13,1002800
2023-10-16,1261100
2023-10-17,1099500
2023-10-18,864700
2023-10-19,821100
2023-10-20,1922400
2023-10-23,1411500
2023-10-24,1237300
2023-10-25,2699400
2023-10-26,1456100
2023-10-27,1159000
2023-10-30,982800
2023-10-31,1039500
2023-11-01,1037800
2023-11-02,1497400
2023-11-03,1192800
2023-11-06,843800
2023-11-07,2513200
2023-11-08,3982500
2023-11-09,2067900
2023-11-10,1667700
2023-11-13,1386900
2023-11-14,2165800
2023-11-15,1530300
2023-11-16,1409300
2023-11-17,1159300
2023-11-20,1086400
2023-11-21,965500
2023-11-22,1017000
2023-11-24,598500
2023-11-27,1386900
2023-11-28,840400
2023-11-29,1390200
2023-11-30,1226500
2023-12-01,1156700
2023-12-04,1013700
2023-12-05,667100
2023-12-06,1236900
2023-12-07,610500
2023-12-08,1600000
2023-12-11,617800
2023-12-12,717500
2023-12-13,860000
2023-12-14,4119600
2023-12-15,4463300
2023-12-18,942700
2023-12-19,1251600
2023-12-20,1366000
2023-12-21,564400
2023-12-22,736900
2023-12-26,557700
2023-12-27,812800
2023-12-28,461100
2023-12-29,573500
2024-01-02,799900
2024-01-03,1121000
2024-01-04,1258600
2024-01-05,698400
2024-01-08,759100
2024-01-09,545700
2024-01-10,476900
2024-01-11,915800
2024-01-12,2158300
2024-01-16,1202100
2024-01-17,684600
2024-01-18,1008400
2024-01-19,939300
2024-01-22,801600
2024-01-23,635200
2024-01-24,681000
2024-01-25,757000
2024-01-26,575400
2024-01-29,849400
2024-01-30,590600
2024-01-31,1121000
2024-02-01,649500
2024-02-02,875000
2024-02-05,538900
2024-02-06,479800
2024-02-07,573200
2024-02-08,543100
2024-02-09,1151200
2024-02-12,1076200
2024-02-13,895400
2024-02-14,617900
2024-02-15,860400
2024-02-16,916100
2024-02-20,1002600
2024-02-21,1104600
2024-02-22,863300
2024-02-23,1262300
2024-02-26,1738800
2024-02-27,2812400
2024-02-28,7626800
2024-02-29,6245200
2024-03-01,2935500
2024-03-04,1710500
2024-03-05,1055800
2024-03-06,874500
2024-03-07,1139400
2024-03-08,1116300
2024-03-11,1941200
2024-03-12,1109100
2024-03-13,1429100
2024-03-14,1582200
2024-03-15,1297200
2024-03-18,5238600
2024-03-19,1865500
2024-03-20,1699700
2024-03-21,2150800
2024-03-22,2175200
2024-03-25,1040800
2024-03-26,2391500
2024-03-27,1999200
2024-03-28,1374000
2024-04-01,986600
2024-04-02,2021800
2024-04-03,2667900
2024-04-04,1363800
2024-04-05,1278700
2024-04-08,1211700
2024-04-09,995900
2024-04-10,1208300
2024-04-11,1395300
2024-04-12,1474700
2024-04-15,1203000
2024-04-16,1021800
2024-04-17,1229200
2024-04-18,1362500
2024-04-19,1770400
2024-04-22,1095000
2024-04-23,823100
2024-04-24,901300
2024-04-25,1909100
2024-04-26,1038600
2024-04-29,1618300
2024-04-30,1164400
2024-05-01,1053100
2024-05-02,900500
2024-05-03,869100
2024-05-06,1100600
2024-05-07,1162100
2024-05-08,2008200
2024-05-09,4713000
2024-05-10,3371700
2024-05-13,1697500
2024-05-14,2152700
2024-05-15,3945400
2024-05-16,1670600
2024-05-17,912700
2024-05-20,890800
2024-05-21,869400
2024-05-22,1109500
2024-05-23,1464800
2024-05-24,1564500
2024-05-28,958900
2024-05-29,548000
2024-05-30,729400
2024-05-31,875200
2024-06-03,1439200
2024-06-04,1020200
2024-06-05,1014300
2024-06-06,1149600
2024-06-07,2260400
2024-06-10,1138000
2024-06-11,1150200
2024-06-12,858400
2024-06-13,1392700
2024-06-14,1499600
2024-06-17,1115300
2024-06-18,1286900
2024-06-20,967400
2024-06-21,1425800
2024-06-24,757200
2024-06-25,728200
2024-06-26,907900
2024-06-27,949300
2024-06-28,2069700
2024-07-01,947600
2024-07-02,762200
2024-07-03,696500
2024-07-05,957800
2024-07-08,1099000
2024-07-09,681700
2024-07-10,2064900
2024-07-11,1135200
2024-07-12,706400
2024-07-15,924900
2024-07-16,951400
2024-07-17,1169900
2024-07-18,1999900
2024-07-19,2363900
2024-07-22,1265700
2024-07-23,935400
2024-07-24,1222600
2024-07-25,947800
2024-07-26,733300
2024-07-29,934100
2024-07-30,799500
2024-07-31,853100
2024-08-01,1348200
2024-08-02,1745000
2024-08-05,1578100
2024-08-06,1025800
2024-08-07,2451100
2024-08-08,5625500
2024-08-09,2152400
2024-08-12,2169900
2024-08-13,2557300
2024-08-14,5136500
2024-08-15,2700000
2024-08-16,1996400
2024-08-19,2340600
2024-08-20,2102200
2024-08-21,926800
2024-08-22,1664700
2024-08-23,798700
2024-08-26,1570400
2024-08-27,837700
2024-08-28,975700
2024-08-29,1344900
2024-08-30,1027000
2024-09-03,1063700
2024-09-04,1470700
2024-09-05,1141300
2024-09-06,1085100
2024-09-09,693400
2024-09-10,810800
2024-09-11,667200
2024-09-12,846400
2024-09-13,1482500
2024-09-16,776900
2024-09-17,830500
2024-09-18,1004100
2024-09-19,1672500
2024-09-20,1397100
2024-09-23,1157700
2024-09-24,882100
2024-09-25,852400
2024-09-26,664100
2024-09-27,811200
2024-09-30,1149400
2024-10-01,1066100
2024-10-02,547600
2024-10-03,1351700
2024-10-04,1403700
2024-10-07,646200
2024-10-08,1165900
2024-10-09,797400
2024-10-10,1624900
2024-10-11,809000
2024-10-14,1018700
2024-10-15,891900
2024-10-16,1280900
2024-10-17,604300
2024-10-18,750900
2024-10-21,838500
2024-10-22,677900
2024-10-23,596000
2024-10-24,539400
2024-10-25,499100
2024-10-28,1156300
2024-10-29,1281200
2024-10-30,727300
2024-10-31,776800
2024-11-01,840800
2024-11-04,713200
2024-11-05,795000
2024-11-06,2295500
2024-11-07,1087500
2024-11-08,2465100
2024-11-11,2958100
2024-11-12,4185200
2024-11-13,2251700
2024-11-14,1521600
2024-11-15,1237700
2024-11-18,4237900
2024-11-19,10891200
2024-11-20,2534500
2024-11-21,3466400
2024-11-22,1145300
2024-11-25,1507600
2024-11-26,1185000
2024-11-27,1519300
2024-11-29,482500
2024-12-02,948000
2024-12-03,1578500
2024-12-04,7826200
2024-12-05,3509300
2024-12-06,1441900
2024-12-09,2325300
2024-12-10,2108500
2024-12-11,3194800
2024-12-12,1285600
2024-12-13,1471000
2024-12-16,1504900
2024-12-17,1260000
2024-12-18,2640500
2024-12-19,1481000
2024-12-20,2444200
2024-12-23,1264000
2024-12-24,367100
2024-12-26,832500
2024-12-27,718900
2024-12-30,773200
2024-12-31,895000
2025-01-02,2498600
2025-01-03,1325700
2025-01-06,1156500
2025-01-07,712000
2025-01-08,625700
2025-01-10,1022400
2025-01-13,873300
2025-01-14,806700
2025-01-15,956500
2025-01-16,1357400
2025-01-17,2192400
2025-01-21,2011900
2025-01-22,2407900
2025-01-23,909800
2025-01-24,1041600
2025-01-27,982800
2025-01-28,1211400
2025-01-29,1101000
2025-01-30,1631800
2025-01-31,859300
2025-02-03,1115200
2025-02-04,1040800
2025-02-05,849000
2025-02-06,768700
2025-02-07,1057500
2025-02-10,858400
2025-02-11,942500
2025-02-12,1274700
2025-02-13,1450700
2025-02-14,1094700
2025-02-18,3610400
2025-02-19,9835300
2025-02-20,5471600
2025-02-21,3891800
2025-02-24,3847400
2025-02-25,2549900
2025-02-26,2658100
2025-02-27,2035100
2025-02-28,2224400
2025-03-03,1799400
2025-03-04,1908100
2025-03-05,1314000
2025-03-06,2139500
2025-03-07,1993200
2025-03-10,1899200
2025-03-11,1739700
2025-03-12,1379700
2025-03-13,2964300
2025-03-14,2471200
2025-03-17,1860000
2025-03-18,1760000
2025-03-19,1644900
2025-03-20,857600
2025-03-21,1268700
2025-03-24,1357200
2025-03-25,2018100
2025-03-26,975500
2025-03-27,1258400
2025-03-28,1283500
2025-03-31,1674500
2025-04-01,1886100
2025-04-02,1408200
2025-04-03,3044200
2025-04-04,4270700
2025-04-07,3405000
2025-04-08,2546600
2025-04-09,2867400
2025-04-10,1352200
2025-04-11,1197400
2025-04-14,1447900
2025-04-15,958400
2025-04-16,1052400
2025-04-17,868200
2025-04-21,1114000
2025-04-22,717800
2025-04-23,1544800
2025-04-24,1852700
2025-04-25,1361400
2025-04-28,1874900
2025-04-29,4277200
2025-04-30,9147600
2025-05-01,8973400
2025-05-02,3126000
2025-05-05,2878000
2025-05-06,1372100
2025-05-07,1172200
2025-05-08,2643900
2025-05-09,1221800
2025-05-12,2279700
2025-05-13,1605100
2025-05-14,1052700
2025-05-15,1873100
2025-05-16,1151300
2025-05-19,780300
2025-05-20,1228200
2025-05-21,1015100
2025-05-22,927000
2025-05-23,1109900
2025-05-27,1102400
2025-05-28,697300
2025-05-29,1705100
2025-05-30,3035100
2025-06-02,2458900
2025-06-03,1477900
2025-06-04,1699200
2025-06-05,2172700
2025-06-06,1103700
2025-06-09,1425500
2025-06-10,1021100
2025-06-11,903500
2025-06-12,761000
2025-06-13,1798200
2025-06-16,1031500
2025-06-17,1378800
2025-06-18,1119100
2025-06-20,1278500
2025-06-23,1080100
2025-06-24,1549800
2025-06-25,919900
2025-06-26,1329000
2025-06-27,1223600
2025-06-30,862200
2025-07-01,1183500
2025-07-02,1290400
2025-07-03,1163400
2025-07-07,1702700
2025-07-08,979500
2025-07-09,2234500
2025-07-10,1147400
2025-07-11,972400
2025-07-14,989900
2025-07-15,1139500
2025-07-16,1048000
2025-07-17,1452200
2025-07-18,789900
2025-07-21,1139300
2025-07-22,1141200
2025-07-23,1255600
2025-07-24,953800
2025-07-25,1057800
2025-07-28,1010100
2025-07-29,744000
2025-07-30,898300
2025-07-31,1284800
2025-08-01,1096800
2025-08-04,2211000
2025-08-05,12672900
2025-08-06,5204800
2025-08-07,2957300
2025-08-08,2384800
2025-08-11,2717400
2025-08-12,2460000
2025-08-13,2274000
2025-08-14,1289300
2025-08-15,2311900
2025-08-18,2322200
2025-08-19,1613600
2025-08-20,1887200
2025-08-21,1174100
2025-08-22,1183600
2025-08-25,1300000
2025-08-26,1320300
2025-08-27,1012300
2025-08-28,993200
2025-08-29,1293500
2025-09-02,1065300
2025-09-03,1362300
2025-09-04,1348400
2025-09-05,1403200
2025-09-08,1316600
2025-09-09,1020800
2025-09-10,1511300
2025-09-11,1149900
2025-09-12,1315500
2025-09-15,1385800
