Date,high
2020-06-05,35.0
2020-06-08,37.33000183105469
2020-06-09,37.290000915527344
2020-06-10,36.9900016784668
2020-06-11,33.29999923706055
2020-06-12,35.08000183105469
2020-06-15,36.5
2020-06-16,36.244998931884766
2020-06-17,36.5
2020-06-18,39.9900016784668
2020-06-19,42.33000183105469
2020-06-22,44.2599983215332
2020-06-23,42.9900016784668
2020-06-24,40.189998626708984
2020-06-25,37.61000061035156
2020-06-26,37.720001220703125
2020-06-29,37.209999084472656
2020-06-30,37.75
2020-07-01,35.9900016784668
2020-07-02,36.75
2020-07-06,40.400001525878906
2020-07-07,45.970001220703125
2020-07-08,47.95000076293945
2020-07-09,46.349998474121094
2020-07-10,45.75
2020-07-13,45.375
2020-07-14,37.970001220703125
2020-07-15,41.45000076293945
2020-07-16,40.599998474121094
2020-07-17,39.869998931884766
2020-07-20,38.862998962402344
2020-07-21,38.6879997253418
2020-07-22,37.11000061035156
2020-07-23,36.32500076293945
2020-07-24,36.25
2020-07-27,37.150001525878906
2020-07-28,38.7599983215332
2020-07-29,38.5
2020-07-30,39.0
2020-07-31,38.29999923706055
2020-08-03,40.400001525878906
2020-08-04,40.0
2020-08-05,40.29999923706055
2020-08-06,44.63999938964844
2020-08-07,45.5
2020-08-10,47.2400016784668
2020-08-11,47.43000030517578
2020-08-12,49.13999938964844
2020-08-13,50.125
2020-08-14,52.380001068115234
2020-08-17,51.5
2020-08-18,50.709999084472656
2020-08-19,51.779998779296875
2020-08-20,51.0
2020-08-21,50.59000015258789
2020-08-24,51.900001525878906
2020-08-25,53.439998626708984
2020-08-26,56.20000076293945
2020-08-27,53.01300048828125
2020-08-28,52.75
2020-08-31,51.9900016784668
2020-09-01,51.849998474121094
2020-09-02,52.0
2020-09-03,50.779998779296875
2020-09-04,49.79999923706055
2020-09-08,51.290000915527344
2020-09-09,49.720001220703125
2020-09-10,53.5
2020-09-11,48.599998474121094
2020-09-14,46.7599983215332
2020-09-15,46.7400016784668
2020-09-16,47.529998779296875
2020-09-17,46.4900016784668
2020-09-18,45.65999984741211
2020-09-21,46.52000045776367
2020-09-22,47.505001068115234
2020-09-23,47.58000183105469
2020-09-24,46.689998626708984
2020-09-25,46.79999923706055
2020-09-28,46.88999938964844
2020-09-29,47.79999923706055
2020-09-30,49.099998474121094
2020-10-01,50.5
2020-10-02,52.439998626708984
2020-10-05,53.29999923706055
2020-10-06,55.29999923706055
2020-10-07,56.20000076293945
2020-10-08,55.04999923706055
2020-10-09,56.09000015258789
2020-10-12,62.59000015258789
2020-10-13,62.27000045776367
2020-10-14,60.79999923706055
2020-10-15,58.75
2020-10-16,60.650001525878906
2020-10-19,59.720001220703125
2020-10-20,60.220001220703125
2020-10-21,59.79999923706055
2020-10-22,57.584999084472656
2020-10-23,56.400001525878906
2020-10-26,55.92499923706055
2020-10-27,55.93000030517578
2020-10-28,54.42499923706055
2020-10-29,54.38999938964844
2020-10-30,52.189998626708984
2020-11-02,51.790000915527344
2020-11-03,50.86000061035156
2020-11-04,54.470001220703125
2020-11-05,58.61000061035156
2020-11-06,56.369998931884766
2020-11-09,64.3499984741211
2020-11-10,62.345001220703125
2020-11-11,61.79999923706055
2020-11-12,60.33000183105469
2020-11-13,60.25
2020-11-16,62.0
2020-11-17,61.79999923706055
2020-11-18,60.84000015258789
2020-11-19,57.869998931884766
2020-11-20,58.849998474121094
2020-11-23,62.150001525878906
2020-11-24,65.39900207519531
2020-11-25,64.77999877929688
2020-11-27,64.02999877929688
2020-11-30,62.560001373291016
2020-12-01,59.29999923706055
2020-12-02,58.400001525878906
2020-12-03,61.0
2020-12-04,63.900001525878906
2020-12-07,63.599998474121094
2020-12-08,62.959999084472656
2020-12-09,66.23999786376953
2020-12-10,62.150001525878906
2020-12-11,64.08000183105469
2020-12-14,64.72000122070312
2020-12-15,63.619998931884766
2020-12-16,66.0
2020-12-17,68.98999786376953
2020-12-18,70.87999725341797
2020-12-21,71.88999938964844
2020-12-22,73.75
2020-12-23,74.76000213623047
2020-12-24,73.26000213623047
2020-12-28,73.5999984741211
2020-12-29,72.94000244140625
2020-12-30,74.80000305175781
2020-12-31,75.44999694824219
2021-01-04,76.44999694824219
2021-01-05,74.76000213623047
2021-01-06,72.98999786376953
2021-01-07,71.75499725341797
2021-01-08,72.98500061035156
2021-01-11,73.73999786376953
2021-01-12,74.5999984741211
2021-01-13,75.9000015258789
2021-01-14,76.94999694824219
2021-01-15,74.42500305175781
2021-01-19,73.12000274658203
2021-01-20,72.94999694824219
2021-01-21,71.38999938964844
2021-01-22,72.62999725341797
2021-01-25,73.94999694824219
2021-01-26,72.56999969482422
2021-01-27,67.66999816894531
2021-01-28,68.98999786376953
2021-01-29,69.4010009765625
2021-02-01,68.11000061035156
2021-02-02,72.80999755859375
2021-02-03,72.83000183105469
2021-02-04,76.48999786376953
2021-02-05,78.66000366210938
2021-02-08,81.1240005493164
2021-02-09,83.56999969482422
2021-02-10,82.86000061035156
2021-02-11,83.5999984741211
2021-02-12,83.3499984741211
2021-02-16,83.08000183105469
2021-02-17,82.0
2021-02-18,81.69999694824219
2021-02-19,83.5
2021-02-22,83.5
2021-02-23,81.72000122070312
2021-02-24,83.5
2021-02-25,83.37999725341797
2021-02-26,78.0
2021-03-01,79.75
2021-03-02,79.30000305175781
2021-03-03,75.5
2021-03-04,80.87000274658203
2021-03-05,79.9800033569336
2021-03-08,77.5
2021-03-09,81.22000122070312
2021-03-10,84.69999694824219
2021-03-11,99.26499938964844
2021-03-12,95.79000091552734
2021-03-15,99.0
2021-03-16,98.5
2021-03-17,92.61000061035156
2021-03-18,89.12999725341797
2021-03-19,87.83000183105469
2021-03-22,86.97000122070312
2021-03-23,85.20999908447266
2021-03-24,84.5
2021-03-25,83.58999633789062
2021-03-26,86.43000030517578
2021-03-29,87.5
2021-03-30,82.9000015258789
2021-03-31,84.93000030517578
2021-04-01,87.94000244140625
2021-04-05,91.18000030517578
2021-04-06,94.7699966430664
2021-04-07,95.7699966430664
2021-04-08,101.4000015258789
2021-04-09,104.11000061035156
2021-04-12,102.13999938964844
2021-04-13,101.76000213623047
2021-04-14,100.66000366210938
2021-04-15,99.80999755859375
2021-04-16,100.55999755859375
2021-04-19,98.08999633789062
2021-04-20,96.55000305175781
2021-04-21,99.48999786376953
2021-04-22,100.0199966430664
2021-04-23,100.41999816894531
2021-04-26,101.31999969482422
2021-04-27,103.22000122070312
2021-04-28,99.77999877929688
2021-04-29,99.97200012207031
2021-04-30,100.18000030517578
2021-05-03,100.48999786376953
2021-05-04,97.68900299072266
2021-05-05,96.4000015258789
2021-05-06,93.09500122070312
2021-05-07,90.33999633789062
2021-05-10,87.0
2021-05-11,86.54499816894531
2021-05-12,83.8499984741211
2021-05-13,82.02999877929688
2021-05-14,83.91999816894531
2021-05-17,85.80999755859375
2021-05-18,91.95999908447266
2021-05-19,88.36000061035156
2021-05-20,92.37999725341797
2021-05-21,94.83999633789062
2021-05-24,92.95899963378906
2021-05-25,95.41999816894531
2021-05-26,94.44000244140625
2021-05-27,95.30000305175781
2021-05-28,95.25
2021-06-01,97.06999969482422
2021-06-02,95.0
2021-06-03,93.08000183105469
2021-06-04,95.0
2021-06-07,99.5
2021-06-08,99.38999938964844
2021-06-09,99.98999786376953
2021-06-10,95.79000091552734
2021-06-11,100.0
2021-06-14,100.9800033569336
2021-06-15,98.12999725341797
2021-06-16,97.86000061035156
2021-06-17,100.125
2021-06-18,100.0
2021-06-21,101.75
2021-06-22,101.30000305175781
2021-06-23,101.58999633789062
2021-06-24,103.37000274658203
2021-06-25,99.9000015258789
2021-06-28,99.7699966430664
2021-06-29,96.70999908447266
2021-06-30,95.77999877929688
2021-07-01,95.79000091552734
2021-07-02,97.61000061035156
2021-07-06,98.23999786376953
2021-07-07,97.45999908447266
2021-07-08,94.38999938964844
2021-07-09,96.98999786376953
2021-07-12,97.83000183105469
2021-07-13,98.95999908447266
2021-07-14,97.36000061035156
2021-07-15,93.80999755859375
2021-07-16,95.81999969482422
2021-07-19,90.27999877929688
2021-07-20,93.19999694824219
2021-07-21,86.97000122070312
2021-07-22,90.5
2021-07-23,90.11000061035156
2021-07-26,89.80000305175781
2021-07-27,88.05000305175781
2021-07-28,90.80000305175781
2021-07-29,92.5199966430664
2021-07-30,90.0199966430664
2021-08-02,91.51000213623047
2021-08-03,88.33999633789062
2021-08-04,87.94999694824219
2021-08-05,92.6500015258789
2021-08-06,91.41999816894531
2021-08-09,89.38999938964844
2021-08-10,85.70500183105469
2021-08-11,87.98999786376953
2021-08-12,86.58999633789062
2021-08-13,86.51000213623047
2021-08-16,84.0
2021-08-17,81.72000122070312
2021-08-18,81.38999938964844
2021-08-19,80.5
2021-08-20,79.5
2021-08-23,83.81999969482422
2021-08-24,86.68000030517578
2021-08-25,86.95999908447266
2021-08-26,84.80500030517578
2021-08-27,88.33999633789062
2021-08-30,88.5
2021-08-31,87.1500015258789
2021-09-01,89.47000122070312
2021-09-02,88.87000274658203
2021-09-03,87.54900360107422
2021-09-07,87.00499725341797
2021-09-08,83.2300033569336
2021-09-09,82.44000244140625
2021-09-10,81.31999969482422
2021-09-13,79.64399719238281
2021-09-14,79.5
2021-09-15,78.0
2021-09-16,81.98999786376953
2021-09-17,82.0
2021-09-20,82.19999694824219
2021-09-21,81.29000091552734
2021-09-22,84.98999786376953
2021-09-23,87.16999816894531
2021-09-24,87.66000366210938
2021-09-27,87.0999984741211
2021-09-28,84.76000213623047
2021-09-29,82.85199737548828
2021-09-30,80.1500015258789
2021-10-01,82.83999633789062
2021-10-04,82.08000183105469
2021-10-05,80.3499984741211
2021-10-06,79.7699966430664
2021-10-07,81.91000366210938
2021-10-08,79.83499908447266
2021-10-11,74.20999908447266
2021-10-12,72.05999755859375
2021-10-13,71.94999694824219
2021-10-14,72.48999786376953
2021-10-15,76.45999908447266
2021-10-18,75.91999816894531
2021-10-19,77.01000213623047
2021-10-20,78.18000030517578
2021-10-21,77.51000213623047
2021-10-22,77.29000091552734
2021-10-25,78.0
2021-10-26,79.0
2021-10-27,78.11000061035156
2021-10-28,72.41000366210938
2021-10-29,66.3499984741211
2021-11-01,65.80000305175781
2021-11-02,64.8499984741211
2021-11-03,60.8849983215332
2021-11-04,59.16999816894531
2021-11-05,61.52000045776367
2021-11-08,62.849998474121094
2021-11-09,62.47999954223633
2021-11-10,73.91999816894531
2021-11-11,69.36000061035156
2021-11-12,69.2300033569336
2021-11-15,71.44000244140625
2021-11-16,72.63999938964844
2021-11-17,72.16000366210938
2021-11-18,67.29000091552734
2021-11-19,62.369998931884766
2021-11-22,58.900001525878906
2021-11-23,56.400001525878906
2021-11-24,57.244998931884766
2021-11-26,55.36000061035156
2021-11-29,55.125
2021-11-30,53.45000076293945
2021-12-01,53.96500015258789
2021-12-02,52.56999969482422
2021-12-03,52.54999923706055
2021-12-06,55.630001068115234
2021-12-07,58.43000030517578
2021-12-08,58.14500045776367
2021-12-09,58.5
2021-12-10,58.38999938964844
2021-12-13,55.415000915527344
2021-12-14,55.91999816894531
2021-12-15,52.5099983215332
2021-12-16,53.220001220703125
2021-12-17,56.48500061035156
2021-12-20,57.310001373291016
2021-12-21,61.619998931884766
2021-12-22,60.849998474121094
2021-12-23,59.7400016784668
2021-12-27,59.709999084472656
2021-12-28,58.84000015258789
2021-12-29,57.880001068115234
2021-12-30,60.47999954223633
2021-12-31,60.23500061035156
2022-01-03,60.150001525878906
2022-01-04,61.41999816894531
2022-01-05,58.525001525878906
2022-01-06,58.099998474121094
2022-01-07,58.0
2022-01-10,56.15999984741211
2022-01-11,57.459999084472656
2022-01-12,57.86000061035156
2022-01-13,55.4900016784668
2022-01-14,52.560001373291016
2022-01-18,51.099998474121094
2022-01-19,50.619998931884766
2022-01-20,52.900001525878906
2022-01-21,49.540000915527344
2022-01-24,48.77000045776367
2022-01-25,48.16999816894531
2022-01-26,49.5
2022-01-27,47.849998474121094
2022-01-28,48.08000183105469
2022-01-31,52.81999969482422
2022-02-01,54.220001220703125
2022-02-02,52.470001220703125
2022-02-03,50.86000061035156
2022-02-04,50.38999938964844
2022-02-07,52.400001525878906
2022-02-08,52.119998931884766
2022-02-09,55.470001220703125
2022-02-10,57.69499969482422
2022-02-11,57.79999923706055
2022-02-14,56.7400016784668
2022-02-15,58.32600021362305
2022-02-16,57.959999084472656
2022-02-17,56.415000915527344
2022-02-18,54.40999984741211
2022-02-22,52.5
2022-02-23,50.36000061035156
2022-02-24,51.349998474121094
2022-02-25,52.59000015258789
2022-02-28,53.209999084472656
2022-03-01,51.29999923706055
2022-03-02,50.130001068115234
2022-03-03,49.13999938964844
2022-03-04,46.279998779296875
2022-03-07,44.75
2022-03-08,43.41999816894531
2022-03-09,47.380001068115234
2022-03-10,50.560001373291016
2022-03-11,52.43000030517578
2022-03-14,49.86000061035156
2022-03-15,51.970001220703125
2022-03-16,56.34000015258789
2022-03-17,57.40999984741211
2022-03-18,60.0099983215332
2022-03-21,59.20000076293945
2022-03-22,62.119998931884766
2022-03-23,62.099998474121094
2022-03-24,61.290000915527344
2022-03-25,61.16999816894531
2022-03-28,62.650001525878906
