Date,volume
2007-06-27,38900
2007-06-28,13100
2007-06-29,23500
2007-07-02,32000
2007-07-03,31200
2007-07-05,18000
2007-07-06,17000
2007-07-09,40900
2007-07-10,68800
2007-07-11,41900
2007-07-12,71400
2007-07-13,25400
2007-07-16,32300
2007-07-17,35100
2007-07-18,36400
2007-07-19,44300
2007-07-20,26000
2007-07-23,60000
2007-07-24,23500
2007-07-25,22700
2007-07-26,7200
2007-07-27,25600
2007-07-30,22900
2007-07-31,28400
2007-08-01,53100
2007-08-02,31900
2007-08-03,105500
2007-08-06,154700
2007-08-07,102300
2007-08-08,83600
2007-08-09,71400
2007-08-10,94700
2007-08-13,29000
2007-08-14,67000
2007-08-15,33100
2007-08-16,117800
2007-08-17,55300
2007-08-20,44800
2007-08-21,42700
2007-08-22,94000
2007-08-23,44400
2007-08-24,55300
2007-08-27,76500
2007-08-28,34000
2007-08-29,10600
2007-08-30,21600
2007-08-31,44700
2007-09-04,30200
2007-09-05,44300
2007-09-06,25600
2007-09-07,26100
2007-09-10,18000
2007-09-11,17100
2007-09-12,17800
2007-09-13,13100
2007-09-14,6000
2007-09-17,19500
2007-09-18,8600
2007-09-19,16300
2007-09-20,10300
2007-09-21,135900
2007-09-24,34700
2007-09-25,7500
2007-09-26,17800
2007-09-27,12500
2007-09-28,14500
2007-10-01,42900
2007-10-02,29400
2007-10-03,14500
2007-10-04,11500
2007-10-05,15700
2007-10-08,29200
2007-10-09,18100
2007-10-10,24200
2007-10-11,27700
2007-10-12,6300
2007-10-15,16400
2007-10-16,74700
2007-10-17,51500
2007-10-18,46600
2007-10-19,22700
2007-10-22,36200
2007-10-23,13400
2007-10-24,41500
2007-10-25,26800
2007-10-26,59900
2007-10-29,34000
2007-10-30,12000
2007-10-31,17000
2007-11-01,48000
2007-11-02,28800
2007-11-05,12500
2007-11-06,6300
2007-11-07,4600
2007-11-08,20700
2007-11-09,16300
2007-11-12,9400
2007-11-13,13400
2007-11-14,21800
2007-11-15,56600
2007-11-16,19200
2007-11-19,23900
2007-11-20,6900
2007-11-21,23100
2007-11-23,800
2007-11-26,16500
2007-11-27,16800
2007-11-28,21300
2007-11-29,6200
2007-11-30,19400
2007-12-03,21000
2007-12-04,22500
2007-12-05,10700
2007-12-06,30600
2007-12-07,34300
2007-12-10,40600
2007-12-11,31300
2007-12-12,24400
2007-12-13,45700
2007-12-14,8100
2007-12-17,6800
2007-12-18,30000
2007-12-19,31600
2007-12-20,30900
2007-12-21,44100
2007-12-24,9500
2007-12-26,9000
2007-12-27,28000
2007-12-28,29300
2007-12-31,22000
2008-01-02,6000
2008-01-03,7800
2008-01-04,19200
2008-01-07,16900
2008-01-08,19900
2008-01-09,18200
2008-01-10,15000
2008-01-11,14200
2008-01-14,5400
2008-01-15,27400
2008-01-16,17200
2008-01-17,32000
2008-01-18,30400
2008-01-22,42600
2008-01-23,31200
2008-01-24,29200
2008-01-25,29300
2008-01-28,17000
2008-01-29,33900
2008-01-30,45900
2008-01-31,21300
2008-02-01,43200
2008-02-04,12800
2008-02-05,25800
2008-02-06,33700
2008-02-07,11700
2008-02-08,11900
2008-02-11,9800
2008-02-12,42500
2008-02-13,13100
2008-02-14,11200
2008-02-15,12900
2008-02-19,28300
2008-02-20,24800
2008-02-21,31400
2008-02-22,10900
2008-02-25,11200
2008-02-26,3200
2008-02-27,15200
2008-02-28,12300
2008-02-29,8200
2008-03-03,36300
2008-03-04,22200
2008-03-05,9500
2008-03-06,14100
2008-03-07,14700
2008-03-10,22600
2008-03-11,8200
2008-03-12,23800
2008-03-13,129900
2008-03-14,49200
2008-03-17,37300
2008-03-18,26500
2008-03-19,31400
2008-03-20,43700
2008-03-24,75700
2008-03-25,49500
2008-03-26,65100
2008-03-27,39900
2008-03-28,31700
2008-03-31,29400
2008-04-01,20200
2008-04-02,37500
2008-04-03,46900
2008-04-04,52400
2008-04-07,34800
2008-04-08,25600
2008-04-09,21200
2008-04-10,11800
2008-04-11,23500
2008-04-14,27400
2008-04-15,7700
2008-04-16,18600
2008-04-17,7900
2008-04-18,27500
2008-04-21,9200
2008-04-22,8700
2008-04-23,18800
2008-04-24,12300
2008-04-25,25400
2008-04-28,30900
2008-04-29,22400
2008-04-30,13700
2008-05-01,15600
2008-05-02,15600
2008-05-05,20600
2008-05-06,36600
2008-05-07,35600
2008-05-08,74100
2008-05-09,24800
2008-05-12,45900
2008-05-13,10500
2008-05-14,25800
2008-05-15,15300
2008-05-16,56300
2008-05-19,63300
2008-05-20,14400
2008-05-21,30300
2008-05-22,33400
2008-05-23,28400
2008-05-27,18000
2008-05-28,18500
2008-05-29,20000
2008-05-30,20500
2008-06-02,13500
2008-06-03,27500
2008-06-04,12900
2008-06-05,31000
2008-06-06,32900
2008-06-09,13100
2008-06-10,24200
2008-06-11,36700
2008-06-12,25900
2008-06-13,11400
2008-06-16,31100
2008-06-17,52700
2008-06-18,38800
2008-06-19,36000
2008-06-20,54400
2008-06-23,31600
2008-06-24,45200
2008-06-25,24900
2008-06-26,19900
2008-06-27,22900
2008-06-30,44800
2008-07-01,91200
2008-07-02,24300
2008-07-03,21700
2008-07-07,30900
2008-07-08,18200
2008-07-09,70200
2008-07-10,24800
2008-07-11,29000
2008-07-14,10300
2008-07-15,39700
2008-07-16,36400
2008-07-17,54200
2008-07-18,30900
2008-07-21,54100
2008-07-22,21100
2008-07-23,27200
2008-07-24,13400
2008-07-25,11600
2008-07-28,10000
2008-07-29,17900
2008-07-30,27100
2008-07-31,34500
2008-08-01,27800
2008-08-04,12800
2008-08-05,15100
2008-08-06,8100
2008-08-07,57600
2008-08-08,29700
2008-08-11,24800
2008-08-12,14100
2008-08-13,9800
2008-08-14,40100
2008-08-15,28300
2008-08-18,19100
2008-08-19,35000
2008-08-20,13600
2008-08-21,4600
2008-08-22,9400
2008-08-25,17100
2008-08-26,16900
2008-08-27,32500
2008-08-28,34400
2008-08-29,15500
2008-09-02,26900
2008-09-03,7600
2008-09-04,32500
2008-09-05,15800
2008-09-08,18000
2008-09-09,35300
2008-09-10,29900
2008-09-11,24800
2008-09-12,32600
2008-09-15,17600
2008-09-16,54400
2008-09-17,103500
2008-09-18,57200
2008-09-19,48800
2008-09-22,21400
2008-09-23,15400
2008-09-24,23500
2008-09-25,84600
2008-09-26,31800
2008-09-29,16100
2008-09-30,30100
2008-10-01,19300
2008-10-02,10600
2008-10-03,20500
2008-10-06,39200
2008-10-07,38400
2008-10-08,78500
2008-10-09,52800
2008-10-10,66100
2008-10-13,117200
2008-10-14,70800
2008-10-15,11900
2008-10-16,11200
2008-10-17,56300
2008-10-20,50900
2008-10-21,56900
2008-10-22,37000
2008-10-23,27200
2008-10-24,57900
2008-10-27,42500
2008-10-28,19200
2008-10-29,37100
2008-10-30,38900
2008-10-31,57900
2008-11-03,86300
2008-11-04,55300
2008-11-05,40300
2008-11-06,91100
2008-11-07,59700
2008-11-10,44000
2008-11-11,39800
2008-11-12,12800
2008-11-13,23500
2008-11-14,23100
2008-11-17,23100
2008-11-18,13100
2008-11-19,35000
2008-11-20,67200
2008-11-21,54400
2008-11-24,87900
2008-11-25,33200
2008-11-26,28800
2008-11-28,21700
2008-12-01,34300
2008-12-02,50200
2008-12-03,23600
2008-12-04,26600
2008-12-05,19500
2008-12-08,13100
2008-12-09,32600
2008-12-10,66700
2008-12-11,21500
2008-12-12,38400
2008-12-15,15700
2008-12-16,5500
2008-12-17,11100
2008-12-18,35000
2008-12-19,43500
2008-12-22,26400
2008-12-23,41200
2008-12-24,9400
2008-12-26,10100
2008-12-29,22800
2008-12-30,20900
2008-12-31,36500
2009-01-02,25900
2009-01-05,61300
2009-01-06,48300
2009-01-07,41700
2009-01-08,15800
2009-01-09,19700
2009-01-12,22600
2009-01-13,16600
2009-01-14,23200
2009-01-15,10100
2009-01-16,12200
2009-01-20,7800
2009-01-21,7000
2009-01-22,15300
2009-01-23,34500
2009-01-26,14100
2009-01-27,9100
2009-01-28,30900
2009-01-29,15000
2009-01-30,16100
2009-02-02,11200
2009-02-03,10800
2009-02-04,6900
2009-02-05,2500
2009-02-06,5100
2009-02-09,5400
2009-02-10,22000
2009-02-11,7000
2009-02-12,6600
2009-02-13,3000
2009-02-17,13300
2009-02-18,7200
2009-02-19,15800
2009-02-20,18600
2009-02-23,51100
2009-02-24,56600
2009-02-25,7800
2009-02-26,24100
2009-02-27,53600
2009-03-02,55600
2009-03-03,25300
2009-03-04,36400
2009-03-05,21000
2009-03-06,24500
2009-03-09,18500
2009-03-10,48900
2009-03-11,31000
2009-03-12,40800
2009-03-13,9400
2009-03-16,33600
2009-03-17,11900
2009-03-18,12600
2009-03-19,21100
2009-03-20,10200
2009-03-23,39500
2009-03-24,17400
2009-03-25,23700
2009-03-26,36700
2009-03-27,23700
2009-03-30,17200
2009-03-31,12800
2009-04-01,6700
2009-04-02,22700
2009-04-03,6000
2009-04-06,22200
2009-04-07,17800
2009-04-08,2600
2009-04-09,9100
2009-04-13,13600
2009-04-14,21900
2009-04-15,8800
2009-04-16,16300
2009-04-17,4800
2009-04-20,22200
2009-04-21,9600
2009-04-22,62200
2009-04-23,12800
2009-04-24,20500
2009-04-27,17900
2009-04-28,26000
2009-04-29,21300
2009-04-30,11400
2009-05-01,34500
2009-05-04,71400
2009-05-05,31500
2009-05-06,25900
2009-05-07,68400
2009-05-08,32500
2009-05-11,22400
2009-05-12,13700
2009-05-13,16800
2009-05-14,13800
2009-05-15,22400
2009-05-18,56100
2009-05-19,24400
2009-05-20,32700
2009-05-21,44100
2009-05-22,9900
2009-05-26,23300
2009-05-27,22600
2009-05-28,36300
2009-05-29,71600
2009-06-01,65100
2009-06-02,102300
2009-06-03,36300
2009-06-04,93000
2009-06-05,41400
2009-06-08,43500
2009-06-09,21800
2009-06-10,70600
2009-06-11,29100
2009-06-12,27500
2009-06-15,32100
2009-06-16,47700
2009-06-17,95500
2009-06-18,50900
2009-06-19,25900
2009-06-22,68200
2009-06-23,36400
2009-06-24,38900
2009-06-25,35000
2009-06-26,26600
2009-06-29,39300
2009-06-30,33500
2009-07-01,44000
2009-07-02,37000
2009-07-06,25400
2009-07-07,21700
2009-07-08,31500
2009-07-09,8400
2009-07-10,27800
2009-07-13,28300
2009-07-14,23300
2009-07-15,22200
2009-07-16,13300
2009-07-17,23800
2009-07-20,23100
2009-07-21,31800
2009-07-22,28300
2009-07-23,38900
2009-07-24,53000
2009-07-27,35600
2009-07-28,49800
2009-07-29,30400
2009-07-30,22000
2009-07-31,26000
2009-08-03,30300
2009-08-04,26100
2009-08-05,22800
2009-08-06,15500
2009-08-07,10800
2009-08-10,28800
2009-08-11,15900
2009-08-12,14900
2009-08-13,20900
2009-08-14,17900
2009-08-17,32400
2009-08-18,25200
2009-08-19,15300
2009-08-20,25000
2009-08-21,46000
2009-08-24,84000
2009-08-25,24900
2009-08-26,11400
2009-08-27,59500
2009-08-28,27300
2009-08-31,63200
2009-09-01,19300
2009-09-02,27000
2009-09-03,24600
2009-09-04,31300
2009-09-08,36900
2009-09-09,43400
2009-09-10,52000
2009-09-11,56000
2009-09-14,50200
2009-09-15,40200
2009-09-16,32800
2009-09-17,18800
2009-09-18,39200
2009-09-21,33700
2009-09-22,28000
2009-09-23,39800
2009-09-24,22500
2009-09-25,49500
2009-09-28,22400
2009-09-29,7800
2009-09-30,44500
2009-10-01,25800
2009-10-02,40100
2009-10-05,24100
2009-10-06,22000
2009-10-07,27800
2009-10-08,42200
2009-10-09,41500
2009-10-12,65000
2009-10-13,19100
2009-10-14,31300
2009-10-15,34100
2009-10-16,27500
2009-10-19,29300
2009-10-20,39200
2009-10-21,34300
2009-10-22,38300
2009-10-23,33300
2009-10-26,81500
2009-10-27,144700
2009-10-28,35200
2009-10-29,60100
2009-10-30,71000
2009-11-02,139200
2009-11-03,56100
2009-11-04,33300
2009-11-05,54900
2009-11-06,28900
2009-11-09,13700
2009-11-10,14800
2009-11-11,33700
2009-11-12,20000
2009-11-13,25700
2009-11-16,51900
2009-11-17,22600
2009-11-18,11600
2009-11-19,16200
2009-11-20,8000
2009-11-23,12200
2009-11-24,9000
2009-11-25,6300
2009-11-27,7000
2009-11-30,25000
2009-12-01,39300
2009-12-02,17900
2009-12-03,15100
2009-12-04,8400
2009-12-07,13200
2009-12-08,4900
2009-12-09,14100
2009-12-10,8300
2009-12-11,25700
2009-12-14,62600
2009-12-15,19300
2009-12-16,16000
2009-12-17,29700
2009-12-18,49100
2009-12-21,29100
2009-12-22,10600
2009-12-23,11300
2009-12-24,12400
2009-12-28,22300
2009-12-29,13000
2009-12-30,14100
2009-12-31,12100
2010-01-04,10800
2010-01-05,9100
2010-01-06,15500
2010-01-07,18900
2010-01-08,19600
2010-01-11,18400
2010-01-12,14900
2010-01-13,19200
2010-01-14,8200
2010-01-15,21100
2010-01-19,22100
2010-01-20,18100
2010-01-21,15600
2010-01-22,10500
2010-01-25,20300
2010-01-26,18400
2010-01-27,21800
2010-01-28,11900
2010-01-29,24200
2010-02-01,25800
2010-02-02,9600
2010-02-03,32100
2010-02-04,13600
2010-02-05,41600
2010-02-08,13600
2010-02-09,17000
2010-02-10,6100
2010-02-11,13200
2010-02-12,13900
2010-02-16,21900
2010-02-17,15700
2010-02-18,8400
2010-02-19,8900
2010-02-22,20300
2010-02-23,33100
2010-02-24,9500
2010-02-25,5400
2010-02-26,4900
2010-03-01,31800
2010-03-02,37200
2010-03-03,15400
2010-03-04,14800
2010-03-05,22600
2010-03-08,17600
2010-03-09,18900
2010-03-10,28900
2010-03-11,44000
2010-03-12,14000
2010-03-15,36400
2010-03-16,2077100
2010-03-17,439600
2010-03-18,159200
2010-03-19,179700
2010-03-22,165900
2010-03-23,76100
2010-03-24,198900
2010-03-25,126500
2010-03-26,68100
2010-03-29,162900
2010-03-30,71300
2010-03-31,74200
2010-04-01,150100
2010-04-05,77900
2010-04-06,72300
2010-04-07,99300
2010-04-08,55800
2010-04-09,54600
2010-04-12,101900
2010-04-13,93600
2010-04-14,85400
2010-04-15,62000
2010-04-16,96000
2010-04-19,52700
2010-04-20,104400
2010-04-21,126100
2010-04-22,62600
2010-04-23,168700
2010-04-26,196500
2010-04-27,102800
2010-04-28,71700
2010-04-29,107400
2010-04-30,165100
2010-05-03,91800
2010-05-04,88300
2010-05-05,115500
2010-05-06,237300
2010-05-07,176600
2010-05-10,110700
2010-05-11,70800
2010-05-12,57000
2010-05-13,53700
2010-05-14,32700
2010-05-17,57300
2010-05-18,32600
2010-05-19,30600
2010-05-20,115100
2010-05-21,94600
2010-05-24,79900
2010-05-25,140600
2010-05-26,93400
2010-05-27,52300
2010-05-28,30500
2010-06-01,41900
2010-06-02,44500
2010-06-03,69800
2010-06-04,43800
2010-06-07,32000
2010-06-08,29900
2010-06-09,27900
2010-06-10,23600
2010-06-11,58500
2010-06-14,48300
2010-06-15,71000
2010-06-16,51900
2010-06-17,34500
2010-06-18,75600
2010-06-21,64400
2010-06-22,103700
2010-06-23,50000
2010-06-24,38900
2010-06-25,34200
2010-06-28,133200
2010-06-29,43800
2010-06-30,17200
2010-07-01,51800
2010-07-02,41500
2010-07-06,39100
2010-07-07,36100
2010-07-08,55300
2010-07-09,54000
2010-07-12,40600
2010-07-13,81400
2010-07-14,58900
2010-07-15,73900
2010-07-16,86800
2010-07-19,78100
2010-07-20,136800
2010-07-21,120200
2010-07-22,137100
2010-07-23,73400
2010-07-26,120200
2010-07-27,85800
2010-07-28,43100
2010-07-29,93600
2010-07-30,65500
2010-08-02,84100
2010-08-03,85000
2010-08-04,35900
2010-08-05,163700
2010-08-06,73000
2010-08-09,100900
2010-08-10,62100
2010-08-11,62000
2010-08-12,49700
2010-08-13,43300
2010-08-16,33200
2010-08-17,32600
2010-08-18,40800
2010-08-19,58200
2010-08-20,32500
2010-08-23,62100
2010-08-24,73200
2010-08-25,61900
2010-08-26,37500
2010-08-27,30100
2010-08-30,80200
2010-08-31,47700
2010-09-01,77000
2010-09-02,30100
2010-09-03,63100
2010-09-07,53300
2010-09-08,98000
2010-09-09,18400
2010-09-10,29700
2010-09-13,42500
2010-09-14,18100
2010-09-15,28500
2010-09-16,15200
2010-09-17,65900
2010-09-20,56700
2010-09-21,33300
2010-09-22,17500
2010-09-23,18000
2010-09-24,20600
2010-09-27,32500
2010-09-28,19000
2010-09-29,15500
2010-09-30,23900
2010-10-01,24300
2010-10-04,17100
2010-10-05,43600
2010-10-06,30700
2010-10-07,36100
2010-10-08,51600
2010-10-11,42800
2010-10-12,38300
2010-10-13,39200
2010-10-14,30200
2010-10-15,18800
2010-10-18,29700
2010-10-19,43200
2010-10-20,36100
2010-10-21,58300
2010-10-22,41500
2010-10-25,98800
2010-10-26,49100
2010-10-27,39500
2010-10-28,49400
2010-10-29,95500
2010-11-01,119600
2010-11-02,69800
2010-11-03,60900
2010-11-04,44700
2010-11-05,64200
2010-11-08,55000
2010-11-09,32500
2010-11-10,46000
2010-11-11,978100
2010-11-12,102800
2010-11-15,107100
2010-11-16,254200
2010-11-17,115400
2010-11-18,75800
2010-11-19,55200
2010-11-22,97300
2010-11-23,69000
2010-11-24,45300
2010-11-26,24700
2010-11-29,46600
2010-11-30,54100
2010-12-01,80500
2010-12-02,81100
2010-12-03,50000
2010-12-06,58200
2010-12-07,47700
2010-12-08,50400
2010-12-09,62700
2010-12-10,72300
2010-12-13,81400
2010-12-14,61200
2010-12-15,65800
2010-12-16,44600
2010-12-17,65100
2010-12-20,75300
2010-12-21,105400
2010-12-22,48700
2010-12-23,32200
2010-12-27,31200
2010-12-28,16600
2010-12-29,27700
2010-12-30,21700
2010-12-31,8200
2011-01-03,63800
2011-01-04,63200
2011-01-05,58100
2011-01-06,33300
2011-01-07,40700
2011-01-10,30000
2011-01-11,45500
2011-01-12,43700
2011-01-13,44000
2011-01-14,55000
2011-01-18,42200
2011-01-19,58200
2011-01-20,52900
2011-01-21,26400
2011-01-24,120400
2011-01-25,143000
2011-01-26,57800
2011-01-27,95400
2011-01-28,58900
2011-01-31,98100
2011-02-01,75200
2011-02-02,58400
2011-02-03,1970200
2011-02-04,250000
2011-02-07,122700
2011-02-08,124400
2011-02-09,109600
2011-02-10,70900
2011-02-11,69200
2011-02-14,98000
2011-02-15,108200
2011-02-16,85700
2011-02-17,69900
2011-02-18,92300
2011-02-22,123500
2011-02-23,81600
2011-02-24,67000
2011-02-25,58100
2011-02-28,60300
2011-03-01,99000
2011-03-02,53900
2011-03-03,39400
2011-03-04,56500
2011-03-07,72100
2011-03-08,139600
2011-03-09,163600
2011-03-10,290000
2011-03-11,129000
2011-03-14,109700
2011-03-15,95900
2011-03-16,100000
2011-03-17,85800
2011-03-18,117100
2011-03-21,66300
2011-03-22,98800
2011-03-23,79800
2011-03-24,87100
2011-03-25,67400
2011-03-28,49000
2011-03-29,31800
2011-03-30,106700
2011-03-31,79900
2011-04-01,101300
2011-04-04,49500
2011-04-05,43700
2011-04-06,47900
2011-04-07,36300
2011-04-08,21700
2011-04-11,75700
2011-04-12,73600
2011-04-13,43600
2011-04-14,136100
2011-04-15,35400
2011-04-18,20300
