Date,high
2017-10-27,13.909367217155854
2017-10-30,13.78057559281173
2017-10-31,13.969973620887604
2017-11-01,14.129068027046019
2017-11-02,13.954822491125594
2017-11-03,13.848760335796808
2017-11-06,13.750272013590951
2017-11-07,13.704816031140481
2017-11-08,13.519207352312021
2017-11-09,13.485115026548648
2017-11-10,13.10631998790149
2017-11-13,13.25783958288345
2017-11-14,12.629039199335352
2017-11-15,12.219939614094898
2017-11-16,12.14418024962962
2017-11-17,12.121452831292848
2017-11-20,12.265395853599045
2017-11-21,13.212384569083127
2017-11-22,12.751769230518931
2017-11-24,13.007833612433545
2017-11-27,12.682070242346942
2017-11-28,13.242687101915054
2017-11-29,12.939650897418229
2017-11-30,13.598755112196686
2017-12-01,13.326021407912458
2017-12-04,13.416931647043638
2017-12-05,13.19723177238484
2017-12-06,13.007834665691528
2017-12-07,12.635097524293048
2017-12-08,12.913136045719721
2017-12-11,12.727524757385254
2017-12-12,12.96389304047526
2017-12-13,13.00253208358629
2017-12-14,12.68207005675692
2017-12-15,13.030562759424967
2017-12-18,13.151777546719947
2017-12-19,13.159352765506659
2017-12-20,13.568450991790316
2017-12-21,14.151797924806871
2017-12-22,14.799535005551578
2017-12-26,14.765445007278531
2017-12-27,14.682108452565766
2017-12-28,15.068480413577277
2017-12-29,15.151815609094893
2018-01-02,15.40182099776691
2018-01-03,16.060924461596745
2018-01-04,15.386669117211477
2018-01-05,15.348790599006865
2018-01-08,15.386669117211477
2018-01-09,15.382882741825519
2018-01-10,15.689704289963114
2018-01-11,15.685917837279067
2018-01-12,15.606370287129216
2018-01-16,15.848801528878456
2018-01-17,15.545761744544635
2018-01-18,15.507882676975886
2018-01-19,15.394243699999768
2018-01-22,15.416972965118626
2018-01-23,15.79576741036955
2018-01-24,16.083650095827153
2018-01-25,15.803344559292281
2018-01-26,16.371539473884372
2018-01-29,16.155624182975476
2018-01-30,15.96243811364048
2018-01-31,15.78061410705541
2018-02-01,16.004105922340266
2018-02-02,15.909408557870657
2018-02-05,15.000297663756681
2018-02-06,15.00787193201163
2018-02-07,14.89423464322747
2018-02-08,14.673018061115084
2018-02-09,14.280587233504873
2018-02-12,14.462409710486211
2018-02-13,14.076036730689935
2018-02-14,14.529834707467659
2018-02-15,14.683624801903706
2018-02-16,15.250302980566294
2018-02-20,16.045773031347753
2018-02-21,15.735159759734872
2018-02-22,15.341215013060797
2018-02-23,14.939688425898906
2018-02-26,15.11393636363378
2018-02-27,15.386669468126838
2018-02-28,15.750312091519689
2018-03-01,15.985166168810261
2018-03-02,15.712432933590259
2018-03-05,15.610158849690698
2018-03-06,15.712432912731092
2018-03-07,15.379091631301192
2018-03-08,15.235150148569858
2018-03-09,15.416972631486171
2018-03-12,15.250301893122066
2018-03-13,15.5769644241273
2018-03-14,15.326982233687428
2018-03-15,15.334792632547492
2018-03-16,15.506658554077148
2018-03-19,15.444163472601847
2018-03-20,14.924668918277895
2018-03-21,14.952010257612029
2018-03-22,14.877797903868533
2018-03-23,14.436422869613114
2018-03-26,14.03801416581995
2018-03-27,14.311432063437438
2018-03-28,14.194253722801903
2018-03-29,14.038016498584975
2018-04-02,14.104417951385527
2018-04-03,13.819282731468544
2018-04-04,13.655231833781814
2018-04-05,13.61617232203452
2018-04-06,13.553676798183215
2018-04-09,13.514616624649612
2018-04-10,13.733350998556284
2018-04-11,13.842717050753999
2018-04-12,13.303697143369382
2018-04-13,13.702104301436965
2018-04-16,13.647418971274485
2018-04-17,13.842717367496537
2018-04-18,14.295809876430228
2018-04-19,14.155195728150435
2018-04-20,14.014580211103196
2018-04-23,14.202067093385194
2018-04-24,13.784129956632071
2018-04-25,13.545865712775186
2018-04-26,14.116134180856832
2018-04-27,14.123947854698544
2018-04-30,14.014581435546681
2018-05-01,13.709914905014948
2018-05-02,13.390409688352268
2018-05-03,13.280260187722067
2018-05-04,13.452120780944824
2018-05-07,13.905212252721746
2018-05-08,13.686479597272164
2018-05-09,13.428687562552025
2018-05-10,13.827094319322795
2018-05-11,13.760694672290636
2018-05-14,13.584924399467555
2018-05-15,13.319319425701964
2018-05-16,13.483370779453253
2018-05-17,13.39743886433201
2018-05-18,13.241201951435565
2018-05-21,13.334943782333024
2018-05-22,13.249011083569348
2018-05-23,13.034184312322019
2018-05-24,12.85841570325538
2018-05-25,12.858416119063543
2018-05-29,12.569375065598004
2018-05-30,12.709991064628216
2018-05-31,12.663118488321766
2018-06-01,12.780298292737081
2018-06-04,12.667024609139617
2018-06-05,12.874039551984435
2018-06-06,13.186514649220282
2018-06-07,13.194328814980672
2018-06-08,13.100586277815864
2018-06-11,12.616246467377918
2018-06-12,12.2897089373296
2018-06-13,12.124095944950625
2018-06-14,12.108471997665395
2018-06-15,11.749123269781863
2018-06-18,11.193696268528312
2018-06-19,11.17885469230913
2018-06-20,11.092923369317466
2018-06-21,10.960120821213847
2018-06-22,10.62420793209248
2018-06-25,10.467969967358485
2018-06-26,10.046126584324746
2018-06-27,9.858639801346513
2018-06-28,9.499292236600787
2018-06-29,9.358677323179606
2018-07-02,9.233687345550344
2018-07-03,9.07744844923828
2018-07-05,9.128225968233954
2018-07-06,8.86652644012855
2018-07-09,9.038389112595231
2018-07-10,9.194627909227881
2018-07-11,9.202439167865705
2018-07-12,9.233685130039484
2018-07-13,9.30399423162953
2018-07-16,9.678966982131307
2018-07-17,9.843017134560412
2018-07-18,9.819581537727421
2018-07-19,9.803955534878328
2018-07-20,9.796145457906672
2018-07-23,9.702402882726373
2018-07-24,10.092997799377061
2018-07-25,10.210177421569824
2018-07-26,10.163304879216291
2018-07-27,10.350791629240913
2018-07-30,10.464065003166754
2018-07-31,10.475780487060547
2018-08-01,11.194478290396505
2018-08-02,10.827317236681912
2018-08-03,11.006992184355436
2018-08-06,10.776541545656555
2018-08-07,10.592961276804598
2018-08-08,10.413287333685167
2018-08-09,10.499216029256864
2018-08-10,10.507029336521114
2018-08-13,9.944570589474862
2018-08-14,9.741462369261342
2018-08-15,9.483668270991384
2018-08-16,9.32742803930356
2018-08-17,9.335241220026612
2018-08-20,9.425079256723816
2018-08-21,9.444607880134228
2018-08-22,9.553974651710545
2018-08-23,9.40554997965098
2018-08-24,9.428983729996947
2018-08-27,9.663342176971579
2018-08-28,9.655529667620291
2018-08-29,9.577411395071493
2018-08-30,9.659435764966785
2018-08-31,9.514916575047376
2018-09-04,9.569598388502284
2018-09-05,9.612565998349906
2018-09-06,9.780521813452301
2018-09-07,9.15400549501345
