Date,open
2017-10-27,12.500247900518831
2017-10-30,12.977528389719502
2017-10-31,13.629057210606994
2017-11-01,13.73512046714698
2017-11-02,13.712393668107653
2017-11-03,13.66693871730586
2017-11-06,13.704816972559675
2017-11-07,13.62148059081625
2017-11-08,13.447236746260751
2017-11-09,13.485115026548648
2017-11-10,13.007833821756709
2017-11-13,13.113896919957847
2017-11-14,12.545703745602736
2017-11-15,12.13660560428329
2017-11-16,11.8790231979803
2017-11-17,11.894175446207129
2017-11-20,11.954783008649533
2017-11-21,12.121453361913735
2017-11-22,12.447217397358774
2017-11-24,12.416912290104777
2017-11-27,12.530552944278163
2017-11-28,12.538127412633004
2017-11-29,12.742677114630894
2017-11-30,12.560855105267212
2017-12-01,13.18965484171602
2017-12-04,13.038136267578965
2017-12-05,13.091169522953672
2017-12-06,12.818436957364622
2017-12-07,12.37145627996448
2017-12-08,12.553280104374311
2017-12-11,12.454793054220128
2017-12-12,12.757828834101511
2017-12-13,12.848740363634345
2017-12-14,12.598734604795242
2017-12-15,12.71995063697846
2017-12-18,12.894196543524567
2017-12-19,13.106320195982393
2017-12-20,13.182079513826013
2017-12-21,13.553300433676869
2017-12-22,14.106340229131872
2017-12-26,14.54422862507617
2017-12-27,14.613926612815309
2017-12-28,14.701049861487189
2017-12-29,14.803324543680784
2018-01-02,15.038177758402535
2018-01-03,15.28060546969721
2018-01-04,15.303335109779983
2018-01-05,15.257879062368636
2018-01-08,15.060904834098892
2018-01-09,15.273031719625779
2018-01-10,15.13666336983658
2018-01-11,15.326061909538659
2018-01-12,15.212422736495357
2018-01-16,15.447277835657609
2018-01-17,15.545761744544635
2018-01-18,15.409396511812288
2018-01-19,15.379091538309336
2018-01-22,15.189694859656155
2018-01-23,15.318484429162663
2018-01-24,15.379090518814364
2018-01-25,15.674554065420194
2018-01-26,15.568492096047061
2018-01-29,15.712432819205045
2018-01-30,15.856375862782471
2018-01-31,15.621520754821335
2018-02-01,15.757888330154495
2018-02-02,15.788194132076553
2018-02-05,14.765444914063764
2018-02-06,14.560893286447838
2018-02-07,14.848779600951271
2018-02-08,14.583622327107008
2018-02-09,14.265435070320573
2018-02-12,13.818457187038051
2018-02-13,13.992701281924333
2018-02-14,13.99270165876363
2018-02-15,14.515439552518199
2018-02-16,14.932114769817273
2018-02-20,15.053329509212318
2018-02-21,15.712431517709613
2018-02-22,15.151817296850169
2018-02-23,14.939688425898906
2018-02-26,14.689684494170649
2018-02-27,14.977571168252677
2018-02-28,15.326060239061828
2018-03-01,15.56091572541238
2018-03-02,15.576066359129696
2018-03-05,15.606371531301207
2018-03-06,15.151815897907294
