Date,volume
2017-10-27,6158300
2017-10-30,1341500
2017-10-31,791900
2017-11-01,290500
2017-11-02,150300
2017-11-03,323600
2017-11-06,109300
2017-11-07,477800
2017-11-08,216100
2017-11-09,257700
2017-11-10,92900
2017-11-13,184100
2017-11-14,149800
2017-11-15,255100
2017-11-16,170500
2017-11-17,106800
2017-11-20,158600
2017-11-21,698100
2017-11-22,265200
2017-11-24,154500
2017-11-27,1033200
2017-11-28,1064300
2017-11-29,352300
2017-11-30,421500
2017-12-01,153000
2017-12-04,109000
2017-12-05,162600
2017-12-06,256700
2017-12-07,118000
2017-12-08,59300
2017-12-11,127500
2017-12-12,102600
2017-12-13,199500
2017-12-14,72800
2017-12-15,296000
2017-12-18,33100
2017-12-19,149400
2017-12-20,233900
2017-12-21,195600
2017-12-22,312800
2017-12-26,69200
2017-12-27,84500
2017-12-28,36500
2017-12-29,127900
2018-01-02,180900
2018-01-03,521600
2018-01-04,278800
2018-01-05,65200
2018-01-08,129800
2018-01-09,217800
2018-01-10,76000
2018-01-11,1286100
2018-01-12,275400
2018-01-16,213800
2018-01-17,59100
2018-01-18,130400
2018-01-19,79900
2018-01-22,116200
2018-01-23,194700
2018-01-24,251100
2018-01-25,98400
2018-01-26,139700
2018-01-29,182800
2018-01-30,144300
2018-01-31,184000
2018-02-01,214200
2018-02-02,250600
2018-02-05,129600
2018-02-06,153800
2018-02-07,189800
2018-02-08,190400
2018-02-09,151100
2018-02-12,306500
2018-02-13,226000
2018-02-14,220700
2018-02-15,340000
2018-02-16,417300
2018-02-20,507600
2018-02-21,195700
2018-02-22,157600
2018-02-23,336200
2018-02-26,282400
2018-02-27,857900
2018-02-28,392900
2018-03-01,288000
2018-03-02,233400
2018-03-05,642800
2018-03-06,702300
2018-03-07,213100
2018-03-08,302300
2018-03-09,321300
2018-03-12,641800
2018-03-13,165100
2018-03-14,430300
2018-03-15,220700
2018-03-16,321900
2018-03-19,168000
2018-03-20,215200
2018-03-21,499700
2018-03-22,261000
2018-03-23,327000
2018-03-26,190600
2018-03-27,125400
2018-03-28,231000
2018-03-29,298100
2018-04-02,156900
2018-04-03,107900
2018-04-04,115100
2018-04-05,206300
2018-04-06,106000
2018-04-09,102100
2018-04-10,80400
2018-04-11,212900
2018-04-12,241800
2018-04-13,146900
