Date,open
2000-01-03,836.6065096906595
2000-01-04,792.6776291756065
2000-01-05,770.2248545574769
2000-01-06,773.1534876715428
2000-01-07,809.2727646458078
2000-01-10,855.1541248034994
2000-01-11,841.4878034137437
2000-01-12,827.8206267310713
2000-01-13,851.2502333349203
2000-01-14,877.119554102377
2000-01-18,876.6309447997581
2000-01-19,848.3213625371898
2000-01-20,835.6307018292877
2000-01-21,821.9634556791502
2000-01-24,811.713633747877
2000-01-25,792.1895437327456
2000-01-26,805.8564713760353
2000-01-27,824.8923569507413
2000-01-28,817.0829927781049
2000-01-31,800.4873700457563
2000-02-01,809.2732485217052
2000-02-02,803.4159285842563
2000-02-03,792.6775626342153
2000-02-04,796.0943865023287
2000-02-07,779.9870796958675
2000-02-08,752.6530036502762
2000-02-09,755.581995969563
2000-02-10,769.2485004214833
2000-02-11,744.3553630487246
2000-02-14,744.843485359991
2000-02-15,734.1056782089219
2000-02-16,741.9153002143693
2000-02-17,744.8437152118637
2000-02-18,716.5336725872518
2000-02-22,693.5931501970492
2000-02-23,669.6762485695579
2000-02-24,665.7712040741385
2000-02-25,651.1281343028684
2000-02-28,663.8185582192995
2000-02-29,687.2476403044925
2000-03-01,697.4038976089518
2000-03-02,697.8924658263617
2000-03-03,694.473451278752
2000-03-06,680.7989416525296
2000-03-07,664.1943686205827
2000-03-08,628.5423268161388
2000-03-09,641.7290009909497
2000-03-10,649.5425993442175
2000-03-13,640.7520463216757
2000-03-14,677.8686266156254
2000-03-15,674.9383325626317
2000-03-16,724.753344042026
2000-03-17,780.4279539504762
2000-03-20,769.6838198140715
2000-03-21,771.6374006034279
2000-03-22,780.4282547205714
2000-03-23,778.9631189216074
2000-03-24,820.4753001143292
2000-03-27,835.1266146802485
2000-03-28,799.963403043452
2000-03-29,814.6143770762527
2000-03-30,830.7310861416596
2000-03-31,851.2426605224609
2000-04-03,857.5918119628291
2000-04-04,911.3136504712166
2000-04-05,891.7783501407444
2000-04-06,858.568464565438
2000-04-07,866.3828345225494
2000-04-10,849.7775723849282
2000-04-11,885.9178563042437
2000-04-12,909.8488200049836
2000-04-13,894.2206300816991
2000-04-14,867.3594308055274
2000-04-17,811.1958679994204
2000-04-18,792.1491621047259
2000-04-19,819.9866347765231
2000-04-20,819.986717726481
2000-04-24,846.8476275218125
2000-04-25,871.2662056332365
2000-04-26,902.5226480584396
2000-04-27,881.0340140741687
2000-04-28,863.9409078246405
2000-05-01,859.0572640440888
2000-05-02,860.034258807475
2000-05-03,869.3129777472378
2000-05-04,858.0804586871022
2000-05-05,857.591762045767
2000-05-08,872.7319141973562
2000-05-09,903.011049961333
2000-05-10,887.8718803092079
2000-05-11,902.0343627929688
2000-05-12,895.6851727880263
2000-05-15,896.1734911544874
2000-05-16,939.1513099045897
2000-05-17,954.2912708239045
2000-05-18,923.0349531562559
2000-05-19,922.0579253506073
2000-05-22,911.3132301258815
2000-05-23,936.2207657045644
2000-05-24,891.7780787487926
2000-05-25,904.4761069982683
2000-05-26,890.8016049270346
2000-05-30,887.3828897418457
2000-05-31,883.3756679413337
2000-06-01,882.8869012038083
2000-06-02,927.349365234375
2000-06-05,926.3713986259735
2000-06-06,911.7146606445312
2000-06-07,911.7138627384747
2000-06-08,936.1435433308438
2000-06-09,937.6094695141442
2000-06-12,919.0427427045037
2000-06-13,937.6092738248536
2000-06-14,948.358440634645
2000-06-15,945.9154247747106
2000-06-16,953.7327074937842
2000-06-19,924.4171893953069
2000-06-20,919.5318684815746
2000-06-21,899.0107681265704
2000-06-22,905.3624539784008
2000-06-23,899.9876235091635
2000-06-26,919.042694570668
2000-06-27,919.5320896071441
2000-06-28,933.7002192236688
2000-06-29,940.0519657114847
2000-06-30,955.6872026337891
2000-07-03,918.554076469284
2000-07-05,934.1892790336248
2000-07-06,941.5179573496372
2000-07-07,945.9155129525653
2000-07-10,956.6648310853651
2000-07-11,952.2671274243568
2000-07-12,954.7109566500004
2000-07-13,947.8697420199502
2000-07-14,942.9838393452064
2000-07-17,939.0757627378292
2000-07-18,935.1669397661918
2000-07-19,933.7003357125528
2000-07-20,934.1895383302293
2000-07-21,955.6877139119174
2000-07-24,928.3258416769686
2000-07-25,938.0980113636364
2000-07-26,969.3681595709097
2000-07-27,988.9116362803675
2000-07-28,1013.8294318144875
2000-07-31,1025.3118518005501
2000-08-01,1028.976280559193
2000-08-02,1024.5789817165007
2000-08-03,1005.5238125310468
2000-08-04,1031.1751568663776
2000-08-07,1037.7710420415644
2000-08-08,1048.0314901973425
2000-08-09,1020.1817699986645
2000-08-10,1029.7095223771412
2000-08-11,1010.6537743770715
2000-08-14,1021.6474062973316
2000-08-15,1026.7778656709436
2000-08-16,1017.2499930953703
2000-08-17,1023.1134866768973
2000-08-18,1011.3870109815892
2000-08-21,1020.1820737273455
2000-08-22,1032.6410057930134
2000-08-23,1026.7775506675891
2000-08-24,1009.9213942862084
2000-08-25,1001.1264961507703
2000-08-28,996.7288855350379
2000-08-29,1016.5171040513535
2000-08-30,1011.8215157645088
2000-08-31,1032.3509640666084
2000-09-01,1045.5482217389983
2000-09-05,1038.216332009212
2000-09-06,1039.6826970027043
2000-09-07,1027.9518162375136
2000-09-08,1018.4204054315019
2000-09-11,1044.8157592356815
2000-09-12,1088.074047954402
2000-09-13,1088.074523426856
2000-09-14,1074.8765350010083
2000-09-15,1068.2781109162645
2000-09-18,1061.6789250353606
2000-09-19,1047.0151746435072
2000-09-20,1054.3468618022782
2000-09-21,1032.3506540697674
2000-09-22,1043.348972990671
2000-09-25,1086.6081810384444
2000-09-26,1075.6106344083462
2000-09-27,1080.7424930854131
2000-09-28,1096.8724291154765
2000-09-29,1117.402485992611
2000-10-02,1115.9363587808455
2000-10-03,1129.1336931217468
2000-10-04,1117.4023153837918
2000-10-05,1122.5352741082509
2000-10-06,1132.0669838430406
2000-10-09,1093.2068102479539
2000-10-10,1096.139973657128
2000-10-11,1088.8075554228399
2000-10-12,1093.940224487474
2000-10-13,1060.2130042170643
2000-10-16,1098.3395167995143
2000-10-17,1082.9420964295598
2000-10-18,1067.5451107601577
2000-10-19,1091.0072577815388
2000-10-20,1102.7387794830704
2000-10-23,1116.6697229811311
2000-10-24,1131.3339914957683
2000-10-25,1165.7940673828125
2000-10-26,1143.7978698771349
2000-10-27,1094.6737091970915
2000-10-30,1115.9364933823094
2000-10-31,1165.794429389798
2000-11-01,1155.5293390061574
2000-11-02,1141.5983763855772
2000-11-03,1121.0687331399924
2000-11-06,1114.4699356030353
2000-11-07,1157.7288254072082
2000-11-08,1178.2584386697763
2000-11-09,1171.6599039106227
2000-11-10,1184.124744055945
2000-11-13,1161.395035765665
2000-11-14,1156.996143599893
2000-11-15,1156.9959808661015
2000-11-16,1154.062453037918
2000-11-17,1154.0629774619158
2000-11-20,1133.533370558216
2000-11-21,1137.199435550712
2000-11-22,1118.8692273938977
2000-11-24,1095.4067696613708
2000-11-27,1095.4067968881702
2000-11-28,1089.5407392363138
2000-11-29,1113.4433546066284
2000-11-30,1133.247598024586
2000-12-01,1138.3817814404265
2000-12-04,1138.3820475879277
2000-12-05,1157.4524082848611
2000-12-06,1174.3232650191696
2000-12-07,1185.3257882040361
2000-12-08,1194.1276636198388
2000-12-11,1213.93139145212
2000-12-12,1172.8560117021877
2000-12-13,1164.05418844784
2000-12-14,1144.2498388197814
2000-12-15,1114.9102352929178
2000-12-18,1117.8445956510086
2000-12-19,1155.2522314355729
2000-12-20,1104.6412508045357
2000-12-21,1109.042045110887
2000-12-22,1138.3823661434797
2000-12-26,1136.181960619695
2000-12-27,1144.9832609550438
2000-12-28,1166.2546255791601
2000-12-29,1169.1892445914414
2001-01-02,1153.7851434916834
2001-01-03,1136.914877627494
2001-01-04,1125.9125300203818
2001-01-05,1059.1647487331081
2001-01-08,1037.1601829933193
2001-01-09,1035.693004915084
2001-01-10,1016.6218329633591
2001-01-11,1026.8911487531275
2001-01-12,989.4828493531666
2001-01-16,965.2774144554279
2001-01-17,1003.419279569738
2001-01-18,997.5510049279715
2001-01-19,1009.286906226783
2001-01-22,987.2822594691942
2001-01-23,1003.4195251464843
2001-01-24,1012.2211587615575
2001-01-25,1036.4261609764797
2001-01-26,1051.8293837848892
2001-01-29,1041.5607352550117
2001-01-30,1022.5488282292569
2001-01-31,1015.1550624612473
2001-02-01,1002.8332660714609
2001-02-02,1003.8884423301215
