Date,volume
2000-09-15,236090
2000-09-18,145435
2000-09-19,205445
2000-09-20,165235
2000-09-21,174170
2000-09-22,207410
2000-09-25,166480
2000-09-26,142170
2000-09-27,106800
2000-09-28,201765
2000-09-29,206280
2000-10-02,161185
2000-10-03,169505
2000-10-04,181360
2000-10-05,171330
2000-10-06,217835
2000-10-09,106930
2000-10-10,171695
2000-10-11,206040
2000-10-12,290920
2000-10-13,195905
2000-10-16,176575
2000-10-17,136060
2000-10-18,156035
2000-10-19,200255
2000-10-20,106995
2000-10-23,112985
2000-10-24,216555
2000-10-25,149220
2000-10-26,424515
2000-10-27,261530
2000-10-30,271355
2000-10-31,242000
2000-11-01,207580
2000-11-02,158160
2000-11-03,154525
2000-11-06,145830
2000-11-07,264260
2000-11-08,201540
2000-11-09,170515
2000-11-10,211720
2000-11-13,206475
2000-11-14,195790
2000-11-15,190370
2000-11-16,151545
2000-11-17,193085
2000-11-20,131775
2000-11-21,198890
2000-11-22,211735
2000-11-24,142835
2000-11-27,194495
2000-11-28,197045
2000-11-29,200930
2000-11-30,302050
2000-12-01,233845
2000-12-04,179135
2000-12-05,218110
2000-12-06,252460
2000-12-07,174730
2000-12-08,218665
2000-12-11,274310
2000-12-12,170470
2000-12-13,211305
2000-12-14,258740
2000-12-15,449905
2000-12-18,245425
2000-12-19,278715
2000-12-20,244730
2000-12-21,217240
2000-12-22,161785
2000-12-26,129620
2000-12-27,441680
2000-12-28,186760
2000-12-29,131090
2001-01-02,253565
2001-01-03,442280
2001-01-04,619260
2001-01-05,305160
2001-01-08,256865
2001-01-09,241520
2001-01-10,352940
2001-01-11,373970
2001-01-12,459985
2001-01-16,332605
2001-01-17,350795
2001-01-18,276080
2001-01-19,408685
2001-01-22,261475
2001-01-23,309505
2001-01-24,321900
2001-01-25,222530
2001-01-26,151670
2001-01-29,156695
2001-01-30,266585
2001-01-31,320970
2001-02-01,217350
2001-02-02,203025
2001-02-05,167885
2001-02-06,179140
2001-02-07,160610
2001-02-08,253210
2001-02-09,193035
2001-02-12,268320
2001-02-13,277010
2001-02-14,220390
2001-02-15,205305
2001-02-16,189265
2001-02-20,169310
2001-02-21,291880
2001-02-22,298490
2001-02-23,191660
2001-02-26,179465
2001-02-27,250735
2001-02-28,270480
2001-03-01,298005
2001-03-02,233250
2001-03-05,173220
2001-03-06,164365
2001-03-07,186485
2001-03-08,171580
2001-03-09,149650
2001-03-12,272015
2001-03-13,263275
2001-03-14,416280
2001-03-15,347130
2001-03-16,446350
2001-03-19,296155
2001-03-20,297655
2001-03-21,320555
2001-03-22,407990
2001-03-23,239600
2001-03-26,187260
2001-03-27,200080
2001-03-28,136540
2001-03-29,200810
2001-03-30,302245
2001-04-02,278500
2001-04-03,250870
2001-04-04,915820
2001-04-05,443705
2001-04-06,339215
2001-04-09,293080
2001-04-10,278895
2001-04-11,209210
2001-04-12,184175
2001-04-16,144815
2001-04-17,163685
2001-04-18,341810
2001-04-19,323235
2001-04-20,314290
2001-04-23,220285
2001-04-24,274355
2001-04-25,201845
2001-04-26,320980
2001-04-27,204405
2001-04-30,329965
2001-05-01,253715
2001-05-02,232350
2001-05-03,209350
2001-05-04,286455
2001-05-07,223020
2001-05-08,201425
2001-05-09,247595
2001-05-10,244305
2001-05-11,400860
2001-05-14,239440
2001-05-15,219260
2001-05-16,296685
2001-05-17,248960
2001-05-18,166760
2001-05-21,192020
2001-05-22,256980
2001-05-23,263165
2001-05-24,148020
2001-05-25,96375
2001-05-29,133590
2001-05-30,157780
2001-05-31,181080
2001-06-01,157385
2001-06-04,145790
2001-06-05,180900
2001-06-06,141565
2001-06-07,173545
2001-06-08,88965
2001-06-11,119735
2001-06-12,130900
2001-06-13,151220
2001-06-14,191395
2001-06-15,381265
2001-06-18,238530
2001-06-19,264015
2001-06-20,348830
2001-06-21,533755
2001-06-22,267880
2001-06-25,184230
2001-06-26,254805
2001-06-27,236020
2001-06-28,339745
2001-06-29,596700
2001-07-02,313250
2001-07-03,168975
2001-07-05,218675
2001-07-06,187955
2001-07-09,198415
2001-07-10,208385
2001-07-11,251115
2001-07-12,196415
2001-07-13,116750
2001-07-16,171825
2001-07-17,214400
2001-07-18,208290
2001-07-19,230485
2001-07-20,212790
2001-07-23,202270
2001-07-24,283160
2001-07-25,215010
2001-07-26,313615
2001-07-27,286510
2001-07-30,283155
2001-07-31,256210
2001-08-01,195370
2001-08-02,261980
2001-08-03,213245
2001-08-06,269565
2001-08-07,201525
2001-08-08,223240
2001-08-09,170520
2001-08-10,144125
2001-08-13,138775
2001-08-14,339135
2001-08-15,313455
2001-08-16,246170
2001-08-17,322350
2001-08-20,352450
2001-08-21,450335
2001-08-22,369960
2001-08-23,403005
2001-08-24,338225
2001-08-27,357910
2001-08-28,485645
2001-08-29,512625
2001-08-30,603110
2001-08-31,344820
2001-09-04,455795
2001-09-05,781955
2001-09-06,622295
2001-09-07,441785
2001-09-10,298245
2001-09-17,990295
2001-09-18,601535
2001-09-19,600930
2001-09-20,574395
2001-09-21,808840
2001-09-24,602830
2001-09-25,518295
2001-09-26,383625
2001-09-27,323480
2001-09-28,462120
2001-10-01,284325
2001-10-02,267285
2001-10-03,450595
2001-10-04,356010
2001-10-05,323775
2001-10-08,264470
2001-10-09,298510
2001-10-10,382365
2001-10-11,499735
2001-10-12,368035
2001-10-15,227830
2001-10-16,286425
2001-10-17,291100
2001-10-18,293180
2001-10-19,270850
2001-10-22,312900
2001-10-23,274170
2001-10-24,243095
2001-10-25,333370
2001-10-26,205480
2001-10-29,294045
2001-10-30,269675
2001-10-31,296970
2001-11-01,361685
2001-11-02,226790
2001-11-05,353295
2001-11-06,313430
2001-11-07,445990
2001-11-08,309395
2001-11-09,224600
2001-11-12,275995
2001-11-13,227320
2001-11-14,222430
2001-11-15,230485
2001-11-16,235970
2001-11-19,158555
2001-11-20,179100
2001-11-21,141385
2001-11-23,71220
2001-11-26,191650
2001-11-27,298380
2001-11-28,246970
2001-11-29,216530
2001-11-30,203115
2001-12-03,214315
2001-12-04,203035
2001-12-05,243540
2001-12-06,219765
2001-12-07,176655
2001-12-10,246405
2001-12-11,246545
2001-12-12,220870
2001-12-13,226395
2001-12-14,244655
2001-12-17,232845
2001-12-18,231625
2001-12-19,224400
2001-12-20,215470
2001-12-21,402300
2001-12-24,106240
2001-12-26,199125
2001-12-27,167100
2001-12-28,165035
2001-12-31,159480
2002-01-02,301855
2002-01-03,509155
2002-01-04,311085
2002-01-07,329635
2002-01-08,378070
2002-01-09,314240
2002-01-10,207565
2002-01-11,220065
2002-01-14,250145
2002-01-15,209985
2002-01-16,234380
2002-01-17,257180
2002-01-18,229340
2002-01-22,172800
2002-01-23,290190
2002-01-24,271660
2002-01-25,268385
2002-01-28,283660
2002-01-29,615865
2002-01-30,1248940
2002-01-31,527930
2002-02-01,284610
2002-02-04,296545
2002-02-05,424600
2002-02-06,341030
2002-02-07,480230
2002-02-08,496150
2002-02-11,202200
2002-02-12,182290
2002-02-13,335805
2002-02-14,251840
2002-02-15,404960
2002-02-19,278460
2002-02-20,323075
2002-02-21,644030
2002-02-22,441930
2002-02-25,388935
2002-02-26,265990
2002-02-27,302180
2002-02-28,297865
2002-03-01,362285
2002-03-04,321840
2002-03-05,250120
2002-03-06,269330
2002-03-07,317155
2002-03-08,230755
2002-03-11,251630
2002-03-12,221820
2002-03-13,201630
2002-03-14,256115
2002-03-15,347215
2002-03-18,275430
2002-03-19,193620
2002-03-20,236570
2002-03-21,207075
2002-03-22,294795
2002-03-25,241580
2002-03-26,228060
2002-03-27,207640
2002-03-28,200930
2002-04-01,239115
2002-04-02,330540
2002-04-03,322845
2002-04-04,265975
2002-04-05,285515
2002-04-08,213025
2002-04-09,263210
2002-04-10,265125
2002-04-11,305925
2002-04-12,209635
2002-04-15,207595
2002-04-16,230420
2002-04-17,191900
2002-04-18,272235
2002-04-19,277515
2002-04-22,677830
2002-04-23,365325
2002-04-24,372020
2002-04-25,477125
2002-04-26,303580
2002-04-29,280615
2002-04-30,316135
2002-05-01,355075
2002-05-02,324575
2002-05-03,255570
2002-05-06,185185
2002-05-07,374380
2002-05-08,326065
2002-05-09,206765
2002-05-10,212705
2002-05-13,247465
2002-05-14,444670
2002-05-15,808040
2002-05-16,538970
2002-05-17,343565
2002-05-20,247850
2002-05-21,212750
2002-05-22,221215
2002-05-23,198255
2002-05-24,171185
2002-05-28,158640
2002-05-29,144425
2002-05-30,247235
2002-05-31,269720
2002-06-03,343515
2002-06-04,425655
2002-06-05,306630
2002-06-06,300960
2002-06-07,378010
2002-06-10,293540
2002-06-11,284510
2002-06-12,328665
2002-06-13,239185
2002-06-14,373950
2002-06-17,501035
2002-06-18,338330
2002-06-19,310925
2002-06-20,276875
2002-06-21,365600
2002-06-24,334940
2002-06-25,296075
2002-06-26,329710
2002-06-27,314600
2002-06-28,424190
2002-07-01,228350
2002-07-02,375130
2002-07-03,281255
2002-07-05,133055
2002-07-08,210845
2002-07-09,237015
2002-07-10,494215
2002-07-11,493115
2002-07-12,293945
2002-07-15,343925
2002-07-16,396995
2002-07-17,421755
2002-07-18,562030
2002-07-19,496440
2002-07-22,528555
2002-07-23,816085
2002-07-24,1149815
2002-07-25,817495
2002-07-26,456155
2002-07-29,709310
2002-07-30,494145
2002-07-31,505785
2002-08-01,418290
2002-08-02,360485
2002-08-05,313030
2002-08-06,394210
2002-08-07,384590
2002-08-08,377735
2002-08-09,304175
2002-08-12,239205
2002-08-13,389810
2002-08-14,403670
2002-08-15,300820
2002-08-16,282425
2002-08-19,307050
2002-08-20,288740
2002-08-21,218690
2002-08-22,231355
2002-08-23,220310
2002-08-26,164965
2002-08-27,264130
2002-08-28,305170
2002-08-29,279630
2002-08-30,194390
2002-09-03,315750
2002-09-04,298600
2002-09-05,329300
2002-09-06,247795
2002-09-09,264845
2002-09-10,221475
2002-09-11,180030
2002-09-12,254110
2002-09-13,327110
2002-09-16,260755
2002-09-17,320335
2002-09-18,334960
2002-09-19,317500
2002-09-20,541305
2002-09-23,272925
2002-09-24,410090
2002-09-25,382855
2002-09-26,386675
2002-09-27,339260
2002-09-30,516225
2002-10-01,400375
2002-10-02,416095
2002-10-03,433225
2002-10-04,430985
2002-10-07,347050
2002-10-08,435250
2002-10-09,380870
2002-10-10,449330
2002-10-11,512290
2002-10-14,315315
2002-10-15,520665
2002-10-16,379735
2002-10-17,372605
2002-10-18,358070
2002-10-21,328580
2002-10-22,216695
2002-10-23,343850
2002-10-24,425460
2002-10-25,307580
2002-10-28,291570
2002-10-29,284060
2002-10-30,340920
2002-10-31,330475
2002-11-01,316755
2002-11-04,381630
2002-11-05,230610
2002-11-06,272430
2002-11-07,246380
2002-11-08,281290
2002-11-11,164120
2002-11-12,201795
2002-11-13,272190
2002-11-14,235555
2002-11-15,399410
2002-11-18,272685
2002-11-19,249385
2002-11-20,326110
2002-11-21,443505
2002-11-22,369205
2002-11-25,270970
2002-11-26,334800
2002-11-27,269690
2002-11-29,116665
2002-12-02,308585
2002-12-03,216835
2002-12-04,268910
2002-12-05,223695
2002-12-06,283595
2002-12-09,322420
2002-12-10,238425
2002-12-11,245745
2002-12-12,219645
2002-12-13,278895
2002-12-16,316400
2002-12-17,250405
2002-12-18,377530
2002-12-19,304550
2002-12-20,456370
2002-12-23,229390
2002-12-24,73215
2002-12-26,184190
2002-12-27,224335
2002-12-30,254980
2002-12-31,272665
2003-01-02,313865
2003-01-03,194780
2003-01-06,260870
2003-01-07,269220
2003-01-08,172775
2003-01-09,216445
2003-01-10,232210
2003-01-13,254510
2003-01-14,236815
2003-01-15,280210
2003-01-16,282765
2003-01-17,253920
2003-01-21,197060
2003-01-22,266685
2003-01-23,223110
2003-01-24,785825
2003-01-27,430490
2003-01-28,359775
2003-01-29,324785
2003-01-30,418390
2003-01-31,402935
2003-02-03,299610
2003-02-04,1792840
2003-02-05,792420
2003-02-06,797620
2003-02-07,667700
2003-02-10,565575
2003-02-11,476045
2003-02-12,362980
2003-02-13,812375
2003-02-14,465095
2003-02-18,440320
2003-02-19,248010
2003-02-20,223160
2003-02-21,314655
2003-02-24,267270
2003-02-25,306105
2003-02-26,366740
2003-02-27,294135
2003-02-28,480800
2003-03-03,357355
2003-03-04,349680
2003-03-05,284660
2003-03-06,263645
2003-03-07,329255
2003-03-10,338180
2003-03-11,487665
2003-03-12,666005
2003-03-13,614175
2003-03-14,486780
2003-03-17,533620
2003-03-18,447120
2003-03-19,367235
2003-03-20,334945
2003-03-21,478740
2003-03-24,438725
2003-03-25,423505
2003-03-26,318260
2003-03-27,409450
2003-03-28,285220
2003-03-31,368010
2003-04-01,334030
2003-04-02,442525
2003-04-03,314630
2003-04-04,319560
2003-04-07,517760
2003-04-08,305220
2003-04-09,326665
2003-04-10,255810
2003-04-11,225235
2003-04-14,339250
2003-04-15,280275
2003-04-16,398845
2003-04-17,281260
2003-04-21,235565
2003-04-22,574740
2003-04-23,453145
2003-04-24,598500
2003-04-25,294845
2003-04-28,292995
2003-04-29,309880
2003-04-30,395055
2003-05-01,317255
2003-05-02,330495
2003-05-05,263675
2003-05-06,284355
2003-05-07,360540
2003-05-08,329200
2003-05-09,236185
2003-05-12,329470
2003-05-13,274435
2003-05-14,297570
2003-05-15,297710
2003-05-16,331170
2003-05-19,362135
2003-05-20,255715
2003-05-21,270170
2003-05-22,278695
2003-05-23,234985
2003-05-27,345840
2003-05-28,359865
2003-05-29,323290
2003-05-30,319860
2003-06-02,366680
2003-06-03,318695
2003-06-04,258395
2003-06-05,225555
2003-06-06,344210
2003-06-09,189715
2003-06-10,177380
2003-06-11,238730
2003-06-12,276660
2003-06-13,187745
2003-06-16,326815
2003-06-17,268230
2003-06-18,391670
2003-06-19,306040
2003-06-20,359145
2003-06-23,250335
2003-06-24,298615
2003-06-25,286835
2003-06-26,327105
2003-06-27,256730
2003-06-30,374490
2003-07-01,351190
2003-07-02,330865
2003-07-03,183205
2003-07-07,279875
2003-07-08,278525
2003-07-09,328975
2003-07-10,301595
2003-07-11,258875
2003-07-14,319900
2003-07-15,419120
2003-07-16,362855
2003-07-17,358255
2003-07-18,325865
2003-07-21,263890
2003-07-22,308355
2003-07-23,291975
2003-07-24,510105
2003-07-25,501635
2003-07-28,327960
2003-07-29,311000
2003-07-30,243290
2003-07-31,330460
2003-08-01,271685
2003-08-04,322100
2003-08-05,298245
2003-08-06,308155
2003-08-07,309280
2003-08-08,162395
2003-08-11,209930
2003-08-12,214515
2003-08-13,266235
2003-08-14,195695
2003-08-15,118945
2003-08-18,152715
2003-08-19,197405
2003-08-20,263235
2003-08-21,311850
2003-08-22,317520
2003-08-25,240380
2003-08-26,218765
2003-08-27,176000
2003-08-28,221540
2003-08-29,172980
2003-09-02,398280
2003-09-03,411515
2003-09-04,247685
2003-09-05,243510
2003-09-08,238885
2003-09-09,255670
2003-09-10,269015
2003-09-11,324325
2003-09-12,221095
2003-09-15,284100
2003-09-16,276710
2003-09-17,179585
2003-09-18,274975
2003-09-19,274985
2003-09-22,221835
2003-09-23,235900
2003-09-24,461225
2003-09-25,248555
2003-09-26,271340
2003-09-29,242825
2003-09-30,303205
2003-10-01,322515
2003-10-02,243605
2003-10-03,322590
2003-10-06,147205
2003-10-07,233975
2003-10-08,180025
2003-10-09,281940
2003-10-10,182630
2003-10-13,191240
2003-10-14,280460
2003-10-15,263775
2003-10-16,268605
2003-10-17,338095
2003-10-20,211395
2003-10-21,291060
2003-10-22,269130
2003-10-23,239105
2003-10-24,280005
2003-10-27,204680
2003-10-28,295500
2003-10-29,251740
2003-10-30,296160
2003-10-31,263660
2003-11-03,223685
2003-11-04,232405
2003-11-05,293085
2003-11-06,242320
2003-11-07,402345
2003-11-10,344295
2003-11-11,181170
2003-11-12,173350
2003-11-13,246020
2003-11-14,250290
2003-11-17,222240
2003-11-18,266700
2003-11-19,195905
2003-11-20,295475
2003-11-21,325055
2003-11-24,323650
2003-11-25,269315
2003-11-26,237965
2003-11-28,103900
2003-12-01,299805
2003-12-02,286820
2003-12-03,349515
2003-12-04,296435
2003-12-05,187315
2003-12-08,171050
2003-12-09,348385
2003-12-10,264015
2003-12-11,287840
2003-12-12,364520
2003-12-15,442225
2003-12-16,386600
2003-12-17,241395
2003-12-18,271185
2003-12-19,342705
2003-12-22,254925
2003-12-23,189535
2003-12-24,89435
2003-12-26,48180
2003-12-29,228515
2003-12-30,176085
2003-12-31,197195
2004-01-02,224715
2004-01-05,263580
2004-01-06,231440
2004-01-07,319915
2004-01-08,284575
2004-01-09,327740
2004-01-12,312950
2004-01-13,368585
2004-01-14,229860
2004-01-15,271095
2004-01-16,271845
2004-01-20,250445
2004-01-21,265135
2004-01-22,216855
2004-01-23,279655
2004-01-26,202045
2004-01-27,211550
2004-01-28,248190
2004-01-29,234915
2004-01-30,253275
2004-02-02,353085
2004-02-03,220335
2004-02-04,275730
2004-02-05,202155
2004-02-06,264110
2004-02-09,193105
2004-02-10,431520
2004-02-11,442055
2004-02-12,348655
2004-02-13,267495
2004-02-17,171045
2004-02-18,200565
2004-02-19,290005
2004-02-20,257285
2004-02-23,208795
2004-02-24,233190
2004-02-25,213570
2004-02-26,198620
2004-02-27,250680
2004-03-01,184585
2004-03-02,263105
2004-03-03,229180
2004-03-04,158235
2004-03-05,250455
2004-03-08,163770
2004-03-09,233235
2004-03-10,270980
2004-03-11,371955
2004-03-12,274875
2004-03-15,372390
2004-03-16,265150
2004-03-17,278480
2004-03-18,243900
2004-03-19,221590
2004-03-22,374735
2004-03-23,280840
2004-03-24,345875
2004-03-25,242575
2004-03-26,204235
2004-03-29,195655
2004-03-30,173295
2004-03-31,262620
2004-04-01,461650
2004-04-02,280425
2004-04-05,308425
2004-04-06,312200
2004-04-07,626810
2004-04-08,284440
2004-04-12,194765
2004-04-13,352425
2004-04-14,357110
2004-04-15,322475
2004-04-16,242210
2004-04-19,185140
2004-04-20,300160
2004-04-21,314820
2004-04-22,455810
2004-04-23,213000
2004-04-26,227425
2004-04-27,237065
2004-04-28,291020
2004-04-29,328570
2004-04-30,246880
2004-05-03,218625
2004-05-04,253570
2004-05-05,212765
2004-05-06,215775
2004-05-07,345495
2004-05-10,333200
2004-05-11,348245
2004-05-12,334785
2004-05-13,256420
2004-05-14,202320
2004-05-17,300280
2004-05-18,218635
2004-05-19,251905
2004-05-20,191485
2004-05-21,244910
2004-05-24,214165
2004-05-25,295830
2004-05-26,228160
2004-05-27,250010
2004-05-28,200335
2004-06-01,266620
2004-06-02,203775
2004-06-03,204240
2004-06-04,213225
2004-06-07,173820
2004-06-08,179230
2004-06-09,170890
2004-06-10,163975
2004-06-14,165795
2004-06-15,303755
2004-06-16,159250
2004-06-17,158535
2004-06-18,236485
2004-06-21,195115
2004-06-22,203055
2004-06-23,244875
2004-06-24,216880
2004-06-25,359590
2004-06-28,234310
2004-06-29,217530
2004-06-30,293340
2004-07-01,256960
2004-07-02,144775
2004-07-06,157295
2004-07-07,227380
2004-07-08,173515
2004-07-09,186965
2004-07-12,154320
2004-07-13,160180
2004-07-14,190070
2004-07-15,219050
2004-07-16,230145
2004-07-19,227510
2004-07-20,295710
2004-07-21,260505
2004-07-22,386155
2004-07-23,352770
2004-07-26,308940
2004-07-27,397795
2004-07-28,304885
2004-07-29,266815
2004-07-30,172885
2004-08-02,209100
2004-08-03,214070
2004-08-04,167210
2004-08-05,219390
2004-08-06,267975
2004-08-09,122780
2004-08-10,210895
2004-08-11,194440
2004-08-12,240260
2004-08-13,239230
2004-08-16,236670
2004-08-17,205120
2004-08-18,279695
2004-08-19,192445
2004-08-20,202000
2004-08-23,132625
2004-08-24,174900
2004-08-25,179590
2004-08-26,115500
2004-08-27,128385
2004-08-30,107125
2004-08-31,156100
2004-09-01,193065
2004-09-02,259445
2004-09-03,138075
2004-09-07,180615
2004-09-08,204555
2004-09-09,201005
2004-09-10,189340
2004-09-13,201655
2004-09-14,200105
2004-09-15,215515
2004-09-16,118780
2004-09-17,258415
2004-09-20,161680
2004-09-21,259125
2004-09-22,233245
2004-09-23,241090
2004-09-24,163365
2004-09-27,209420
2004-09-28,287750
2004-09-29,260720
2004-09-30,356190
2004-10-01,296725
2004-10-04,319640
2004-10-05,589545
2004-10-06,875890
2004-10-07,490595
2004-10-08,345895
2004-10-11,173175
2004-10-12,211315
2004-10-13,260115
2004-10-14,2420030
2004-10-15,3022875
2004-10-18,1095910
2004-10-19,933170
2004-10-20,1061755
2004-10-21,1103680
2004-10-22,1624810
2004-10-25,767535
2004-10-26,1361665
2004-10-27,666745
2004-10-28,522530
2004-10-29,474405
2004-11-01,341370
2004-11-02,390690
2004-11-03,743200
2004-11-04,547620
2004-11-05,429260
2004-11-08,439930
2004-11-09,350730
2004-11-10,332265
2004-11-11,355985
2004-11-12,427210
2004-11-15,597915
2004-11-16,427735
2004-11-17,459975
2004-11-18,262875
2004-11-19,411985
2004-11-22,471540
2004-11-23,601995
2004-11-24,340380
2004-11-26,89865
2004-11-29,376605
2004-11-30,413270
2004-12-01,398040
2004-12-02,314050
2004-12-03,348830
2004-12-06,230770
2004-12-07,329410
2004-12-08,258080
2004-12-09,296285
2004-12-10,275350
2004-12-13,218870
2004-12-14,330735
2004-12-15,302205
2004-12-16,270630
2004-12-17,555795
2004-12-20,284505
2004-12-21,308360
2004-12-22,246430
2004-12-23,241955
2004-12-27,212790
2004-12-28,159750
2004-12-29,226345
2004-12-30,157955
2004-12-31,151590
2005-01-03,379590
2005-01-04,379110
2005-01-05,558800
2005-01-06,408765
2005-01-07,311070
2005-01-10,253345
2005-01-11,326070
2005-01-12,308465
2005-01-13,291650
2005-01-14,235175
2005-01-18,303705
2005-01-19,235685
2005-01-20,328665
2005-01-21,299175
2005-01-24,237115
2005-01-25,272145
2005-01-26,216890
2005-01-27,233975
2005-01-28,241175
2005-01-31,253450
2005-02-01,257565
2005-02-02,239625
2005-02-03,240895
2005-02-04,308855
2005-02-07,201280
2005-02-08,268215
2005-02-09,494025
2005-02-10,849275
2005-02-11,484570
2005-02-14,720760
2005-02-15,391875
2005-02-16,358535
2005-02-17,347980
2005-02-18,394585
2005-02-22,386040
2005-02-23,262125
2005-02-24,311145
2005-02-25,365590
2005-02-28,619230
2005-03-01,412775
2005-03-02,726195
2005-03-03,559690
2005-03-04,532405
2005-03-07,378925
2005-03-08,458005
2005-03-09,376060
2005-03-10,300200
2005-03-11,424645
2005-03-14,1162815
2005-03-15,1358920
2005-03-16,854930
2005-03-17,741965
2005-03-18,1621390
2005-03-21,1074115
2005-03-22,1463295
2005-03-23,1133280
2005-03-24,1055190
2005-03-28,1356845
2005-03-29,1501380
2005-03-30,1263065
2005-03-31,1308645
2005-04-01,3518355
2005-04-04,3371440
2005-04-05,1217260
2005-04-06,660895
2005-04-07,731760
2005-04-08,1042560
2005-04-11,776215
2005-04-12,998795
2005-04-13,840620
2005-04-14,582810
2005-04-15,679410
2005-04-18,522140
2005-04-19,646960
2005-04-20,496825
2005-04-21,431300
2005-04-22,961355
2005-04-25,828545
2005-04-26,764995
2005-04-27,630095
2005-04-28,521410
2005-04-29,936620
2005-05-02,1354255
2005-05-03,700795
2005-05-04,529945
2005-05-05,316860
2005-05-06,345575
2005-05-09,397325
2005-05-10,413965
2005-05-11,319265
2005-05-12,295175
2005-05-13,374825
2005-05-16,261480
2005-05-17,263685
2005-05-18,362430
2005-05-19,336440
2005-05-20,389940
2005-05-23,327485
2005-05-24,306385
2005-05-25,427420
2005-05-26,768490
2005-05-27,746220
2005-05-31,850150
2005-06-01,685870
2005-06-02,417275
2005-06-03,403835
2005-06-06,282615
2005-06-07,333110
2005-06-08,238245
2005-06-09,262830
2005-06-10,249210
2005-06-13,280340
2005-06-14,216715
2005-06-15,380705
2005-06-16,319870
2005-06-17,448355
2005-06-20,296010
2005-06-21,408675
2005-06-22,323580
2005-06-23,405980
2005-06-24,430390
2005-06-27,401195
2005-06-28,326500
2005-06-29,1541600
2005-06-30,766265
2005-07-01,393300
2005-07-05,442635
2005-07-06,519860
2005-07-07,505940
2005-07-08,355345
2005-07-11,452650
2005-07-12,260425
2005-07-13,261000
2005-07-14,352975
2005-07-15,289755
2005-07-18,322005
2005-07-19,269650
2005-07-20,308435
2005-07-21,264870
2005-07-22,209685
