Date,high
2000-01-03,839.0469948594821
2000-01-04,797.5586012467288
2000-01-05,780.4749952074814
2000-01-06,809.2730080857215
2000-01-07,858.571094360473
2000-01-10,856.6184298117246
2000-01-11,850.7617650181305
2000-01-12,863.9401339206482
2000-01-13,882.9768514843845
2000-01-14,894.2031053352541
2000-01-18,877.1190705084883
2000-01-19,858.5715052948341
2000-01-20,837.0950080074344
2000-01-21,821.9634556791502
2000-01-24,818.0589119559256
2000-01-25,809.7612156824554
2000-01-26,825.380504813224
2000-01-27,827.3328429789319
2000-01-28,817.0829927781049
2000-01-31,815.1304321289062
2000-02-01,811.7138066594417
2000-02-02,807.8088469146064
2000-02-03,798.534785827327
2000-02-04,799.5111245428837
2000-02-07,780.4752055962659
2000-02-08,763.8793216355689
2000-02-09,762.4154010405717
2000-02-10,770.2246802388793
2000-02-11,747.7720284149924
2000-02-14,751.1888339765193
2000-02-15,759.4869430610074
2000-02-16,745.8201653755852
2000-02-17,745.3318411020133
2000-02-18,720.4384642786949
2000-02-22,697.0098891731684
2000-02-23,676.0215295633661
2000-02-24,666.7474558868481
2000-02-25,665.2831419285637
2000-02-28,694.0808499243951
2000-02-29,702.3787546486601
2000-03-01,704.241166876179
2000-03-02,700.3343329594054
2000-03-03,694.9618530798176
2000-03-06,680.7989416525296
2000-03-07,664.6826991220864
2000-03-08,665.17066753969
2000-03-09,650.0314071419559
2000-03-10,655.8914640431477
2000-03-13,675.4268651547638
2000-03-14,677.8686266156254
2000-03-15,714.4969482421875
2000-03-16,783.3587376718338
2000-03-17,790.6838910804751
2000-03-20,777.0094904609701
2000-03-21,792.1492815065295
2000-03-22,781.8933891609354
2000-03-23,824.3822864936715
2000-03-24,846.847720475147
2000-03-27,839.5220179154078
2000-03-28,827.8009573618139
2000-03-29,837.0797854225358
2000-03-30,868.3361731903759
2000-03-31,862.9637298583984
2000-04-03,925.4763078620092
2000-04-04,928.8952643066742
2000-04-05,896.1737528602875
2000-04-06,868.8244018554689
2000-04-07,889.8249849805235
2000-04-10,890.3129154969417
2000-04-11,910.825139594041
2000-04-12,931.8258446427851
2000-04-13,900.5694998549517
2000-04-14,869.3129668836561
2000-04-17,830.7310126610788
2000-04-18,825.3589167305014
2000-04-19,822.4285724596307
2000-04-20,852.708070748405
2000-04-24,874.6851792915606
2000-04-25,910.8248180703805
2000-04-26,906.4296486623242
2000-04-27,892.7550871148904
2000-04-28,868.3363110948729
2000-05-01,872.2434752352954
2000-05-02,882.4996863480793
2000-05-03,881.034051282977
2000-05-04,868.8248027475476
2000-05-05,880.5455034015558
2000-05-08,906.4300136517672
2000-05-09,903.011049961333
2000-05-10,897.1510932239461
2000-05-11,910.8251689432188
2000-05-12,898.1270386604804
2000-05-15,941.5926393262035
2000-05-16,968.4540028813319
2000-05-17,954.2912708239045
2000-05-18,941.593304029204
2000-05-19,928.8951952651718
2000-05-22,935.2437728771595
2000-05-23,939.1510341418243
2000-05-24,905.9410864503102
2000-05-25,921.0809118035678
2000-05-26,898.6156779396468
2000-05-30,901.5459008329586
2000-05-31,890.2160141539084
2000-06-01,922.9514489199188
2000-06-02,936.144038049784
2000-06-05,928.8143373180365
2000-06-06,912.2032775673404
2000-06-07,937.6092487019586
2000-06-08,938.0979378918495
2000-06-09,945.9155940325066
2000-06-12,937.609238902078
2000-06-13,958.1301651758909
2000-06-14,953.2443915428938
2000-06-15,969.8564176829822
2000-06-16,955.687101701973
2000-06-19,926.860200146565
2000-06-20,919.5318684815746
2000-06-21,908.782600185473
2000-06-22,909.7597892727988
2000-06-23,921.9742918359347
2000-06-26,930.280300684434
2000-06-27,942.0073208645563
2000-06-28,947.3808323733778
2000-06-29,964.9701824654223
2000-06-30,956.1758191302349
2000-07-03,929.7917541342068
2000-07-05,949.3356052266446
2000-07-06,942.9837351391949
2000-07-07,956.1759598900682
2000-07-10,965.9481196226774
2000-07-11,956.1759166522122
2000-07-12,955.1995020437074
2000-07-13,951.778531036663
2000-07-14,945.4267787407034
2000-07-17,939.0757627378292
2000-07-18,935.1669397661918
2000-07-19,936.1432745339688
2000-07-20,955.1989828348846
2000-07-21,955.6877139119174
2000-07-24,941.5178401407252
2000-07-25,979.6284159321135
2000-07-26,994.2863928982312
2000-07-27,1036.7937703055022
2000-07-28,1013.8294318144875
2000-07-31,1037.7709665114933
2000-08-01,1035.5722823576493
2000-08-02,1026.77764905924
2000-08-03,1023.1131503595782
2000-08-04,1042.1684954257205
2000-08-07,1049.4972685053108
2000-08-08,1054.6274925832
2000-08-09,1039.9697784684663
2000-08-10,1036.305526435073
2000-08-11,1020.1813299005681
2000-08-14,1030.4420755050562
2000-08-15,1026.7778656709436
2000-08-16,1025.3117725795555
2000-08-17,1026.0450439453125
2000-08-18,1021.6474589190836
2000-08-21,1031.1754150390625
2000-08-22,1032.6410057930134
2000-08-23,1031.1748849316903
2000-08-24,1012.8529513088099
2000-08-25,1002.5922743296147
2000-08-28,1019.4484410141454
2000-08-29,1017.2499930953703
2000-08-30,1030.8848196847098
2000-08-31,1058.0130974063322
2000-09-01,1046.2814252605544
2000-09-05,1052.8804044952178
2000-09-06,1049.21434373122
2000-09-07,1032.3510394168468
2000-09-08,1041.8829345703125
2000-09-11,1077.0767370647131
2000-09-12,1090.273658563474
2000-09-13,1089.5409311403696
2000-09-14,1080.742164114247
2000-09-15,1074.8769461930294
2000-09-18,1064.6117397454032
2000-09-19,1066.8116800464306
2000-09-20,1055.0800654613895
2000-09-21,1041.8823007337637
2000-09-22,1078.5427542299908
2000-09-25,1095.4066278484722
2000-09-26,1097.6067619013593
2000-09-27,1095.4065703321623
2000-09-28,1121.068144463612
