Date,close
2000-01-03,811.7133178710938
2000-01-04,770.2249145507812
2000-01-05,772.0552368164062
2000-01-06,795.606201171875
2000-01-07,855.1543579101562
2000-01-10,840.02294921875
2000-01-11,826.356689453125
2000-01-12,851.24951171875
2000-01-13,874.6791381835938
2000-01-14,890.7864379882812
2000-01-18,846.36865234375
2000-01-19,829.7734375
2000-01-20,822.696044921875
2000-01-21,811.7133178710938
2000-01-24,793.1657104492188
2000-01-25,803.9039916992188
2000-01-26,823.9161987304688
2000-01-27,821.9637451171875
2000-01-28,796.5827026367188
2000-01-31,815.1304321289062
2000-02-01,799.51123046875
2000-02-02,799.0230102539062
2000-02-03,791.2132568359375
2000-02-04,786.8204956054688
2000-02-07,762.4154052734375
2000-02-08,749.2362670898438
2000-02-09,759.9749145507812
2000-02-10,736.545654296875
2000-02-11,740.4505004882812
2000-02-14,731.6647338867188
2000-02-15,753.1416625976562
2000-02-16,734.105712890625
2000-02-17,723.3672485351562
2000-02-18,698.473876953125
2000-02-22,677.4857788085938
2000-02-23,667.7238159179688
2000-02-24,649.17578125
2000-02-25,653.08056640625
2000-02-28,680.902099609375
2000-02-29,690.664306640625
2000-03-01,699.8457641601562
2000-03-02,679.8224487304688
2000-03-03,682.7523803710938
2000-03-06,662.2406005859375
2000-03-07,636.3568115234375
2000-03-08,648.5657958984375
2000-03-09,648.0779418945312
2000-03-10,648.5657958984375
2000-03-13,673.9617309570312
2000-03-14,670.0546264648438
2000-03-15,714.4969482421875
2000-03-16,780.9168701171875
2000-03-17,760.8928833007812
2000-03-20,773.5908203125
2000-03-21,785.31201171875
2000-03-22,777.4979858398438
2000-03-23,815.1031494140625
2000-03-24,840.9871826171875
2000-03-27,813.6380004882812
2000-03-28,815.1031494140625
2000-03-29,831.7075805664062
2000-03-30,849.2894287109375
2000-03-31,855.6380615234375
2000-04-03,919.12744140625
2000-04-04,897.6390380859375
2000-04-05,858.5686645507812
2000-04-06,868.8244018554688
2000-04-07,849.7779541015625
2000-04-10,883.9640502929688
2000-04-11,905.94140625
2000-04-12,903.4998779296875
2000-04-13,885.9181518554688
2000-04-14,842.9405517578125
2000-04-17,794.1026611328125
2000-04-18,821.9402465820312
2000-04-19,820.4750366210938
2000-04-20,846.8475341796875
2000-04-24,874.19677734375
2000-04-25,898.6154174804688
2000-04-26,890.8015747070312
2000-04-27,863.9407348632812
2000-04-28,857.1036376953125
2000-05-01,860.0339965820312
2000-05-02,875.1740112304688
2000-05-03,856.1267700195312
2000-05-04,859.5455932617188
2000-05-05,871.7546997070312
2000-05-08,903.0114135742188
2000-05-09,890.8015747070312
2000-05-10,893.2440185546875
2000-05-11,902.0343627929688
2000-05-12,897.8828735351562
2000-05-15,941.1043090820312
2000-05-16,958.6864624023438
2000-05-17,923.0350341796875
2000-05-18,926.9419555664062
2000-05-19,909.3600463867188
2000-05-22,934.75537109375
2000-05-23,887.3829345703125
2000-05-24,898.6154174804688
2000-05-25,895.685302734375
2000-05-26,887.3829345703125
2000-05-30,889.33642578125
2000-05-31,879.95556640625
2000-06-01,916.5997924804688
2000-06-02,927.349365234375
2000-06-05,904.8733520507812
2000-06-06,911.7146606445312
2000-06-07,934.1891479492188
2000-06-08,935.1663818359375
2000-06-09,919.04296875
2000-06-12,934.4334106445312
2000-06-13,956.1758422851562
2000-06-14,949.82421875
2000-06-15,963.5047607421875
2000-06-16,922.4628295898438
2000-06-19,919.5313110351562
2000-06-20,899.49951171875
2000-06-21,905.3624267578125
2000-06-22,901.4537353515625
2000-06-23,920.0198974609375
2000-06-26,919.5313110351562
2000-06-27,933.212646484375
2000-06-28,942.861328125
2000-06-29,956.6640625
2000-06-30,918.5541381835938
2000-07-03,926.37158203125
2000-07-05,942.9839477539062
2000-07-06,935.6548461914062
2000-07-07,951.7786254882812
2000-07-10,950.3131713867188
2000-07-11,949.3355712890625
2000-07-12,948.8478393554688
2000-07-13,940.0523071289062
2000-07-14,937.1207275390625
2000-07-17,933.212646484375
2000-07-18,931.7467651367188
2000-07-19,932.2345581054688
2000-07-20,952.7560424804688
2000-07-21,923.92919921875
2000-07-24,932.2345581054688
2000-07-25,967.41357421875
2000-07-26,976.2084350585938
2000-07-27,1014.3184814453125
2000-07-28,1003.0804443359375
2000-07-31,1028.243408203125
2000-08-01,1031.9078369140625
2000-08-02,1005.5238647460938
2000-08-03,1014.3184814453125
2000-08-04,1039.2369384765625
2000-08-07,1043.6341552734375
2000-08-08,1043.6341552734375
2000-08-09,1028.9764404296875
2000-08-10,1012.1201782226562
2000-08-11,1015.7839965820312
2000-08-14,1028.243408203125
2000-08-15,1017.2503051757812
2000-08-16,1010.6539916992188
2000-08-17,1026.0450439453125
2000-08-18,1019.4487915039062
2000-08-21,1031.1754150390625
2000-08-22,1024.5792236328125
2000-08-23,1010.6539916992188
2000-08-24,993.06494140625
2000-08-25,991.5989379882812
2000-08-28,1015.7839965820312
2000-08-29,1010.6539916992188
2000-08-30,1026.485595703125
2000-08-31,1045.73193359375
2000-09-01,1038.2161865234375
2000-09-05,1039.6827392578125
2000-09-06,1029.4178466796875
2000-09-07,1018.420166015625
2000-09-08,1041.8829345703125
2000-09-11,1074.1439208984375
2000-09-12,1087.8907470703125
2000-09-13,1076.34326171875
2000-09-14,1079.2757568359375
2000-09-15,1058.7464599609375
2000-09-18,1036.75
2000-09-19,1057.280029296875
2000-09-20,1038.9495849609375
2000-09-21,1040.4158935546875
2000-09-22,1072.6771240234375
2000-09-25,1084.4085693359375
2000-09-26,1082.20947265625
2000-09-27,1092.4737548828125
2000-09-28,1111.5364990234375
2000-09-29,1122.534912109375
2000-10-02,1132.800048828125
2000-10-03,1126.93408203125
2000-10-04,1123.2679443359375
2000-10-05,1126.2012939453125
2000-10-06,1098.339599609375
2000-10-09,1094.6732177734375
2000-10-10,1089.5411376953125
2000-10-11,1104.204833984375
2000-10-12,1057.280029296875
2000-10-13,1087.341552734375
2000-10-16,1085.141845703125
2000-10-17,1076.34326171875
2000-10-18,1091.7408447265625
2000-10-19,1110.070556640625
2000-10-20,1115.2032470703125
2000-10-23,1119.6025390625
2000-10-24,1143.7984619140625
2000-10-25,1165.7940673828125
2000-10-26,1094.6732177734375
2000-10-27,1110.80419921875
2000-10-30,1161.3951416015625
2000-10-31,1149.6639404296875
2000-11-01,1138.6656494140625
2000-11-02,1129.1339111328125
2000-11-03,1113.7366943359375
2000-11-06,1147.464111328125
2000-11-07,1165.7940673828125
2000-11-08,1159.9283447265625
2000-11-09,1178.991943359375
2000-11-10,1175.3262939453125
2000-11-13,1146.73095703125
2000-11-14,1156.262939453125
2000-11-15,1149.6639404296875
2000-11-16,1151.129638671875
2000-11-17,1141.5985107421875
2000-11-20,1136.4661865234375
2000-11-21,1119.6025390625
2000-11-22,1085.141845703125
2000-11-24,1089.5411376953125
2000-11-27,1087.341552734375
2000-11-28,1099.0723876953125
2000-11-29,1126.646240234375
2000-11-30,1137.6485595703125
2000-12-01,1143.5162353515625
2000-12-04,1157.452880859375
2000-12-05,1174.32275390625
2000-12-06,1188.2596435546875
2000-12-07,1194.8612060546875
2000-12-08,1216.865966796875
2000-12-11,1174.32275390625
2000-12-12,1167.7215576171875
2000-12-13,1147.183837890625
2000-12-14,1133.2474365234375
2000-12-15,1123.712158203125
2000-12-18,1154.519287109375
2000-12-19,1103.1741943359375
2000-12-20,1095.1058349609375
2000-12-21,1136.914794921875
2000-12-22,1136.181884765625
2000-12-26,1144.98388671875
2000-12-27,1167.7215576171875
2000-12-28,1162.587158203125
2000-12-29,1156.7198486328125
2001-01-02,1136.914794921875
2001-01-03,1125.9124755859375
2001-01-04,1044.4947509765625
2001-01-05,1031.2919921875
2001-01-08,1037.8936767578125
2001-01-09,1021.0231323242188
2001-01-10,1015.1548461914062
2001-01-11,989.4829711914062
2001-01-12,964.5440673828125
2001-01-16,995.3506469726562
2001-01-17,997.5513305664062
2001-01-18,1015.1548461914062
2001-01-19,987.2821044921875
2001-01-22,993.1502075195312
2001-01-23,1009.2874755859375
2001-01-24,1031.2919921875
2001-01-25,1040.0936279296875
2001-01-26,1029.8245849609375
2001-01-29,1025.4825439453125
2001-01-30,1024.5439453125
2001-01-31,997.7859497070312
2001-02-01,1003.8895263671875
2001-02-02,1013.8639526367188
2001-02-05,1034.9888916015625
2001-02-06,1015.7420654296875
2001-02-07,1019.8494873046875
2001-02-08,1005.7664184570312
2001-02-09,1017.2675170898438
2001-02-12,1050.36279296875
2001-02-13,1044.26025390625
2001-02-14,1009.5222778320312
2001-02-15,1016.5634155273438
2001-02-16,1016.5634155273438
2001-02-20,992.8570556640625
2001-02-21,954.1279296875
2001-02-22,962.9305419921875
2001-02-23,948.8472290039062
2001-02-26,956.4752807617188
2001-02-27,993.091796875
2001-02-28,960.4163818359375
2001-03-01,964.5254516601562
2001-03-02,965.7001953125
2001-03-05,963.3516845703125
2001-03-06,950.7884521484375
2001-03-07,963.7037963867188
2001-03-08,983.6634521484375
2001-03-09,959.4767456054688
2001-03-12,916.9744262695312
2001-03-13,925.07568359375
2001-03-14,888.7960815429688
2001-03-15,924.6062622070312
2001-03-16,915.8005981445312
2001-03-19,904.0595092773438
2001-03-20,904.646484375
2001-03-21,886.3302612304688
2001-03-22,881.9863891601562
2001-03-23,885.8607177734375
2001-03-26,911.9259643554688
2001-03-27,930.1241455078125
2001-03-28,929.53759765625
2001-03-29,917.092041015625
2001-03-30,945.1531982421875
2001-04-02,973.9183959960938
2001-04-03,941.7479858398438
2001-04-04,902.1807861328125
2001-04-05,909.2252807617188
2001-04-06,898.7761840820312
2001-04-09,894.4317626953125
2001-04-10,904.9989013671875
2001-04-11,903.9424438476562
2001-04-12,913.45263671875
2001-04-16,910.5167846679688
2001-04-17,921.6708984375
2001-04-18,939.4000854492188
2001-04-19,958.6550903320312
2001-04-20,927.5416870117188
2001-04-23,915.683349609375
2001-04-24,906.40771484375
2001-04-25,923.5491943359375
2001-04-26,937.5208129882812
2001-04-27,947.5015258789062
2001-04-30,960.4163818359375
2001-05-01,973.33154296875
2001-05-02,965.1126098632812
2001-05-03,970.9835205078125
2001-05-04,990.3560180664062
2001-05-07,988.477294921875
2001-05-08,986.2469482421875
2001-05-09,984.6029052734375
2001-05-10,974.505859375
2001-05-11,963.9384765625
2001-05-14,966.874267578125
2001-05-15,973.9183959960938
2001-05-16,994.5830078125
2001-05-17,984.6029052734375
2001-05-18,981.7852172851562
2001-05-21,994.2301635742188
2001-05-22,976.8538208007812
2001-05-23,962.7647705078125
2001-05-24,969.9268798828125
2001-05-25,966.4037475585938
2001-05-29,965.465087890625
2001-05-30,959.2037963867188
2001-05-31,951.451416015625
2001-06-01,940.7625732421875
2001-06-04,952.273681640625
2001-06-05,959.6737670898438
2001-06-06,951.451416015625
2001-06-07,952.6263427734375
2001-06-08,948.6324462890625
2001-06-11,950.8644409179688
2001-06-12,949.8072509765625
2001-06-13,945.813232421875
2001-06-14,948.5149536132812
2001-06-15,961.4359130859375
2001-06-18,969.6583251953125
2001-06-19,982.6971435546875
2001-06-20,983.75390625
2001-06-21,1007.8345336914062
2001-06-22,998.6720581054688
2001-06-25,991.9765014648438
2001-06-26,991.9765014648438
2001-06-27,997.6148681640625
2001-06-28,1016.1740112304688
2001-06-29,998.55419921875
2001-07-02,1015.9384765625
2001-07-03,1022.634765625
2001-07-05,1002.1954345703125
2001-07-06,991.271484375
2001-07-09,1001.021484375
2001-07-10,987.0435180664062
2001-07-11,980.8174438476562
2001-07-12,987.8654174804688
2001-07-13,992.680908203125
2001-07-16,1001.84326171875
2001-07-17,999.84619140625
2001-07-18,1000.5509033203125
2001-07-19,997.2621459960938
2001-07-20,986.8084716796875
2001-07-23,977.9984130859375
2001-07-24,973.6522827148438
2001-07-25,971.0682983398438
2001-07-26,966.4867553710938
2001-07-27,959.9090576171875
2001-07-30,970.5977172851562
2001-07-31,977.880615234375
2001-08-01,970.2455444335938
2001-08-02,968.4835205078125
2001-08-03,958.96923828125
2001-08-06,957.3248901367188
2001-08-07,962.5189819335938
2001-08-08,959.5811767578125
2001-08-09,956.6433715820312
2001-08-10,959.9337768554688
2001-08-13,951.354736328125
2001-08-14,943.832763671875
2001-08-15,957.113037109375
2001-08-16,954.0571899414062
2001-08-17,930.9052734375
2001-08-20,918.3302612304688
2001-08-21,919.3881225585938
2001-08-22,911.749267578125
2001-08-23,909.6337280273438
2001-08-24,907.282958984375
2001-08-27,901.9945678710938
2001-08-28,907.282958984375
2001-08-29,917.8603515625
2001-08-30,922.5611572265625
2001-08-31,919.0359497070312
2001-09-04,899.0562744140625
2001-09-05,869.5582885742188
