Date,open
2003-10-07,0.9464589147431324
2003-10-08,0.9525784046631032
2003-10-09,0.9570654581323719
2003-10-10,0.9554338890511456
2003-10-13,0.9395235471948865
2003-10-14,0.9782792047547246
2003-10-15,0.9688965402904978
2003-10-16,0.9525778660764983
2003-10-17,0.921981338053479
2003-10-20,0.9179019927978516
2003-10-21,0.926060886861291
2003-10-22,0.9281007343056619
2003-10-23,0.8934242011639815
2003-10-24,0.8873049586015308
2003-10-27,0.9121901856132114
2003-10-28,0.9109666831645015
2003-10-29,0.9309563494638209
2003-10-30,0.9240210086826222
2003-10-31,0.91178238441214
2003-11-03,0.9097426012450169
2003-11-04,0.9313643788640841
2003-11-05,0.9056634027004691
2003-11-06,0.9056630204789914
2003-11-07,0.9362598645604792
2003-11-10,0.9179019602688412
2003-11-11,0.9158622222963054
2003-11-12,0.9321801844800703
2003-11-13,0.9301401682138137
2003-11-14,0.9493142995128516
2003-11-17,0.9403391822062965
2003-11-18,0.9391156839164778
2003-11-19,0.9533939805651196
2003-11-20,0.9525782454111223
2003-11-21,0.9678471363183311
2003-11-24,0.9648600249842894
2003-11-25,0.9806492335736707
2003-11-26,0.9652869707101434
2003-11-28,0.9597389677089944
2003-12-01,0.9768084786875769
2003-12-02,0.9994257810562049
2003-12-03,1.0015595473729444
2003-12-04,0.9874770337984329
2003-12-05,0.992170785060001
2003-12-08,1.0007059381816992
2003-12-09,1.0079604217856353
2003-12-10,1.0455140199356043
2003-12-11,1.039112703269053
2003-12-12,1.0736785522804335
2003-12-15,1.0647168442382384
2003-12-16,1.0604499387697814
2003-12-17,1.0600231210902162
2003-12-18,1.0796530397522501
2003-12-19,1.1078179069346348
2003-12-22,1.1052574011961827
2003-12-23,1.1398232501524135
2003-12-24,1.1095247393029046
2003-12-26,1.1206198079323932
2003-12-29,1.1159260329995868
2003-12-30,1.1432367629857814
2003-12-31,1.1351294094229007
2004-01-02,1.1381168124027752
2004-01-05,1.209808724172049
2004-01-06,1.2627246209606011
2004-01-07,1.3442317550148046
2004-01-08,1.2806475903398218
2004-01-09,1.2844886928560326
2004-01-12,1.312226414680481
2004-01-13,1.3228946393407648
2004-01-14,1.304117491856477
2004-01-15,1.2541897391004202
2004-01-16,1.235413100477169
2004-01-20,1.296010075282164
2004-01-21,1.301558087466693
2004-01-22,1.284488191420352
2004-01-23,1.2614443881694872
2004-01-26,1.2904623360961027
2004-01-27,1.2844883046276323
2004-01-28,1.280647644224667
2004-01-29,1.2183439832333236
2004-01-30,1.158600252979111
2004-02-02,1.130862314435274
2004-02-03,1.1560392978514236
2004-02-04,1.1897517257047563
2004-02-05,1.1509187257144378
2004-02-06,1.1291546912449701
2004-02-09,1.193592303799646
2004-02-10,1.2123691475594658
2004-02-11,1.2384002693108895
2004-02-12,1.264858141428899
2004-02-13,1.2964368966634283
2004-02-17,1.2268785568857599
2004-02-18,1.2550435658533297
2004-02-19,1.1970062645538166
2004-02-20,1.126594028906783
2004-02-23,1.188471565330741
2004-02-24,1.1671349853677018
2004-02-25,1.1735358596861476
2004-02-26,1.192739294769139
2004-02-27,1.1965804859427143
2004-03-01,1.234133251342474
2004-03-02,1.2251711777299463
2004-03-03,1.2674187891406474
2004-03-04,1.2759531329822174
2004-03-05,1.258883782508614
2004-03-08,1.2930231197745583
2004-03-09,1.2802208172824476
2004-03-10,1.2810741609206246
2004-03-11,1.2200503569044125
2004-03-12,1.216210041880307
2004-03-15,1.2162100725185687
2004-03-16,1.20042050580187
2004-03-17,1.1914587991669179
2004-03-18,1.201273909483196
2004-03-19,1.254616202979891
2004-03-22,1.224744294083502
2004-03-23,1.2166364382283377
2004-03-24,1.1906055174147554
2004-03-25,1.198929048663545
2004-03-26,1.2033130443347047
2004-03-29,1.2120798024015114
2004-03-30,1.215148336301657
