Date,high
2003-10-07,0.9464589147431324
2003-10-08,0.9599216338169361
2003-10-09,0.9741996261255813
2003-10-10,0.9668566962290798
2003-10-13,0.97746342420578
2003-10-14,0.9782792047547246
2003-10-15,0.9688965402904978
2003-10-16,0.9525778660764983
2003-10-17,0.9281006675519619
2003-10-20,0.9191258901337278
2003-10-21,0.9301403878532268
2003-10-22,0.9281007343056619
2003-10-23,0.8975037793597311
2003-10-24,0.9097425241312266
2003-10-27,0.9138219701256854
2003-10-28,0.9301406069011333
2003-10-29,0.9423791549227529
2003-10-30,0.9240210086826222
2003-10-31,0.91178238441214
2003-11-03,0.926060916989633
2003-11-04,0.937075743078583
2003-11-05,0.9097429051880795
2003-11-06,0.9289165172152795
2003-11-07,0.9370757181326161
2003-11-10,0.918309926033009
2003-11-11,0.9219815532229003
2003-11-12,0.9362597631448534
2003-11-13,0.9513539107331279
2003-11-14,0.9542097313875196
2003-11-17,0.9403391822062965
2003-11-18,0.9493145942687988
2003-11-19,0.9599212756415475
2003-11-20,0.9570657130681758
2003-11-21,0.9678471363183311
2003-11-24,0.9797958731651307
2003-11-25,0.9806492335736707
2003-11-26,0.9687008911852178
2003-11-28,0.9657133061291143
2003-12-01,1.0062535809129287
2003-12-02,1.007107119442397
2003-12-03,1.0015595473729444
2003-12-04,0.9985722914291657
2003-12-05,1.0041195377949004
2003-12-08,1.0028396069153103
2003-12-09,1.0455135248229548
2003-12-10,1.048501189826622
2003-12-11,1.0745321468388214
2003-12-12,1.0736785522804335
2003-12-15,1.068130762623128
2003-12-16,1.0617301079118415
2003-12-17,1.0864809793354633
2003-12-18,1.1044039764940992
2003-12-19,1.114645827401355
2003-12-22,1.1351292558478048
2003-12-23,1.1415302503436622
2003-12-24,1.1201932464115862
2003-12-26,1.1214733078921166
2003-12-29,1.145797890968188
2003-12-30,1.143663431457386
2003-12-31,1.1415304987444839
2004-01-02,1.1790838575772806
2004-01-05,1.2605908408740054
2004-01-06,1.3228949999297357
2004-01-07,1.3630083483514306
2004-01-08,1.298997435407093
2004-01-09,1.316494224664434
2004-01-12,1.320334503122556
2004-01-13,1.3305759760761435
2004-01-14,1.3049709914399377
2004-01-15,1.2712594165349334
2004-01-16,1.2721127079411971
2004-01-20,1.3305760100805049
2004-01-21,1.307532426412179
2004-01-22,1.297290366588317
2004-01-23,1.2832081546888123
2004-01-26,1.307958677527818
2004-01-27,1.291316142838212
2004-01-28,1.2908894016106311
2004-01-29,1.2209044846024428
2004-01-30,1.1948732058645695
2004-02-02,1.157320261001587
2004-02-03,1.1824971467199195
2004-02-04,1.191885475691799
2004-02-05,1.1645744856542235
2004-02-06,1.1884716428567286
2004-02-09,1.2063945585686304
2004-02-10,1.2285853240289113
2004-02-11,1.2853417147680262
2004-02-12,1.2908893240931347
2004-02-13,1.298143896802419
2004-02-17,1.2486423254013062
2004-02-18,1.2550435658533297
2004-02-19,1.2034074328623154
2004-02-20,1.176949381828308
2004-02-23,1.2008469897642657
2004-02-24,1.1778034951399947
2004-02-25,1.1991402947217873
2004-02-26,1.19444621382117
2004-02-27,1.202128077022717
2004-03-01,1.2631516118309434
2004-03-02,1.2695522013157665
2004-03-03,1.2797942161560059
2004-03-04,1.2815008009510782
2004-03-05,1.275953376840051
2004-03-08,1.2930231197745583
2004-03-09,1.3062519999466833
2004-03-10,1.288755497909375
2004-03-11,1.2251711942214036
2004-03-12,1.2405342296948307
2004-03-15,1.2162100725185687
2004-03-16,1.228158692213045
2004-03-17,1.2166364808069523
2004-03-18,1.2712593729396262
2004-03-19,1.2584568713871198
2004-03-22,1.224744294083502
2004-03-23,1.2268781942565619
2004-03-24,1.2174902040789446
2004-03-25,1.2041893851622136
2004-03-26,1.206819964154949
2004-03-29,1.2186552639023003
2004-03-30,1.2572314400879399
2004-03-31,1.2975611028856482
2004-04-01,1.3216712099488792
2004-04-02,1.3172877259750617
2004-04-05,1.3168494434542983
2004-04-06,1.319479360627546
2004-04-07,1.31071184588881
2004-04-08,1.3330688653674838
2004-04-12,1.3532334473687784
2004-04-13,1.3576171560185595
2004-04-14,1.3172873172580777
2004-04-15,1.3019448498495876
2004-04-16,1.2958077539633008
2004-04-19,1.2879169101153412
2004-04-20,1.2629301647731055
2004-04-21,1.2252308690005036
2004-04-22,1.2239162332825124
2004-04-23,1.2383819683526476
2004-04-26,1.2471496302117298
2004-04-27,1.23224474154418
2004-04-28,1.218655237022519
2004-04-29,1.1682438317663169
2004-04-30,1.1160779451192542
2004-05-03,1.1152015449859112
2004-05-04,1.1529003248935952
2004-05-05,1.179640678665231
2004-05-06,1.1515856994987859
2004-05-07,1.0682962164083194
2004-05-10,0.9871989277425499
2004-05-11,1.0661042609290456
2004-05-12,1.0608438642286249
2004-05-13,1.0547068228263627
2004-05-14,1.0849538896342865
2004-05-17,1.0104317464961772
2004-05-18,1.028843406060293
2004-05-19,1.0301586572940533
2004-05-20,0.9863219219584798
2004-05-21,0.9490606954242568
2004-05-24,0.9845683762153344
2004-05-25,0.9915822758120978
2004-05-26,0.9885131531253797
2004-05-27,1.0099937354946558
2004-05-28,1.0130623356069204
2004-06-01,1.020952360983973
2004-06-02,1.0476931369385651
2004-06-03,1.021391014052115
2004-06-04,1.0235828107491012
2004-06-07,1.0520765781402588
2004-06-08,1.052076499039308
2004-06-09,1.0362956988179655
2004-06-10,1.025774854976184
2004-06-14,0.9999110862124931
2004-06-15,1.0498853159294463
2004-06-16,1.0520769137330057
2004-06-17,1.0599671767196732
2004-06-18,1.0564605937008693
2004-06-21,1.048569836861448
2004-06-22,1.049884201335886
2004-06-23,1.0937213897705078
2004-06-24,1.1086257936885549
2004-06-25,1.0937212669625773
2004-06-28,1.0761866329446927
2004-06-29,1.0709266662597656
2004-06-30,1.1046808958053589
2004-07-01,1.1011737545779599
2004-07-02,1.1200232358496898
2004-07-06,1.1112557222621247
2004-07-07,1.0932829261086687
2004-07-08,1.0796937658271575
2004-07-09,1.0810088458121645
2004-07-12,1.0818855964973473
2004-07-13,1.0796935973941046
2004-07-14,1.084953920068092
2004-07-15,1.1239684269464298
2004-07-16,1.1524620524725402
2004-07-19,1.155530751486021
2004-07-20,1.1331745118583485
2004-07-21,1.1270369088622012
2004-07-22,1.1042419584905272
2004-07-23,1.0906525624020198
2004-07-26,1.091968193591569
2004-07-27,1.089337706565857
2004-07-28,1.1086259408081185
2004-07-29,1.1331739379404209
2004-07-30,1.147640202203132
2004-08-02,1.1270372851446213
2004-08-03,1.1252841952493677
2004-08-04,1.1349275325488728
2004-08-05,1.1406262010970385
2004-08-06,1.1296672342007494
2004-08-09,1.1362428641097904
2004-08-10,1.1555310899292666
2004-08-11,1.1647367221502896
2004-08-12,1.166051641437904
2004-08-13,1.1638597822811523
2004-08-16,1.1704355664734016
2004-08-17,1.1739424206186706
2004-08-18,1.1835859779351001
2004-08-19,1.2138332692954823
2004-08-20,1.249341247792841
2004-08-23,1.2572317560414181
2004-08-24,1.2510947909904506
2004-08-25,1.2524100443259798
2004-08-26,1.2405739326269476
2004-08-27,1.2269840962138794
2004-08-30,1.2234777197254145
2004-08-31,1.2278611184450592
2004-09-01,1.237505026886345
2004-09-02,1.244080759521239
2004-09-03,1.250655969322195
2004-09-07,1.2581086655387368
2004-09-08,1.27564273812865
2004-09-09,1.2844100727919596
2004-09-10,1.2773964582633386
2004-09-13,1.276520053485299
2004-09-14,1.2905472944185714
2004-09-15,1.297999622160168
2004-09-16,1.309835433959961
2004-09-17,1.3335069272654063
2004-09-20,1.3567409126754368
2004-09-21,1.367699748891817
2004-09-22,1.378220676042767
2004-09-23,1.3821654939941435
2004-09-24,1.4150432909852586
2004-09-27,1.4246875015099107
2004-09-28,1.4342096039253098
2004-09-29,1.4468936920166016
2004-09-30,1.4523298114772998
2004-10-01,1.5075958865300663
2004-10-04,1.5243571686353472
2004-10-05,1.536135196408543
2004-10-06,1.5542549272995305
2004-10-07,1.5470072839849205
2004-10-08,1.5673916436986552
2004-10-11,1.5560667578161331
2004-10-12,1.5325112324909664
2004-10-13,1.507595452508616
2004-10-14,1.4487053084897652
2004-10-15,1.4713560718613297
2004-10-18,1.5012541567051507
2004-10-19,1.5103142216437073
2004-10-20,1.4654660718285097
2004-10-21,1.5053305803090578
2004-10-22,1.5166557053030556
2004-10-25,1.4912878719857106
2004-10-26,1.4908346125182277
2004-10-27,1.4998950515810032
2004-10-28,1.4826799372399282
2004-10-29,1.49128784155174
2004-11-01,1.4949114430967942
2004-11-02,1.4989889242379413
2004-11-03,1.513485373301213
2004-11-04,1.5261690516846858
2004-11-05,1.5479127168655396
2004-11-08,1.5442891671786811
2004-11-09,1.5121256032744694
2004-11-10,1.5270754624106988
2004-11-11,1.5393056788086006
2004-11-12,1.5687512057052277
2004-11-15,1.562861922588914
2004-11-16,1.5220918185788903
2004-11-17,1.517562151062135
2004-11-18,1.5062372107494642
2004-11-19,1.4908349590466563
2004-11-22,1.5107670346536592
2004-11-23,1.499442048968203
2004-11-24,1.4930998975145238
2004-11-26,1.5492723733394949
2004-11-29,1.5356817537840266
2004-11-30,1.5646744894738513
2004-12-01,1.6081624427904067
2004-12-02,1.5891366561847349
2004-12-03,1.5750932272049383
2004-12-06,1.57735821678534
2004-12-07,1.551990769118992
2004-12-08,1.5311521291732788
2004-12-09,1.5085020275838494
2004-12-10,1.5080488472698275
2004-12-13,1.519373610179363
2004-12-14,1.5302461076627834
2004-12-15,1.572828725343926
2004-12-16,1.5904959748598588
2004-12-17,1.596837488242558
2004-12-20,1.6149578532062179
2004-12-21,1.631266446233266
2004-12-22,1.6240180573564968
2004-12-23,1.6330785027275687
2004-12-27,1.6376080130493589
2004-12-28,1.6376079693640941
2004-12-29,1.6697714401707096
2004-12-30,1.6693180752861159
2004-12-31,1.644402942980527
2005-01-03,1.6625233498836651
2005-01-04,1.6149575912722844
2005-01-05,1.5682983345868975
2005-01-06,1.549725891882606
2005-01-07,1.5692043052648401
2005-01-10,1.5914016773804451
2005-01-11,1.570110701895958
2005-01-12,1.557427046012186
2005-01-13,1.572828530587013
2005-01-14,1.5787174768426455
2005-01-18,1.550631920180629
2005-01-19,1.5538029328200946
2005-01-20,1.5311525112212023
2005-01-21,1.5501780174605704
2005-01-24,1.5669393152468725
2005-01-25,1.5891366299236422
2005-01-26,1.6104266643524172
2005-01-27,1.6135985526435712
2005-01-28,1.597290581134062
2005-01-31,1.6299065709166511
2005-02-01,1.6353424914201091
2005-02-02,1.657992986111021
2005-02-03,1.6842673261450751
2005-02-04,1.7132595137035593
2005-02-07,1.7300209776329716
2005-02-08,1.7680731337319033
2005-02-09,1.800236737249492
2005-02-10,1.7626369811942049
2005-02-11,1.8074840302861233
2005-02-14,1.801595026046784
2005-02-15,1.7875519983666557
2005-02-16,1.8242456468907875
2005-02-17,1.8459893662622486
2005-02-18,1.8188097035699684
2005-02-22,1.8704518003821446
2005-02-23,1.8781533400473234
2005-02-24,1.9139400469128187
2005-02-25,1.9687539339065552
2005-02-28,1.9837020814728235
2005-03-01,1.8998970008632583
2005-03-02,1.8917428316996123
2005-03-03,1.9316075887355508
2005-03-04,1.9832499101468593
2005-03-07,1.9882324319807096
2005-03-08,1.9393087408557317
2005-03-09,1.9320606071453281
2005-03-10,1.8736223970855623
2005-03-11,1.8613917979722874
2005-03-14,1.7825688802996733
2005-03-15,1.748593862271555
2005-03-16,1.7422517533986133
2005-03-17,1.793894185585728
2005-03-18,1.7979707505551545
2005-03-21,1.764901680638864
2005-03-22,1.781209953338498
2005-03-23,1.7069175051703642
2005-03-24,1.7200546385759017
2005-03-28,1.6897036134159726
2005-03-29,1.7082768269101098
2005-03-30,1.7196014875462127
2005-03-31,1.7676196684971204
2005-04-01,1.7882185738820295
2005-04-04,1.8109981111741544
2005-04-05,1.822388760455243
2005-04-06,1.7822965409502862
2005-04-07,1.790497166196797
2005-04-08,1.775462729295661
2005-04-11,1.7654392919142456
2005-04-12,1.7672611474990845
2005-04-13,1.775006914369177
2005-04-14,1.7485823230875248
2005-04-15,1.6825205042568632
2005-04-18,1.6355940464042698
2005-04-19,1.692999005317688
2005-04-20,1.7176018816800698
2005-04-21,1.7244353309164233
2005-04-22,1.7330918862668576
2005-04-25,1.7381042046598247
2005-04-26,1.7422036520065747
2005-04-27,1.7403810268934756
2005-04-28,1.6875319335460632
2005-04-29,1.6784203649479663
2005-05-02,1.7098554179421015
2005-05-03,1.7176012972670018
2005-05-04,1.76680588722229
2005-05-05,1.7945969324066153
2005-05-06,1.8406130057883328
2005-05-09,1.849724134344662
2005-05-10,1.838334762278666
2005-05-11,1.805075863213418
2005-05-12,1.8091757615387107
2005-05-13,1.7504040066107738
2005-05-16,1.7253463061466694
2005-05-17,1.774551453458989
2005-05-18,1.8087200656955669
2005-05-19,1.8260332345962524
2005-05-20,1.8428904391701662
2005-05-23,1.8219335882809806
2005-05-24,1.8383337275444993
2005-05-25,1.8702261655143972
2005-05-26,1.8884503649897586
2005-05-27,1.9226196181316397
2005-05-31,1.9353772654362469
2005-06-01,1.940843915853092
2005-06-02,1.9677241878071905
2005-06-03,1.9754684580211188
2005-06-06,1.9176084978447376
2005-06-07,1.8911838924609337
2005-06-08,1.9016630057855157
2005-06-09,1.8588365112443248
2005-06-10,1.890273273961308
2005-06-13,1.8961956507098576
2005-06-14,1.9303657424218374
2005-06-15,1.947677549969721
2005-06-16,2.00143871775931
2005-06-17,2.0579316949249766
2005-06-20,2.0880017206296086
2005-06-21,2.0934690603426747
2005-06-22,2.0884574871875183
2005-06-23,2.1012147985675385
2005-06-24,2.056565255963656
2005-06-27,2.127638674701595
2005-06-28,2.1299166594704273
2005-06-29,2.1285501683293657
2005-06-30,2.11488203340318
2005-07-01,2.1414657315665435
2005-07-05,2.17394725745609
2005-07-06,2.143785417449272
2005-07-07,2.1089844600175156
2005-07-08,2.1563152780703017
2005-07-11,2.147034601762508
2005-07-12,2.1776601376085427
2005-07-13,2.18786830035242
2005-07-14,2.183692646472915
2005-07-15,2.1126966459756473
2005-07-18,2.090887776364598
2005-07-19,2.0686140689562413
2005-07-20,2.0904232772134064
2005-07-21,2.107592895419657
2005-07-22,2.0992400646209717
2005-07-25,2.0444840899014904
2005-07-26,2.020356366510232
2005-07-27,2.0718628397658727
2005-07-28,2.1465700626001154
2005-07-29,2.1484266106079724
2005-08-01,2.1901879114765777
2005-08-02,2.249119679787786
2005-08-03,2.3270750942710543
2005-08-04,2.297377260721867
2005-08-05,2.318722092799404
2005-08-08,2.3479566992358154
2005-08-09,2.3925018762973704
2005-08-10,2.4430799041412965
2005-08-11,2.438904112709015
2005-08-12,2.392038373590217
2005-08-15,2.4639620113669314
2005-08-16,2.451433446227333
2005-08-17,2.398534563841023
2005-08-18,2.366516973017058
2005-08-19,2.321506946031372
2005-08-22,2.3804376687856736
2005-08-23,2.368837100323998
2005-08-24,2.354917078160512
2005-08-25,2.409670470569135
2005-08-26,2.4036385418230477
2005-08-29,2.415703228007422
2005-08-30,2.454682175270443
2005-08-31,2.551661968231201
2005-09-01,2.5822882671318705
2005-09-02,2.5743993923790986
2005-09-06,2.6189447514736997
2005-09-07,2.6495708989534648
2005-09-08,2.6272971764555226
2005-09-09,2.730775243868986
2005-09-12,2.763255628167271
2005-09-13,2.727526966824982
2005-09-14,2.7284557819366455
2005-09-15,2.7869211597734496
2005-09-16,2.818011300147055
2005-09-19,2.8774063012901467
2005-09-20,2.898287398418312
2005-09-21,3.01475786153281
2005-09-22,3.0305339120838544
2005-09-23,2.9646424773697166
2005-09-26,2.9326257597198686
2005-09-27,2.9419048951313234
2005-09-28,3.0296052032515157
2005-09-29,3.0416706179528874
2005-09-30,2.9869166065210604
2005-10-03,2.9994435382968936
2005-10-04,2.9924838194723025
2005-10-05,2.8212595267723373
2005-10-06,2.6375064319801873
2005-10-07,2.679731964222389
2005-10-10,2.678803660675991
2005-10-11,2.6876215525654574
2005-10-12,2.6959737718663126
2005-10-13,2.5957442225147216
2005-10-14,2.5962082576890784
2005-10-17,2.6426106746254963
2005-10-18,2.6681316883124335
2005-10-19,2.616625382783067
2005-10-20,2.614305660244843
2005-10-21,2.5159329649573814
2005-10-24,2.624049691649518
2005-10-25,2.6727720649724747
2005-10-26,2.6704518822207386
2005-10-27,2.631938777124255
2005-10-28,2.604096633514952
2005-10-31,2.668132425635511
2005-11-01,2.719174836115715
2005-11-02,2.7071101394299966
2005-11-03,2.82265216794731
2005-11-04,2.8115156291218995
2005-11-07,2.7753218258333026
2005-11-08,2.7934191562714332
2005-11-09,2.8147630848215655
2005-11-10,2.765112014355777
2005-11-11,2.6806608940329735
2005-11-14,2.6565316624972954
2005-11-15,2.6982942263205656
2005-11-16,2.7238149642944336
2005-11-17,2.791562940710104
2005-11-18,2.7530493117826107
2005-11-21,2.7739291987273944
2005-11-22,2.844460810645911
2005-11-23,2.8723021974116683
2005-11-25,2.8718383771045652
2005-11-28,2.8945753448260465
2005-11-29,2.856989441365418
2005-11-30,2.873694592909279
2005-12-01,2.9618590511660385
2005-12-02,3.0351742106397364
2005-12-05,3.048630505707285
2005-12-06,3.080649926001304
2005-12-07,3.0917853287944665
2005-12-08,3.060231624452565
2005-12-09,2.99573238810116
2005-12-12,3.0268212112460615
2005-12-13,3.0193972115922856
2005-12-14,3.0184693565321283
2005-12-15,2.9743871750426387
2005-12-16,2.934944897520967
2005-12-19,2.873230152310157
2005-12-20,2.8787984165609974
