Date,volume
2012-07-19,10460200
2012-07-20,969100
2012-07-23,233200
2012-07-24,343500
2012-07-25,426100
2012-07-26,294800
2012-07-27,226800
2012-07-30,260500
2012-07-31,293700
2012-08-01,199600
2012-08-02,192100
2012-08-03,167000
2012-08-06,227300
2012-08-07,569000
2012-08-08,289500
2012-08-09,182900
2012-08-10,304300
2012-08-13,560500
2012-08-14,167100
2012-08-15,384800
2012-08-16,293400
2012-08-17,465700
2012-08-20,240100
2012-08-21,347400
2012-08-22,354300
2012-08-23,299700
2012-08-24,201100
2012-08-27,323600
2012-08-28,175100
2012-08-29,115100
2012-08-30,174300
2012-08-31,109000
2012-09-04,114100
2012-09-05,122400
2012-09-06,436800
2012-09-07,346400
2012-09-10,735000
2012-09-11,2019900
2012-09-12,252000
2012-09-13,527500
2012-09-14,450400
2012-09-17,179300
2012-09-18,173100
2012-09-19,304700
2012-09-20,213900
2012-09-21,434400
2012-09-24,657600
2012-09-25,811600
2012-09-26,640500
2012-09-27,489300
2012-09-28,2069300
2012-10-01,190600
2012-10-02,363500
2012-10-03,334700
2012-10-04,288600
2012-10-05,254100
2012-10-08,230600
2012-10-09,404000
2012-10-10,350900
2012-10-11,847300
2012-10-12,219800
2012-10-15,189500
2012-10-16,186600
2012-10-17,272000
2012-10-18,142400
2012-10-19,232000
2012-10-22,303000
2012-10-23,434600
2012-10-24,243600
2012-10-25,187000
2012-10-26,86600
2012-10-31,185000
2012-11-01,151600
2012-11-02,53300
2012-11-05,186700
2012-11-06,298900
2012-11-07,326200
2012-11-08,257200
2012-11-09,276500
2012-11-12,184100
2012-11-13,182500
2012-11-14,111300
2012-11-15,263700
2012-11-16,225800
2012-11-19,196100
2012-11-20,113300
2012-11-21,98800
2012-11-23,55400
2012-11-26,178100
2012-11-27,189000
2012-11-28,455800
2012-11-29,408000
2012-11-30,2161200
2012-12-03,476700
2012-12-04,244000
2012-12-05,258500
2012-12-06,155300
2012-12-07,246500
2012-12-10,159000
2012-12-11,200000
2012-12-12,67500
2012-12-13,97700
2012-12-14,95400
2012-12-17,75000
2012-12-18,167800
2012-12-19,156300
2012-12-20,157800
2012-12-21,255900
2012-12-24,43400
2012-12-26,106700
2012-12-27,117300
2012-12-28,94300
2012-12-31,198400
2013-01-02,313000
2013-01-03,158900
2013-01-04,119600
2013-01-07,152900
2013-01-08,354600
2013-01-09,321400
2013-01-10,248200
2013-01-11,223500
2013-01-14,379600
2013-01-15,793400
2013-01-16,696600
2013-01-17,659500
2013-01-18,485300
2013-01-22,598100
2013-01-23,291800
2013-01-24,203800
2013-01-25,445100
2013-01-28,618800
2013-01-29,696900
2013-01-30,6979100
2013-01-31,609600
2013-02-01,784000
2013-02-04,339500
2013-02-05,817000
2013-02-06,304100
2013-02-07,495600
2013-02-08,172500
2013-02-11,380600
2013-02-12,243500
2013-02-13,472200
2013-02-14,197300
2013-02-15,447200
2013-02-19,413700
2013-02-20,631600
2013-02-21,459400
2013-02-22,572100
2013-02-25,934900
2013-02-26,959000
2013-02-27,590200
2013-02-28,295500
2013-03-01,533800
2013-03-04,527100
2013-03-05,742900
2013-03-06,529000
2013-03-07,372400
2013-03-08,294300
2013-03-11,232700
2013-03-12,236900
2013-03-13,376700
2013-03-14,298300
2013-03-15,400500
2013-03-18,394700
2013-03-19,293100
2013-03-20,215400
2013-03-21,121100
2013-03-22,198700
2013-03-25,623000
2013-03-26,875900
2013-03-27,825700
2013-03-28,2456900
2013-04-01,873600
2013-04-02,725800
2013-04-03,414900
2013-04-04,406800
2013-04-05,413600
2013-04-08,499200
2013-04-09,425600
2013-04-10,312100
2013-04-11,606800
2013-04-12,431500
2013-04-15,489900
2013-04-16,446800
2013-04-17,297900
2013-04-18,537800
2013-04-19,148100
2013-04-22,217100
2013-04-23,276300
2013-04-24,219700
2013-04-25,227200
2013-04-26,353700
2013-04-29,343700
2013-04-30,1681300
2013-05-01,623600
2013-05-02,291000
2013-05-03,207400
2013-05-06,625300
2013-05-07,250100
2013-05-08,142500
2013-05-09,100200
2013-05-10,303900
2013-05-13,280300
2013-05-14,422300
2013-05-15,323700
2013-05-16,324400
2013-05-17,278000
2013-05-20,170200
2013-05-21,173600
2013-05-22,131200
2013-05-23,151000
2013-05-24,112100
2013-05-28,257800
2013-05-29,223100
2013-05-30,272200
2013-05-31,450200
2013-06-03,278200
2013-06-04,318900
2013-06-05,197100
2013-06-06,320100
2013-06-07,433800
2013-06-10,312500
2013-06-11,561900
2013-06-12,789800
2013-06-13,966500
2013-06-14,300900
2013-06-17,367700
2013-06-18,705600
2013-06-19,317500
2013-06-20,603200
2013-06-21,699900
2013-06-24,526400
2013-06-25,445000
2013-06-26,5580600
2013-06-27,1038700
2013-06-28,3631200
2013-07-01,464200
2013-07-02,610500
2013-07-03,307500
2013-07-05,1092100
2013-07-08,462000
2013-07-09,600300
2013-07-10,409500
2013-07-11,250900
2013-07-12,587200
2013-07-15,264900
2013-07-16,329500
2013-07-17,373000
2013-07-18,317900
2013-07-19,840500
2013-07-22,517200
2013-07-23,420900
2013-07-24,244600
2013-07-25,225900
2013-07-26,125700
2013-07-29,359100
2013-07-30,495500
2013-07-31,955500
2013-08-01,706800
2013-08-02,307100
2013-08-05,273200
2013-08-06,223400
2013-08-07,455500
2013-08-08,424700
2013-08-09,359900
2013-08-12,377500
2013-08-13,494300
2013-08-14,222500
2013-08-15,379900
2013-08-16,259900
2013-08-19,242000
2013-08-20,134200
2013-08-21,306600
2013-08-22,238700
2013-08-23,547600
2013-08-26,397200
2013-08-27,152100
2013-08-28,283000
2013-08-29,424100
2013-08-30,692600
2013-09-03,514600
2013-09-04,267400
2013-09-05,379800
2013-09-06,951200
2013-09-09,1643000
2013-09-10,6125700
2013-09-11,2119400
2013-09-12,1727600
2013-09-13,773000
2013-09-16,803500
2013-09-17,809300
2013-09-18,4903800
2013-09-19,1526400
2013-09-20,1838900
2013-09-23,1380800
2013-09-24,1783900
2013-09-25,726700
2013-09-26,541700
2013-09-27,637200
2013-09-30,544800
2013-10-01,623800
2013-10-02,1226100
2013-10-03,1871700
2013-10-04,794200
2013-10-07,407400
2013-10-08,873700
2013-10-09,921700
2013-10-10,519300
2013-10-11,358300
2013-10-14,327100
2013-10-15,375800
2013-10-16,493700
2013-10-17,1012200
2013-10-18,1632900
2013-10-21,940300
2013-10-22,569900
2013-10-23,312800
2013-10-24,504700
2013-10-25,390600
2013-10-28,341900
2013-10-29,740000
2013-10-30,511900
2013-10-31,663900
2013-11-01,861900
2013-11-04,1052700
2013-11-05,1049600
2013-11-06,806800
2013-11-07,763800
2013-11-08,523000
2013-11-11,251800
2013-11-12,409800
2013-11-13,523900
2013-11-14,618000
2013-11-15,970000
2013-11-18,753600
2013-11-19,536200
2013-11-20,573500
2013-11-21,449600
2013-11-22,616700
2013-11-25,561200
2013-11-26,716500
2013-11-27,553700
2013-11-29,228900
2013-12-02,690300
2013-12-03,928800
2013-12-04,1406700
2013-12-05,2451100
2013-12-06,5704600
2013-12-09,1065700
2013-12-10,1470600
2013-12-11,886100
2013-12-12,1856600
2013-12-13,1162100
2013-12-16,875100
2013-12-17,569600
2013-12-18,783900
2013-12-19,729700
2013-12-20,903900
2013-12-23,1132600
2013-12-24,378400
2013-12-26,425800
2013-12-27,1783200
2013-12-30,728700
2013-12-31,479400
2014-01-02,646800
2014-01-03,714300
2014-01-06,858700
2014-01-07,559100
2014-01-08,801200
2014-01-09,1521600
2014-01-10,5032600
2014-01-13,2499500
2014-01-14,1867200
2014-01-15,1073600
2014-01-16,1214100
2014-01-17,999300
2014-01-21,1759700
2014-01-22,779200
2014-01-23,1369100
2014-01-24,1408300
2014-01-27,1633300
2014-01-28,652800
2014-01-29,1044000
2014-01-30,1038900
2014-01-31,756700
2014-02-03,1210200
2014-02-04,749800
2014-02-05,1208500
2014-02-06,1412200
2014-02-07,677500
2014-02-10,580400
2014-02-11,1279200
2014-02-12,609800
2014-02-13,392500
2014-02-14,2028200
2014-02-18,491500
2014-02-19,515700
2014-02-20,815900
2014-02-21,713000
2014-02-24,779900
2014-02-25,777400
2014-02-26,1219400
2014-02-27,1157600
2014-02-28,785200
2014-03-03,876700
2014-03-04,941900
2014-03-05,984100
2014-03-06,935200
2014-03-07,574000
2014-03-10,402400
2014-03-11,728400
2014-03-12,559700
2014-03-13,407800
2014-03-14,490400
2014-03-17,414200
2014-03-18,1099600
2014-03-19,638900
2014-03-20,516000
2014-03-21,1040900
2014-03-24,1168000
2014-03-25,2264300
2014-03-26,6634900
2014-03-27,1705100
2014-03-28,828300
2014-03-31,1370600
2014-04-01,672100
2014-04-02,3452400
2014-04-03,2462400
2014-04-04,1765600
2014-04-07,1226400
2014-04-08,1218000
2014-04-09,1102100
2014-04-10,1765500
2014-04-11,1195700
2014-04-14,1088600
2014-04-15,1013200
2014-04-16,561300
2014-04-17,439900
2014-04-21,639100
2014-04-22,453300
2014-04-23,591400
2014-04-24,474800
2014-04-25,677500
2014-04-28,798700
2014-04-29,700200
2014-04-30,1157400
2014-05-01,772200
2014-05-02,348700
2014-05-05,492300
2014-05-06,414300
2014-05-07,622300
2014-05-08,728700
2014-05-09,464700
2014-05-12,637000
2014-05-13,615000
2014-05-14,724900
2014-05-15,602500
2014-05-16,621500
2014-05-19,639400
2014-05-20,512600
2014-05-21,708800
2014-05-22,806200
2014-05-23,594900
2014-05-27,587100
2014-05-28,823800
2014-05-29,552300
2014-05-30,1574000
2014-06-02,961400
2014-06-03,1045200
2014-06-04,2027800
2014-06-05,3993200
2014-06-06,1012500
2014-06-09,958400
2014-06-10,2110800
2014-06-11,863400
2014-06-12,1999200
2014-06-13,773700
2014-06-16,1005100
2014-06-17,1220000
2014-06-18,1796100
2014-06-19,1360000
2014-06-20,1195600
2014-06-23,1170900
2014-06-24,1377200
2014-06-25,977900
2014-06-26,928700
2014-06-27,3913400
2014-06-30,750100
2014-07-01,767800
2014-07-02,586800
2014-07-03,272800
2014-07-07,539500
2014-07-08,1016600
2014-07-09,546400
2014-07-10,858100
2014-07-11,840300
2014-07-14,656100
2014-07-15,971400
2014-07-16,1389000
2014-07-17,1027200
2014-07-18,703000
2014-07-21,816200
2014-07-22,1274400
2014-07-23,738100
2014-07-24,828800
2014-07-25,441500
2014-07-28,669100
2014-07-29,615400
2014-07-30,801400
