Date,high
2012-07-19,29.43000030517578
2012-07-20,29.399999618530273
2012-07-23,28.239999771118164
2012-07-24,29.350000381469727
2012-07-25,28.229999542236328
2012-07-26,28.25
2012-07-27,29.959999084472656
2012-07-30,30.719999313354492
2012-07-31,30.0
2012-08-01,29.850000381469727
2012-08-02,29.899999618530273
2012-08-03,29.899999618530273
2012-08-06,31.489999771118164
2012-08-07,33.0
2012-08-08,33.400001525878906
2012-08-09,33.52000045776367
2012-08-10,33.970001220703125
2012-08-13,32.70000076293945
2012-08-14,32.72999954223633
2012-08-15,33.4900016784668
2012-08-16,33.25
2012-08-17,32.5
2012-08-20,31.100000381469727
2012-08-21,30.469999313354492
2012-08-22,31.309999465942383
2012-08-23,31.639999389648438
2012-08-24,31.290000915527344
2012-08-27,32.7400016784668
2012-08-28,32.400001525878906
2012-08-29,32.33000183105469
2012-08-30,32.61000061035156
2012-08-31,32.599998474121094
2012-09-04,33.25
2012-09-05,33.5
2012-09-06,35.97999954223633
2012-09-07,35.900001525878906
2012-09-10,36.34000015258789
2012-09-11,33.86000061035156
2012-09-12,34.0
2012-09-13,34.689998626708984
2012-09-14,36.5
2012-09-17,36.63999938964844
2012-09-18,36.36000061035156
2012-09-19,35.65999984741211
2012-09-20,35.27000045776367
2012-09-21,36.0
2012-09-24,37.91999816894531
2012-09-25,39.47999954223633
2012-09-26,39.22999954223633
2012-09-27,39.25
2012-09-28,39.4900016784668
2012-10-01,40.0
2012-10-02,39.060001373291016
2012-10-03,38.06999969482422
2012-10-04,38.470001220703125
2012-10-05,38.4900016784668
2012-10-08,36.529998779296875
2012-10-09,36.09000015258789
2012-10-10,35.2400016784668
2012-10-11,35.40999984741211
2012-10-12,35.0
2012-10-15,35.04999923706055
2012-10-16,35.369998931884766
2012-10-17,36.5
2012-10-18,36.2599983215332
2012-10-19,35.7599983215332
2012-10-22,35.189998626708984
2012-10-23,34.47999954223633
2012-10-24,34.77000045776367
2012-10-25,33.9900016784668
2012-10-26,33.66999816894531
2012-10-31,33.470001220703125
2012-11-01,33.849998474121094
2012-11-02,33.79999923706055
2012-11-05,33.279998779296875
2012-11-06,32.29999923706055
2012-11-07,31.3799991607666
2012-11-08,31.209999084472656
2012-11-09,30.270000457763672
2012-11-12,29.719999313354492
2012-11-13,30.219999313354492
2012-11-14,29.84000015258789
2012-11-15,29.079999923706055
2012-11-16,29.559999465942383
2012-11-19,30.1299991607666
2012-11-20,29.059999465942383
2012-11-21,29.020000457763672
2012-11-23,29.049999237060547
2012-11-26,28.8700008392334
2012-11-27,28.350000381469727
2012-11-28,30.940000534057617
2012-11-29,31.489999771118164
2012-11-30,37.849998474121094
2012-12-03,37.560001373291016
2012-12-04,35.09000015258789
2012-12-05,35.06999969482422
2012-12-06,34.9900016784668
