Date,volume
2021-10-28,508400
2021-10-29,175400
2021-11-01,320100
2021-11-02,555500
2021-11-03,241000
2021-11-04,257200
2021-11-05,1090400
2021-11-08,447100
2021-11-09,657500
2021-11-10,713400
2021-11-11,861300
2021-11-12,265800
2021-11-15,626200
2021-11-16,980200
2021-11-17,547300
2021-11-18,540100
2021-11-19,794100
2021-11-22,1160100
2021-11-23,1221100
2021-11-24,825100
2021-11-26,175600
2021-11-29,557300
2021-11-30,835300
2021-12-01,734500
2021-12-02,802400
2021-12-03,805000
2021-12-06,1867500
2021-12-07,1146700
2021-12-08,736400
2021-12-09,700000
2021-12-10,910900
2021-12-13,1297200
2021-12-14,1569500
2021-12-15,2783100
2021-12-16,2058800
2021-12-17,4856300
2021-12-20,1479300
2021-12-21,2246200
2021-12-22,765800
2021-12-23,314500
2021-12-27,332100
2021-12-28,344800
2021-12-29,437300
2021-12-30,289300
2021-12-31,416200
2022-01-03,572400
2022-01-04,635900
2022-01-05,803100
2022-01-06,651600
2022-01-07,353300
2022-01-10,1089600
2022-01-11,502800
2022-01-12,439500
2022-01-13,511700
2022-01-14,633900
2022-01-18,662900
2022-01-19,720300
2022-01-20,550000
2022-01-21,866500
2022-01-24,1269700
2022-01-25,825900
2022-01-26,924400
2022-01-27,1205600
2022-01-28,1074700
2022-01-31,969600
2022-02-01,864300
2022-02-02,549700
2022-02-03,789900
2022-02-04,2347800
2022-02-07,1474100
2022-02-08,848200
2022-02-09,1041400
2022-02-10,1260900
2022-02-11,651500
2022-02-14,513000
2022-02-15,749100
2022-02-16,327600
2022-02-17,591800
2022-02-18,1419500
2022-02-22,1344100
2022-02-23,3027000
2022-02-24,1460700
2022-02-25,1293500
2022-02-28,905400
2022-03-01,842100
2022-03-02,1006600
2022-03-03,880300
2022-03-04,1381700
2022-03-07,3007300
2022-03-08,952000
2022-03-09,735800
2022-03-10,1344900
2022-03-11,1360100
2022-03-14,2559000
2022-03-15,2071700
2022-03-16,1422300
2022-03-17,1545800
2022-03-18,2092500
2022-03-21,1365400
2022-03-22,1247400
2022-03-23,1158000
2022-03-24,541900
2022-03-25,1280900
2022-03-28,941500
2022-03-29,816100
2022-03-30,351700
2022-03-31,444500
2022-04-01,497500
2022-04-04,423400
2022-04-05,885200
2022-04-06,536100
2022-04-07,706800
2022-04-08,667800
2022-04-11,736200
2022-04-12,688100
2022-04-13,407000
2022-04-14,610400
2022-04-18,614500
2022-04-19,525800
2022-04-20,423800
2022-04-21,566200
2022-04-22,1344500
2022-04-25,738500
2022-04-26,823500
2022-04-27,503700
2022-04-28,788300
2022-04-29,1246700
2022-05-02,1578700
2022-05-03,817900
2022-05-04,1020300
2022-05-05,976600
2022-05-06,641000
2022-05-09,1059500
2022-05-10,2233100
2022-05-11,1483000
2022-05-12,1083700
2022-05-13,1427400
2022-05-16,760900
2022-05-17,830200
2022-05-18,491200
2022-05-19,1812600
2022-05-20,1265300
2022-05-23,949700
2022-05-24,853600
2022-05-25,1405700
2022-05-26,893600
2022-05-27,1306000
2022-05-31,1568300
2022-06-01,1124600
2022-06-02,1316900
2022-06-03,757300
2022-06-06,915700
2022-06-07,1003700
2022-06-08,1075900
2022-06-09,829400
2022-06-10,607600
2022-06-13,1232500
2022-06-14,876400
2022-06-15,704100
2022-06-16,707300
2022-06-17,1057400
2022-06-21,764100
2022-06-22,676100
2022-06-23,875000
2022-06-24,1138800
2022-06-27,527000
2022-06-28,520300
2022-06-29,449600
2022-06-30,1423700
2022-07-01,572400
2022-07-05,675200
2022-07-06,474600
2022-07-07,531200
2022-07-08,369900
2022-07-11,295900
2022-07-12,712900
2022-07-13,481600
2022-07-14,500400
2022-07-15,510900
2022-07-18,373700
2022-07-19,298200
2022-07-20,565700
2022-07-21,409800
2022-07-22,270000
2022-07-25,658700
2022-07-26,612600
2022-07-27,616700
2022-07-28,596100
2022-07-29,426800
2022-08-01,640900
2022-08-02,810300
2022-08-03,799800
2022-08-04,1468800
2022-08-05,959900
2022-08-08,847700
2022-08-09,783400
2022-08-10,748400
2022-08-11,829200
2022-08-12,364200
2022-08-15,295600
2022-08-16,398900
2022-08-17,441300
2022-08-18,536500
2022-08-19,621500
2022-08-22,549500
2022-08-23,1337700
2022-08-24,1155200
2022-08-25,828300
2022-08-26,1200000
2022-08-29,642000
2022-08-30,630900
2022-08-31,798000
2022-09-01,1469600
2022-09-02,1083600
2022-09-06,1330000
2022-09-07,826100
2022-09-08,715700
2022-09-09,791300
2022-09-12,816700
2022-09-13,1079400
2022-09-14,1088700
2022-09-15,1112200
2022-09-16,5546000
2022-09-19,624800
2022-09-20,481200
2022-09-21,487400
2022-09-22,554300
2022-09-23,682700
2022-09-26,771000
2022-09-27,606000
2022-09-28,540700
2022-09-29,681500
2022-09-30,760100
2022-10-03,740800
2022-10-04,1274300
2022-10-05,891500
2022-10-06,590900
2022-10-07,437200
2022-10-10,917500
2022-10-11,1611600
2022-10-12,1681100
2022-10-13,584000
2022-10-14,1085300
2022-10-17,319800
2022-10-18,653700
2022-10-19,708400
2022-10-20,719100
2022-10-21,540100
2022-10-24,821700
2022-10-25,2200300
2022-10-26,1044200
2022-10-27,502200
2022-10-28,399000
2022-10-31,551000
2022-11-01,651000
2022-11-02,915500
2022-11-03,1390500
2022-11-04,968300
2022-11-07,617900
2022-11-08,559100
2022-11-09,762400
2022-11-10,1197200
2022-11-11,1092600
2022-11-14,754100
2022-11-15,602100
2022-11-16,1929800
2022-11-17,805500
2022-11-18,670600
2022-11-21,640600
2022-11-22,554100
2022-11-23,996900
2022-11-25,186600
2022-11-28,489900
2022-11-29,516200
2022-11-30,678000
2022-12-01,1200800
2022-12-02,858200
2022-12-05,422400
2022-12-06,450500
2022-12-07,340600
2022-12-08,621100
2022-12-09,305500
2022-12-12,787300
2022-12-13,1187600
2022-12-14,557800
2022-12-15,828500
2022-12-16,1285200
2022-12-19,607500
2022-12-20,549800
2022-12-21,483100
2022-12-22,459600
2022-12-23,470800
2022-12-27,304000
2022-12-28,435900
2022-12-29,442700
2022-12-30,507200
2023-01-03,490200
2023-01-04,519600
2023-01-05,731800
2023-01-06,433800
2023-01-09,881500
2023-01-10,532200
2023-01-11,650000
2023-01-12,481200
2023-01-13,870500
2023-01-17,671800
2023-01-18,519000
2023-01-19,448900
2023-01-20,459100
2023-01-23,590100
2023-01-24,458400
2023-01-25,370400
2023-01-26,460200
2023-01-27,662600
2023-01-30,504800
2023-01-31,452600
2023-02-01,728500
2023-02-02,1583500
2023-02-03,520000
2023-02-06,416100
2023-02-07,549800
2023-02-08,422600
2023-02-09,879400
2023-02-10,916200
2023-02-13,1874900
2023-02-14,1147500
2023-02-15,1177600
2023-02-16,1742500
2023-02-17,3861200
2023-02-21,1403300
2023-02-22,1757200
2023-02-23,1407600
2023-02-24,1472600
2023-02-27,1648800
2023-02-28,1507200
2023-03-01,857500
2023-03-02,829800
2023-03-03,1815500
2023-03-06,859300
2023-03-07,1138000
2023-03-08,1037100
2023-03-09,1025700
2023-03-10,1657200
2023-03-13,1462600
2023-03-14,1430600
2023-03-15,1558100
2023-03-16,1200400
2023-03-17,1370400
2023-03-20,864700
2023-03-21,1272600
2023-03-22,1232500
2023-03-23,1134300
2023-03-24,1132600
2023-03-27,793600
2023-03-28,983900
2023-03-29,988600
2023-03-30,634900
2023-03-31,854400
2023-04-03,1680300
2023-04-04,1308700
2023-04-05,1862300
2023-04-06,746300
2023-04-10,868300
2023-04-11,900100
2023-04-12,1134000
2023-04-13,1297900
2023-04-14,831000
2023-04-17,818900
2023-04-18,566100
2023-04-19,612100
2023-04-20,580400
2023-04-21,607100
2023-04-24,878100
2023-04-25,858300
2023-04-26,1005700
2023-04-27,964900
2023-04-28,640400
2023-05-01,1965100
2023-05-02,1340800
2023-05-03,1474500
2023-05-04,3099100
2023-05-05,1236100
2023-05-08,875900
2023-05-09,930900
2023-05-10,973700
2023-05-11,936700
2023-05-12,1854900
2023-05-15,902800
2023-05-16,881400
2023-05-17,1179500
2023-05-18,1134100
2023-05-19,691900
2023-05-22,910800
2023-05-23,1607400
2023-05-24,1484500
2023-05-25,925900
2023-05-26,1033900
2023-05-30,1114100
2023-05-31,2634700
2023-06-01,1225900
2023-06-02,1468300
2023-06-05,979600
2023-06-06,952200
2023-06-07,1341000
2023-06-08,1467900
2023-06-09,873500
2023-06-12,1018000
2023-06-13,1054500
2023-06-14,800300
2023-06-15,628700
2023-06-16,975200
2023-06-20,771200
2023-06-21,1075000
2023-06-22,633800
2023-06-23,1418600
2023-06-26,525900
2023-06-27,608700
2023-06-28,699700
2023-06-29,511800
2023-06-30,933600
2023-07-03,548300
2023-07-05,575400
2023-07-06,775200
2023-07-07,415800
2023-07-10,935700
2023-07-11,1524400
2023-07-12,1816500
2023-07-13,1491800
2023-07-14,892800
2023-07-17,722200
2023-07-18,746000
2023-07-19,1186300
2023-07-20,945200
2023-07-21,960400
2023-07-24,439300
2023-07-25,1073700
2023-07-26,484000
2023-07-27,412300
2023-07-28,818000
2023-07-31,1078600
2023-08-01,1560700
2023-08-02,1367700
2023-08-03,2506300
2023-08-04,1534700
2023-08-07,1287900
2023-08-08,1635100
2023-08-09,917500
2023-08-10,913700
2023-08-11,605300
2023-08-14,902200
2023-08-15,1325100
2023-08-16,940800
2023-08-17,510600
2023-08-18,967600
2023-08-21,790700
2023-08-22,653200
2023-08-23,1027100
2023-08-24,661400
2023-08-25,475600
2023-08-28,654300
2023-08-29,886700
2023-08-30,624100
2023-08-31,1102300
2023-09-01,501900
2023-09-05,652300
2023-09-06,729900
2023-09-07,593100
2023-09-08,688600
2023-09-11,789800
2023-09-12,1082600
2023-09-13,795600
2023-09-14,806600
2023-09-15,2725400
2023-09-18,2311100
2023-09-19,1280100
2023-09-20,1647600
2023-09-21,2624100
2023-09-22,1084200
2023-09-25,965400
2023-09-26,898000
2023-09-27,1253400
2023-09-28,1103900
2023-09-29,935100
2023-10-02,981600
2023-10-03,1159900
2023-10-04,800500
2023-10-05,864000
2023-10-06,1412100
2023-10-09,1245300
2023-10-10,889600
2023-10-11,615700
2023-10-12,592700
2023-10-13,742200
2023-10-16,688700
2023-10-17,935300
2023-10-18,1492700
2023-10-19,1057800
2023-10-20,785700
2023-10-23,787500
2023-10-24,987600
2023-10-25,804100
2023-10-26,765000
2023-10-27,850200
2023-10-30,1038100
2023-10-31,1033300
2023-11-01,2386000
2023-11-02,9875000
2023-11-03,2992600
2023-11-06,1557300
2023-11-07,1601700
2023-11-08,1130000
2023-11-09,1725900
2023-11-10,1280600
2023-11-13,772600
2023-11-14,1443100
2023-11-15,1684200
2023-11-16,829400
2023-11-17,894400
2023-11-20,1021200
2023-11-21,1157400
2023-11-22,1485700
2023-11-24,299900
2023-11-27,814100
2023-11-28,906500
2023-11-29,1409300
2023-11-30,1068600
2023-12-01,1640400
2023-12-04,1685000
2023-12-05,1256000
2023-12-06,1299000
2023-12-07,954100
2023-12-08,1801600
2023-12-11,1048300
2023-12-12,1228400
2023-12-13,2205800
2023-12-14,5166600
2023-12-15,3127800
2023-12-18,1841400
2023-12-19,1153500
2023-12-20,1220900
2023-12-21,880600
2023-12-22,1042800
2023-12-26,762700
2023-12-27,524500
2023-12-28,879200
2023-12-29,801300
2024-01-02,1226000
2024-01-03,1622300
2024-01-04,1060900
2024-01-05,666100
2024-01-08,559200
2024-01-09,952800
2024-01-10,777900
2024-01-11,1413300
2024-01-12,724300
2024-01-16,929300
2024-01-17,849400
2024-01-18,684100
2024-01-19,555400
2024-01-22,905000
2024-01-23,676700
2024-01-24,648200
2024-01-25,938500
2024-01-26,1093300
2024-01-29,775000
2024-01-30,1474200
2024-01-31,1019900
2024-02-01,711900
2024-02-02,875000
2024-02-05,990400
2024-02-06,481600
2024-02-07,541400
2024-02-08,655600
2024-02-09,1742000
2024-02-12,1226200
2024-02-13,1535100
2024-02-14,1627500
2024-02-15,2058100
2024-02-16,4641400
2024-02-20,1882800
2024-02-21,2071300
2024-02-22,2233300
2024-02-23,1284700
2024-02-26,1690200
2024-02-27,1884200
2024-02-28,1020000
2024-02-29,1638000
2024-03-01,2178900
2024-03-04,606900
2024-03-05,1118700
2024-03-06,815700
2024-03-07,928800
2024-03-08,1726900
2024-03-11,956700
2024-03-12,809500
2024-03-13,1108800
2024-03-14,1576500
2024-03-15,2591000
2024-03-18,1407800
2024-03-19,640500
2024-03-20,658200
2024-03-21,1329400
2024-03-22,729300
2024-03-25,764200
2024-03-26,737800
2024-03-27,2060700
2024-03-28,1001300
2024-04-01,984100
2024-04-02,901700
2024-04-03,1688100
2024-04-04,1424700
2024-04-05,768600
2024-04-08,1224400
2024-04-09,1560500
2024-04-10,1343300
2024-04-11,1094000
2024-04-12,837900
2024-04-15,1197000
2024-04-16,1013000
2024-04-17,949700
2024-04-18,982200
2024-04-19,1263900
2024-04-22,988200
2024-04-23,1661200
2024-04-24,933600
2024-04-25,1476900
2024-04-26,1258000
2024-04-29,1741100
2024-04-30,1664400
2024-05-01,2788900
2024-05-02,3253500
2024-05-03,2743600
2024-05-06,1570200
2024-05-07,1332300
2024-05-08,1419600
2024-05-09,770600
2024-05-10,1329800
2024-05-13,814300
2024-05-14,786900
2024-05-15,1326400
2024-05-16,1371600
2024-05-17,772800
2024-05-20,989700
2024-05-21,1007900
2024-05-22,1526900
2024-05-23,1526400
2024-05-24,773800
2024-05-28,1225400
2024-05-29,898300
2024-05-30,1242800
2024-05-31,1339700
2024-06-03,1533400
2024-06-04,2228900
2024-06-05,1372800
2024-06-06,805800
2024-06-07,715100
2024-06-10,1077100
2024-06-11,1328000
2024-06-12,2048300
2024-06-13,1128600
2024-06-14,1834300
2024-06-17,1322600
2024-06-18,2275400
2024-06-20,1640400
2024-06-21,2547900
2024-06-24,1671000
2024-06-25,1731300
2024-06-26,1463600
2024-06-27,1347300
2024-06-28,4180600
2024-07-01,1548800
2024-07-02,1135700
2024-07-03,1020800
2024-07-05,1016300
2024-07-08,1783300
2024-07-09,1088700
2024-07-10,1269100
2024-07-11,1109100
2024-07-12,1541700
2024-07-15,1320700
2024-07-16,2382400
2024-07-17,2319800
2024-07-18,1343500
2024-07-19,1054000
2024-07-22,1101700
2024-07-23,1461000
2024-07-24,968700
2024-07-25,1457300
2024-07-26,939400
2024-07-29,1318500
2024-07-30,2462300
2024-07-31,1412800
2024-08-01,2285900
2024-08-02,15378700
2024-08-05,5330400
2024-08-06,3352700
2024-08-07,3008700
2024-08-08,2251000
2024-08-09,1301800
2024-08-12,1194700
2024-08-13,2498300
2024-08-14,2666100
2024-08-15,1279600
2024-08-16,1577100
2024-08-19,1981200
2024-08-20,1799600
2024-08-21,1267700
2024-08-22,1683700
2024-08-23,1503700
2024-08-26,1521300
2024-08-27,1662100
2024-08-28,1220800
2024-08-29,1121700
2024-08-30,1822500
2024-09-03,1485000
2024-09-04,868000
2024-09-05,1349600
2024-09-06,1809000
2024-09-09,1421400
2024-09-10,2191000
2024-09-11,2932200
2024-09-12,2563900
2024-09-13,1153200
2024-09-16,1443600
2024-09-17,1439500
2024-09-18,2561100
2024-09-19,1944300
2024-09-20,3703400
2024-09-23,1238100
2024-09-24,2439800
2024-09-25,1615700
2024-09-26,527600
2024-09-27,1205200
2024-09-30,931300
2024-10-01,1356200
2024-10-02,772200
2024-10-03,1317700
2024-10-04,2388100
2024-10-07,2067800
2024-10-08,1838000
2024-10-09,1565000
2024-10-10,2291300
2024-10-11,2644600
2024-10-14,929000
2024-10-15,1586100
2024-10-16,1008900
2024-10-17,1362400
2024-10-18,1403500
2024-10-21,963500
2024-10-22,1030800
2024-10-23,861300
2024-10-24,1124700
2024-10-25,1408200
2024-10-28,2014900
2024-10-29,1979400
2024-10-30,2524300
2024-10-31,4395800
2024-11-01,2387000
2024-11-04,1897200
2024-11-05,1442900
2024-11-06,3075900
2024-11-07,2072800
2024-11-08,1343800
2024-11-11,1217800
2024-11-12,1018600
2024-11-13,4324600
2024-11-14,2178500
2024-11-15,2132500
2024-11-18,1589800
2024-11-19,1427200
2024-11-20,1933000
2024-11-21,3393400
2024-11-22,3603900
2024-11-25,4336700
2024-11-26,2346300
2024-11-27,2170300
2024-11-29,1029100
2024-12-02,2314100
2024-12-03,2847500
2024-12-04,6314900
2024-12-05,2992600
2024-12-06,2917400
2024-12-09,1208300
2024-12-10,3289100
2024-12-11,1620300
2024-12-12,1506100
2024-12-13,2111900
2024-12-16,3015600
2024-12-17,1581000
2024-12-18,2151800
2024-12-19,1776900
2024-12-20,3083200
2024-12-23,1753700
2024-12-24,668000
2024-12-26,923300
2024-12-27,1034200
2024-12-30,1017200
2024-12-31,1616200
2025-01-02,1083900
2025-01-03,1519000
2025-01-06,1452100
2025-01-07,932200
2025-01-08,727900
2025-01-10,1327500
2025-01-13,1232600
2025-01-14,965200
2025-01-15,1145200
2025-01-16,805600
2025-01-17,854600
2025-01-21,769600
2025-01-22,743300
2025-01-23,796900
2025-01-24,635000
2025-01-27,1102000
2025-01-28,1826300
2025-01-29,963700
2025-01-30,763900
2025-01-31,1283900
2025-02-03,982000
2025-02-04,869900
2025-02-05,1162700
2025-02-06,1644000
2025-02-07,1030700
2025-02-10,1165400
2025-02-11,1326000
2025-02-12,1216700
2025-02-13,2175000
2025-02-14,4581600
2025-02-18,3288600
2025-02-19,2314300
2025-02-20,2519900
2025-02-21,1628400
2025-02-24,1468100
2025-02-25,974300
2025-02-26,1055400
2025-02-27,1112100
2025-02-28,2137300
2025-03-03,1277400
2025-03-04,1753200
2025-03-05,1010000
2025-03-06,909900
2025-03-07,1261600
2025-03-10,1334300
2025-03-11,4524300
2025-03-12,3015100
2025-03-13,2209000
2025-03-14,2052700
2025-03-17,1047500
2025-03-18,1282200
2025-03-19,834200
2025-03-20,1034600
2025-03-21,1122300
2025-03-24,529600
2025-03-25,599300
2025-03-26,597500
2025-03-27,1242000
2025-03-28,1246200
2025-03-31,1176100
2025-04-01,1243500
2025-04-02,1155700
2025-04-03,2747000
2025-04-04,2503900
2025-04-07,1761900
2025-04-08,2749800
2025-04-09,2619600
2025-04-10,1948100
2025-04-11,1305900
2025-04-14,1187500
2025-04-15,869000
2025-04-16,962900
2025-04-17,1030900
2025-04-21,1173400
2025-04-22,1214500
2025-04-23,2312700
2025-04-24,1730000
2025-04-25,1082200
2025-04-28,1095500
2025-04-29,1065000
2025-04-30,915700
2025-05-01,1985500
2025-05-02,1948600
2025-05-05,1410500
2025-05-06,1238000
2025-05-07,1430300
2025-05-08,759000
2025-05-09,1051900
2025-05-12,2562000
2025-05-13,1327300
2025-05-14,1222400
2025-05-15,1063500
2025-05-16,767600
2025-05-19,627100
2025-05-20,960000
2025-05-21,1000500
2025-05-22,958900
2025-05-23,1188700
2025-05-27,879600
2025-05-28,865100
2025-05-29,601500
2025-05-30,971100
2025-06-02,1356000
2025-06-03,1188200
2025-06-04,874700
2025-06-05,793100
2025-06-06,874600
2025-06-09,814900
2025-06-10,756100
2025-06-11,681800
2025-06-12,982300
2025-06-13,1568000
2025-06-16,993200
2025-06-17,1403100
2025-06-18,844900
2025-06-20,1685100
2025-06-23,1434200
2025-06-24,843600
2025-06-25,940500
2025-06-26,743900
2025-06-27,1758500
2025-06-30,978300
2025-07-01,1698500
2025-07-02,1214900
2025-07-03,990800
2025-07-07,1155100
2025-07-08,928600
2025-07-09,1780000
2025-07-10,1894400
2025-07-11,1398200
2025-07-14,1475800
2025-07-15,1567800
2025-07-16,995300
2025-07-17,1457600
2025-07-18,1184700
2025-07-21,842300
2025-07-22,1971500
2025-07-23,776600
2025-07-24,712700
2025-07-25,1060800
2025-07-28,1891400
2025-07-29,2130300
2025-07-30,1318700
2025-07-31,2352200
2025-08-01,7116300
2025-08-04,4847100
2025-08-05,8163700
2025-08-06,2369300
2025-08-07,1943100
2025-08-08,1860500
2025-08-11,2378500
2025-08-12,1579000
2025-08-13,1685500
2025-08-14,1429400
2025-08-15,1390800
2025-08-18,737100
2025-08-19,894900
2025-08-20,1538500
2025-08-21,1480400
2025-08-22,2906300
2025-08-25,1382300
2025-08-26,2106900
2025-08-27,1218800
2025-08-28,1029400
2025-08-29,1087900
2025-09-02,1696500
2025-09-03,1296300
2025-09-04,1044900
2025-09-05,2090900
2025-09-08,1359300
2025-09-09,1241700
2025-09-10,1100600
2025-09-11,1294500
2025-09-12,1248400
2025-09-15,888100
2025-09-16,1111400
2025-09-17,1212000
2025-09-18,1531900
2025-09-19,2291000
2025-09-22,1037800
2025-09-23,3787700
2025-09-24,2789600
2025-09-25,1760200
2025-09-26,1189200
2025-09-29,1081000
2025-09-30,1927300
2025-10-01,1960600
2025-10-02,1172900
2025-10-03,1253300
2025-10-06,754000
2025-10-07,793300
2025-10-08,955800
2025-10-09,1140600
2025-10-10,1341800
2025-10-13,952900
2025-10-14,625500
2025-10-15,657200
2025-10-16,649500
2025-10-17,1015300
2025-10-20,1059600
2025-10-21,931400
2025-10-22,1047300
2025-10-23,700700
2025-10-24,944100
2025-10-27,780900
2025-10-28,944700
2025-10-29,1379600
2025-10-30,1304500
2025-10-31,1251600
2025-11-03,1499100
2025-11-04,1320700
2025-11-05,2166200
2025-11-06,5101300
2025-11-07,1361300
2025-11-10,1488200
2025-11-11,1526200
2025-11-12,987900
2025-11-13,1867500
2025-11-14,1631200
2025-11-17,1168300
2025-11-18,1763100
2025-11-19,1507100
2025-11-20,1146700
2025-11-21,2117200
2025-11-24,1003400
2025-11-25,1277800
2025-11-26,896400
2025-11-28,500600
2025-12-01,1541900
2025-12-02,1053900
2025-12-03,1189100
2025-12-04,986900
2025-12-05,1802800
2025-12-08,1457900
2025-12-09,1363300
2025-12-10,1462400
2025-12-11,1082300
2025-12-12,1050500
2025-12-15,1398900
2025-12-16,1139500
2025-12-17,881800
2025-12-18,835200
2025-12-19,1577700
2025-12-22,912100
2025-12-23,535000
2025-12-24,351300
2025-12-26,449600
2025-12-29,606400
2025-12-30,603300
2025-12-31,867300
2026-01-02,1061400
2026-01-05,1220200
2026-01-06,986200
2026-01-07,888900
2026-01-08,923400
2026-01-09,1008400
2026-01-12,1014900
2026-01-13,1276400
2026-01-14,2382000
2026-01-15,1743300
2026-01-16,2285400
2026-01-20,2150400
2026-01-21,2191800
2026-01-22,1640400
2026-01-23,1521500
2026-01-26,1581300
2026-01-27,1905400
2026-01-28,2981200
2026-01-29,3216000
2026-01-30,3507200
2026-02-02,3190600
2026-02-03,7799200
2026-02-04,6261000
2026-02-05,2958400
2026-02-06,5115100
2026-02-09,2470700
2026-02-10,2683200
2026-02-11,3650700
2026-02-12,3950400
2026-02-13,6077300
2026-02-17,3136900
2026-02-18,2013700
2026-02-19,3211800
2026-02-20,3139900
2026-02-23,2755700
2026-02-24,1965600
2026-02-25,2815300
2026-02-26,2703100
2026-02-27,2149100
2026-03-02,1897400
2026-03-03,2055200
2026-03-04,3252900
2026-03-05,2453800
2026-03-06,2445600
2026-03-09,5012100
2026-03-10,2069700
2026-03-11,3598200
2026-03-12,2806900
2026-03-13,1942200
2026-03-16,2060800
2026-03-17,2073600
2026-03-18,1944000
2026-03-19,1765400
2026-03-20,2729600
2026-03-23,2126900
2026-03-24,1471600
2026-03-25,1757100
2026-03-26,1146000
2026-03-27,1855054
