Date,high
2021-05-20,90.05000305175781
2021-05-21,91.98999786376953
2021-05-24,88.77999877929688
2021-05-25,85.8949966430664
2021-05-26,82.73999786376953
2021-05-27,83.37999725341797
2021-05-28,90.0
2021-06-01,87.0
2021-06-02,87.30999755859375
2021-06-03,86.1500015258789
2021-06-04,82.29000091552734
2021-06-07,86.0
2021-06-08,89.23999786376953
2021-06-09,88.82499694824219
2021-06-10,88.30000305175781
2021-06-11,87.94000244140625
2021-06-14,88.87000274658203
2021-06-15,83.72000122070312
2021-06-16,83.98999786376953
2021-06-17,87.22000122070312
2021-06-18,97.6520004272461
2021-06-21,94.25
2021-06-22,96.63999938964844
2021-06-23,96.5999984741211
2021-06-24,98.95500183105469
2021-06-25,98.45999908447266
2021-06-28,97.0199966430664
2021-06-29,94.11000061035156
2021-06-30,95.88999938964844
2021-07-01,96.05000305175781
2021-07-02,96.83000183105469
2021-07-06,96.0
2021-07-07,94.76000213623047
2021-07-08,96.0
2021-07-09,96.05999755859375
2021-07-12,99.25499725341797
2021-07-13,96.0
2021-07-14,97.19999694824219
2021-07-15,96.0
2021-07-16,95.0
2021-07-19,94.4800033569336
2021-07-20,95.26000213623047
2021-07-21,96.33000183105469
2021-07-22,98.98999786376953
2021-07-23,100.0
2021-07-26,100.41500091552734
2021-07-27,99.9000015258789
2021-07-28,100.31999969482422
2021-07-29,103.66999816894531
2021-07-30,104.41999816894531
2021-08-02,108.75
2021-08-03,107.12000274658203
2021-08-04,106.61000061035156
2021-08-05,102.25800323486328
2021-08-06,101.4800033569336
2021-08-09,100.97000122070312
2021-08-10,100.0199966430664
2021-08-11,97.0999984741211
2021-08-12,97.98999786376953
2021-08-13,97.05699920654297
2021-08-16,93.05000305175781
2021-08-17,92.62999725341797
2021-08-18,89.2509994506836
2021-08-19,89.36000061035156
2021-08-20,88.0199966430664
2021-08-23,89.2239990234375
2021-08-24,88.75
2021-08-25,89.31999969482422
2021-08-26,90.0
2021-08-27,95.7699966430664
2021-08-30,97.87000274658203
2021-08-31,94.68000030517578
2021-09-01,95.8499984741211
2021-09-02,98.43000030517578
2021-09-03,104.23999786376953
2021-09-07,102.0
2021-09-08,99.76000213623047
2021-09-09,97.98999786376953
2021-09-10,94.94000244140625
2021-09-13,93.12999725341797
2021-09-14,90.31999969482422
2021-09-15,91.0
2021-09-16,96.58999633789062
2021-09-17,97.41000366210938
2021-09-20,91.47000122070312
2021-09-21,90.98999786376953
2021-09-22,93.05999755859375
2021-09-23,95.18000030517578
2021-09-24,96.01000213623047
2021-09-27,96.41999816894531
2021-09-28,95.16999816894531
2021-09-29,90.47000122070312
2021-09-30,90.87999725341797
2021-10-01,90.30999755859375
2021-10-04,91.25
2021-10-05,93.01000213623047
2021-10-06,94.48999786376953
2021-10-07,94.7750015258789
2021-10-08,93.0
2021-10-11,91.30000305175781
2021-10-12,90.06999969482422
2021-10-13,94.41999816894531
2021-10-14,96.0
2021-10-15,95.75
2021-10-18,97.0199966430664
2021-10-19,98.76000213623047
2021-10-20,100.93000030517578
2021-10-21,105.29000091552734
2021-10-22,104.77999877929688
2021-10-25,101.08000183105469
2021-10-26,99.30000305175781
2021-10-27,94.75
2021-10-28,95.58999633789062
2021-10-29,94.16999816894531
2021-11-01,93.16000366210938
2021-11-02,95.5199966430664
2021-11-03,96.27999877929688
2021-11-04,97.66999816894531
2021-11-05,98.9800033569336
2021-11-08,97.5999984741211
2021-11-09,94.11499786376953
2021-11-10,93.875
2021-11-11,93.23999786376953
