Date,low
2021-05-20,78.95999908447266
2021-05-21,84.94999694824219
2021-05-24,83.99299621582031
2021-05-25,81.58000183105469
2021-05-26,80.08999633789062
2021-05-27,79.8499984741211
2021-05-28,81.2699966430664
2021-06-01,85.0199966430664
2021-06-02,85.11000061035156
2021-06-03,81.16999816894531
2021-06-04,80.56999969482422
2021-06-07,81.05000305175781
2021-06-08,83.0199966430664
2021-06-09,86.375
2021-06-10,85.76100158691406
2021-06-11,83.69000244140625
2021-06-14,82.69000244140625
2021-06-15,81.61000061035156
2021-06-16,81.29000091552734
2021-06-17,81.52999877929688
2021-06-18,84.51000213623047
2021-06-21,88.6500015258789
2021-06-22,92.30000305175781
2021-06-23,94.51000213623047
2021-06-24,96.0999984741211
2021-06-25,91.68000030517578
2021-06-28,92.36000061035156
2021-06-29,92.0999984741211
2021-06-30,91.83000183105469
2021-07-01,90.05000305175781
2021-07-02,92.19999694824219
2021-07-06,90.3499984741211
2021-07-07,90.80000305175781
2021-07-08,91.13999938964844
2021-07-09,94.12000274658203
2021-07-12,93.73999786376953
2021-07-13,94.9749984741211
2021-07-14,94.51599884033203
2021-07-15,90.19000244140625
2021-07-16,91.91000366210938
2021-07-19,92.0
2021-07-20,93.12999725341797
2021-07-21,93.98999786376953
2021-07-22,94.8219985961914
2021-07-23,96.5999984741211
2021-07-26,98.3499984741211
2021-07-27,95.38999938964844
2021-07-28,97.9800033569336
2021-07-29,99.83999633789062
2021-07-30,100.79000091552734
2021-08-02,104.2750015258789
2021-08-03,104.11499786376953
2021-08-04,100.94999694824219
2021-08-05,97.27999877929688
2021-08-06,92.83000183105469
2021-08-09,98.37999725341797
2021-08-10,94.33999633789062
2021-08-11,92.3499984741211
2021-08-12,94.69999694824219
2021-08-13,92.58999633789062
2021-08-16,89.0
2021-08-17,88.3499984741211
2021-08-18,85.0
2021-08-19,82.75
2021-08-20,85.77999877929688
2021-08-23,85.98999786376953
2021-08-24,87.31999969482422
2021-08-25,86.9000015258789
2021-08-26,87.37999725341797
2021-08-27,88.3239974975586
2021-08-30,94.0
2021-08-31,90.02999877929688
2021-09-01,91.02999877929688
2021-09-02,94.22799682617188
2021-09-03,97.66000366210938
2021-09-07,97.83999633789062
2021-09-08,94.0
2021-09-09,93.11000061035156
2021-09-10,91.16000366210938
2021-09-13,87.70999908447266
2021-09-14,85.45999908447266
2021-09-15,86.0
2021-09-16,90.22000122070312
2021-09-17,93.26000213623047
2021-09-20,88.12000274658203
2021-09-21,89.04499816894531
2021-09-22,90.26399993896484
2021-09-23,89.30999755859375
2021-09-24,94.5
2021-09-27,94.0
2021-09-28,87.51000213623047
2021-09-29,85.52999877929688
2021-09-30,87.61000061035156
2021-10-01,85.44999694824219
2021-10-04,85.20500183105469
2021-10-05,88.70500183105469
2021-10-06,90.1500015258789
2021-10-07,90.5
2021-10-08,90.56999969482422
2021-10-11,87.87000274658203
2021-10-12,87.75
2021-10-13,90.38999938964844
2021-10-14,93.37999725341797
2021-10-15,92.68299865722656
2021-10-18,91.52999877929688
2021-10-19,93.73999786376953
