Date,volume
2013-09-27,8127600
2013-09-30,774900
2013-10-01,610500
2013-10-02,840800
2013-10-03,145600
2013-10-04,215900
2013-10-07,131400
2013-10-08,202900
2013-10-09,219500
2013-10-10,129100
2013-10-11,113700
2013-10-14,81900
2013-10-15,161400
2013-10-16,72400
2013-10-17,49300
2013-10-18,105000
2013-10-21,97000
2013-10-22,203300
2013-10-23,102300
2013-10-24,86300
2013-10-25,56500
2013-10-28,147700
2013-10-29,101100
2013-10-30,53400
2013-10-31,131900
2013-11-01,80000
2013-11-04,60000
2013-11-05,172800
2013-11-06,152800
2013-11-07,95200
2013-11-08,331800
2013-11-11,85400
2013-11-12,37100
2013-11-13,56400
2013-11-14,124000
2013-11-15,153300
2013-11-18,124200
2013-11-19,190800
2013-11-20,90100
2013-11-21,76500
2013-11-22,66900
2013-11-25,3800
2013-11-26,160800
2013-11-27,77300
2013-11-29,23700
2013-12-02,89800
2013-12-03,175100
2013-12-04,104800
2013-12-05,290400
2013-12-06,94600
2013-12-09,74600
2013-12-10,130600
2013-12-11,152600
2013-12-12,113000
2013-12-13,112800
2013-12-16,197200
2013-12-17,272100
2013-12-18,203700
2013-12-19,137500
2013-12-20,1051200
2013-12-23,153300
2013-12-24,46000
2013-12-26,104000
2013-12-27,109100
2013-12-30,88500
2013-12-31,57500
2014-01-02,195900
2014-01-03,67600
2014-01-06,150200
2014-01-07,231000
2014-01-08,177900
2014-01-09,157800
2014-01-10,122000
2014-01-13,80500
2014-01-14,119700
2014-01-15,185300
2014-01-16,149500
2014-01-17,145700
2014-01-21,168400
2014-01-22,188600
2014-01-23,236000
2014-01-24,361200
2014-01-27,99000
2014-01-28,102100
2014-01-29,149700
2014-01-30,137100
2014-01-31,271700
2014-02-03,92700
2014-02-04,116400
2014-02-05,160400
2014-02-06,191300
2014-02-07,435500
2014-02-10,344300
2014-02-11,195700
2014-02-12,185000
2014-02-13,361300
2014-02-14,155300
2014-02-18,119200
2014-02-19,77100
2014-02-20,148600
2014-02-21,106200
2014-02-24,96600
2014-02-25,45000
2014-02-26,48200
2014-02-27,145000
2014-02-28,235100
2014-03-03,168700
2014-03-04,155700
2014-03-05,381400
2014-03-06,3400000
2014-03-07,438700
2014-03-10,191100
2014-03-11,526900
2014-03-12,323000
2014-03-13,416300
2014-03-14,233800
2014-03-17,130600
2014-03-18,184700
2014-03-19,200500
2014-03-20,148700
2014-03-21,175100
2014-03-24,320600
2014-03-25,314900
2014-03-26,540400
2014-03-27,663400
2014-03-28,419800
2014-03-31,446300
2014-04-01,292800
2014-04-02,191200
2014-04-03,236800
2014-04-04,326900
2014-04-07,717400
2014-04-08,340700
2014-04-09,473000
2014-04-10,448600
2014-04-11,429300
2014-04-14,361100
2014-04-15,430800
2014-04-16,306200
2014-04-17,224000
2014-04-21,154000
2014-04-22,283200
2014-04-23,170100
2014-04-24,144500
2014-04-25,621800
2014-04-28,418800
2014-04-29,615700
2014-04-30,2166000
2014-05-01,1664300
2014-05-02,878000
2014-05-05,748000
2014-05-06,559400
2014-05-07,1097800
2014-05-08,799800
2014-05-09,540600
2014-05-12,418000
2014-05-13,859100
2014-05-14,547800
2014-05-15,646200
2014-05-16,426000
2014-05-19,524700
2014-05-20,414500
2014-05-21,449200
2014-05-22,639200
2014-05-23,743400
2014-05-27,521800
2014-05-28,386600
2014-05-29,263500
2014-05-30,444200
2014-06-02,610100
2014-06-03,354500
2014-06-04,889200
2014-06-05,1183600
2014-06-06,932800
2014-06-09,951200
2014-06-10,844200
2014-06-11,585400
2014-06-12,547700
2014-06-13,279600
2014-06-16,529300
2014-06-17,721000
2014-06-18,394900
2014-06-19,484900
2014-06-20,938000
2014-06-23,527700
2014-06-24,386900
2014-06-25,261900
2014-06-26,336900
2014-06-27,1830600
2014-06-30,404600
2014-07-01,621200
2014-07-02,475700
2014-07-03,226600
2014-07-07,297100
2014-07-08,571900
2014-07-09,461300
2014-07-10,265500
2014-07-11,279200
2014-07-14,280300
2014-07-15,370500
2014-07-16,484500
2014-07-17,473600
2014-07-18,630900
2014-07-21,389300
2014-07-22,441100
2014-07-23,201900
2014-07-24,454300
2014-07-25,409500
2014-07-28,557700
2014-07-29,686800
2014-07-30,1899100
2014-07-31,434000
2014-08-01,610400
2014-08-04,857600
2014-08-05,2740900
2014-08-06,747300
2014-08-07,357300
2014-08-08,671200
2014-08-11,352600
2014-08-12,301400
2014-08-13,881400
2014-08-14,266200
2014-08-15,390400
2014-08-18,228200
2014-08-19,210700
2014-08-20,198400
2014-08-21,330900
2014-08-22,315600
2014-08-25,256100
2014-08-26,414000
2014-08-27,400800
2014-08-28,179700
2014-08-29,337100
2014-09-02,325800
2014-09-03,431800
2014-09-04,562200
2014-09-05,668600
2014-09-08,654300
2014-09-09,259900
2014-09-10,340800
2014-09-11,464400
2014-09-12,463500
2014-09-15,360100
2014-09-16,255100
2014-09-17,210600
2014-09-18,264900
2014-09-19,877900
2014-09-22,582000
2014-09-23,512400
2014-09-24,260200
2014-09-25,555300
2014-09-26,744600
2014-09-29,495700
2014-09-30,451600
2014-10-01,625200
2014-10-02,410200
2014-10-03,243600
2014-10-06,346800
2014-10-07,476800
2014-10-08,514700
2014-10-09,1729400
2014-10-10,567500
2014-10-13,535500
2014-10-14,379800
2014-10-15,473000
2014-10-16,592600
2014-10-17,380300
2014-10-20,226700
2014-10-21,410100
2014-10-22,273400
2014-10-23,825000
2014-10-24,450900
2014-10-27,483900
2014-10-28,471000
2014-10-29,697200
2014-10-30,1100400
2014-10-31,777000
2014-11-03,765800
2014-11-04,565700
2014-11-05,314400
2014-11-06,249700
2014-11-07,386000
2014-11-10,276600
2014-11-11,606200
2014-11-12,358700
2014-11-13,831200
2014-11-14,455800
2014-11-17,437500
2014-11-18,603700
2014-11-19,431100
2014-11-20,240300
2014-11-21,669100
2014-11-24,436100
2014-11-25,1324400
2014-11-26,480900
2014-11-28,232100
2014-12-01,532800
2014-12-02,426500
2014-12-03,371800
2014-12-04,735200
2014-12-05,429500
2014-12-08,412500
2014-12-09,421200
2014-12-10,412700
2014-12-11,633200
2014-12-12,239200
2014-12-15,381300
2014-12-16,397300
2014-12-17,594000
2014-12-18,802900
2014-12-19,649100
2014-12-22,211300
2014-12-23,329500
2014-12-24,63600
2014-12-26,170000
2014-12-29,506600
2014-12-30,273100
2014-12-31,202000
2015-01-02,244600
2015-01-05,440400
2015-01-06,375100
2015-01-07,237500
2015-01-08,170200
2015-01-09,334400
2015-01-12,409600
2015-01-13,506100
2015-01-14,275400
2015-01-15,262400
2015-01-16,714900
2015-01-20,458400
2015-01-21,262600
2015-01-22,734200
2015-01-23,408200
2015-01-26,235500
2015-01-27,198800
2015-01-28,325600
2015-01-29,256500
2015-01-30,389700
2015-02-02,508900
2015-02-03,1002700
2015-02-04,1783700
2015-02-05,894000
2015-02-06,752200
2015-02-09,406000
2015-02-10,1710500
2015-02-11,796800
2015-02-12,588800
2015-02-13,517700
2015-02-17,289300
2015-02-18,289700
2015-02-19,656200
2015-02-20,463500
2015-02-23,582200
2015-02-24,489400
2015-02-25,504900
2015-02-26,370900
2015-02-27,763700
2015-03-02,509100
2015-03-03,560500
2015-03-04,249000
2015-03-05,618300
2015-03-06,356200
2015-03-09,340700
2015-03-10,412200
2015-03-11,605300
2015-03-12,449300
2015-03-13,364700
2015-03-16,314300
2015-03-17,269400
2015-03-18,202600
2015-03-19,214200
2015-03-20,970900
2015-03-23,160200
2015-03-24,739600
2015-03-25,376000
2015-03-26,266400
2015-03-27,274200
2015-03-30,315000
2015-03-31,244800
2015-04-01,299800
2015-04-02,571200
2015-04-06,341900
2015-04-07,1043600
2015-04-08,277900
2015-04-09,969000
2015-04-10,201300
2015-04-13,388300
2015-04-14,343900
2015-04-15,394500
2015-04-16,418700
2015-04-17,465900
2015-04-20,240300
2015-04-21,279800
2015-04-22,161800
2015-04-23,254700
2015-04-24,298300
2015-04-27,514600
2015-04-28,444000
2015-04-29,1393300
2015-04-30,659900
2015-05-01,692600
2015-05-04,553400
2015-05-05,893100
2015-05-06,822100
2015-05-07,391300
2015-05-08,283800
2015-05-11,159600
2015-05-12,316400
2015-05-13,358100
2015-05-14,373300
2015-05-15,201100
2015-05-18,467500
2015-05-19,384900
2015-05-20,284000
2015-05-21,498400
2015-05-22,307400
2015-05-26,280300
2015-05-27,272600
2015-05-28,267800
2015-05-29,617100
2015-06-01,539300
2015-06-02,225600
2015-06-03,470000
2015-06-04,260600
2015-06-05,279600
2015-06-08,496800
2015-06-09,495700
2015-06-10,604800
2015-06-11,447600
2015-06-12,524100
2015-06-15,745200
2015-06-16,737000
2015-06-17,545300
2015-06-18,651100
2015-06-19,1155800
2015-06-22,638700
2015-06-23,570700
2015-06-24,530700
2015-06-25,818300
2015-06-26,2526300
2015-06-29,572200
2015-06-30,479800
2015-07-01,663800
2015-07-02,508600
2015-07-06,822300
2015-07-07,689500
2015-07-08,437000
2015-07-09,506300
2015-07-10,578800
2015-07-13,596300
2015-07-14,652100
2015-07-15,470100
2015-07-16,438200
2015-07-17,1758700
2015-07-20,653800
2015-07-21,882700
2015-07-22,304900
2015-07-23,693500
2015-07-24,558000
2015-07-27,491400
2015-07-28,395900
2015-07-29,424000
2015-07-30,746700
2015-07-31,3455700
2015-08-03,1316300
2015-08-04,1238900
2015-08-05,1020300
2015-08-06,803400
2015-08-07,470400
2015-08-10,819900
2015-08-11,389000
2015-08-12,623200
2015-08-13,702400
2015-08-14,332000
2015-08-17,1057300
2015-08-18,949900
2015-08-19,619700
2015-08-20,490500
2015-08-21,1216000
2015-08-24,1414200
2015-08-25,1544400
2015-08-26,2027200
2015-08-27,1452600
2015-08-28,970400
2015-08-31,1407800
2015-09-01,827900
2015-09-02,866000
2015-09-03,789000
2015-09-04,672400
2015-09-08,777000
2015-09-09,763600
2015-09-10,730100
2015-09-11,364000
2015-09-14,372000
2015-09-15,491000
2015-09-16,342600
2015-09-17,391500
2015-09-18,1558200
2015-09-21,468000
2015-09-22,614000
2015-09-23,345500
2015-09-24,484000
2015-09-25,472900
2015-09-28,501400
2015-09-29,573900
2015-09-30,840400
2015-10-01,535700
2015-10-02,666700
2015-10-05,332400
2015-10-06,717400
2015-10-07,329300
2015-10-08,519900
2015-10-09,329000
2015-10-12,342200
2015-10-13,465400
2015-10-14,724100
2015-10-15,625700
2015-10-16,417600
2015-10-19,394800
2015-10-20,368000
2015-10-21,410800
2015-10-22,443000
2015-10-23,480300
2015-10-26,228700
2015-10-27,393300
2015-10-28,420400
2015-10-29,1024000
2015-10-30,781400
2015-11-02,1150100
