Date,high
2013-09-27,19.36537376030169
2013-09-30,18.407087262424948
2013-10-01,18.257356098056825
2013-10-02,17.24915883110011
2013-10-03,17.508694570690064
2013-10-04,17.718318659831553
2013-10-07,18.337212549273467
2013-10-08,18.38712338206215
2013-10-09,17.618496308499907
2013-10-10,17.169300573878775
2013-10-11,17.149335552052836
2013-10-14,17.708335831516635
2013-10-15,17.97785580914645
2013-10-16,18.21742636982781
2013-10-17,17.91796326867744
2013-10-18,18.50691032409668
2013-10-21,19.01599733589223
2013-10-22,19.335427148091618
2013-10-23,18.726515714880364
2013-10-24,19.16573180319522
2013-10-25,18.966087134269742
2013-10-28,18.946122701840913
2013-10-29,18.876248050847384
2013-10-30,18.716532954010237
2013-10-31,19.335428360617488
2013-11-01,19.25557047625548
2013-11-04,18.996034438359786
2013-11-05,19.305481754340576
2013-11-06,19.764659930156775
2013-11-07,18.80637435464421
2013-11-08,17.91796158587906
2013-11-11,17.568586610907843
2013-11-12,17.64844329487701
2013-11-13,17.498711214366562
2013-11-14,17.169301938356877
2013-11-15,16.789978948464118
2013-11-18,16.620281462181218
2013-11-19,16.570371732809694
2013-11-20,17.07946142930468
2013-11-21,16.690157050118202
2013-11-22,16.570371606938306
2013-11-25,16.460567565507446
2013-11-26,16.21101334128351
2013-11-27,15.97144208273868
2013-11-29,16.031334305075347
2013-12-02,15.88160254889016
2013-12-03,16.47054883427196
2013-12-04,16.4006750177997
2013-12-05,17.039531951237073
2013-12-06,17.239175351852158
2013-12-09,17.50869433925054
2013-12-10,17.4687649428429
2013-12-11,17.319033616668612
2013-12-12,17.309050008133667
2013-12-13,17.408871921124522
2013-12-16,17.56858630420329
2013-12-17,17.398890065405173
2013-12-18,17.838105736757058
2013-12-19,17.868050973015606
2013-12-20,17.798175508545228
2013-12-23,18.317248194810556
2013-12-24,18.387121975247485
2013-12-26,18.37714082105425
2013-12-27,18.486945003529375
2013-12-30,18.49692750708639
2013-12-31,18.536855407929714
2014-01-02,18.23739170439754
2014-01-03,17.96787316194918
2014-01-06,17.967873254994686
2014-01-07,18.127587452824145
2014-01-08,18.926157542060768
2014-01-09,18.9660870355682
2014-01-10,18.866265972143932
2014-01-13,18.966087817768475
2014-01-14,18.906195615871937
2014-01-15,19.21564087958348
2014-01-16,19.694784071299324
2014-01-17,19.215640790439625
2014-01-21,18.98605290822776
2014-01-22,19.335427390552262
2014-01-23,19.46519504819037
2014-01-24,18.896213874168335
2014-01-27,18.157534297272885
2014-01-28,18.586766064589057
2014-01-29,18.31724899706094
2014-01-30,18.796390348004834
2014-01-31,18.39710532983108
2014-02-03,18.257356320851986
2014-02-04,18.14755065155622
2014-02-05,18.36715853466066
2014-02-06,18.17749745007113
2014-02-07,20.463410209398823
2014-02-10,21.351821874501404
2014-02-11,21.551465221754274
2014-02-12,21.4616253522453
2014-02-13,22.340053209035695
2014-02-14,21.880875698338148
2014-02-18,22.370000276388648
2014-02-19,22.22026901295956
2014-02-20,23.47802015383545
2014-02-21,22.90903863521537
2014-02-24,22.619554830426043
2014-02-25,22.110465291473858
2014-02-26,22.150395387885094
2014-02-27,23.607786840202632
2014-02-28,23.567859339478915
2014-03-03,22.190322176949806
2014-03-04,22.250215846039833
2014-03-05,23.368216200712645
2014-03-06,23.008857829517574
2014-03-07,22.250217092762718
2014-03-10,22.180339938913644
2014-03-11,22.090499757493458
2014-03-12,21.271963742163805
2014-03-13,21.02241060134357
2014-03-14,20.832750968680525
2014-03-17,21.711179383302618
2014-03-18,21.761088645188767
2014-03-19,22.06055515275585
2014-03-20,21.751108407889998
2014-03-21,21.880875105216422
2014-03-24,21.45164238124265
2014-03-25,21.7910367762627
2014-03-26,21.142196772357853
2014-03-27,19.774641035509365
2014-03-28,18.337212630538833
2014-03-31,18.46697936997009
2014-04-01,18.83631998637625
2014-04-02,18.57678382898685
2014-04-03,18.506909712111035
2014-04-04,18.2673367702436
2014-04-07,17.299068772280528
2014-04-08,17.368943010163058
2014-04-09,18.217425403266446
2014-04-10,17.718319490552098
2014-04-11,16.240960719865804
2014-04-14,15.991406538110889
2014-04-15,16.06128228876478
2014-04-16,16.84987091500932
2014-04-17,16.620282423274666
2014-04-21,16.5703717125254
2014-04-22,16.84987162162633
2014-04-23,16.680174786789834
2014-04-24,16.460567364368558
2014-04-25,15.402459996040646
2014-04-28,15.073048719371222
2014-04-29,14.703708624712322
2014-04-30,15.681959758926583
2014-05-01,16.660211930136224
2014-05-02,16.30085219436715
2014-05-05,16.700138817054494
2014-05-06,16.211013716738123
2014-05-07,15.811728400060774
2014-05-08,15.172869497942637
2014-05-09,14.124743920172854
2014-05-12,14.054868930554118
2014-05-13,13.975012265718899
2014-05-14,12.966813961437584
2014-05-15,12.667349658507845
2014-05-16,12.667349909510227
2014-05-19,13.15647623009635
2014-05-20,12.587492803798202
2014-05-21,12.8869575344289
2014-05-22,12.727242800247096
2014-05-23,12.42777849149817
2014-05-27,12.857011076264511
2014-05-28,12.50763509612152
2014-05-29,12.597475316671652
2014-05-30,12.45772439430134
