Date,low
2013-09-27,17.069479649482087
2013-09-30,17.538639274228046
2013-10-01,16.67019384935965
2013-10-02,16.27090651704416
2013-10-03,16.49051466505856
2013-10-04,16.869835413642313
2013-10-07,17.77821071254024
2013-10-08,17.069479671286413
2013-10-09,16.08124602934384
2013-10-10,16.62028112356076
2013-10-11,16.50049612429545
2013-10-14,16.690155961876123
2013-10-15,17.56858773336228
2013-10-16,17.468765012163654
2013-10-17,17.378926156798975
2013-10-18,17.428836103482716
2013-10-21,18.06769411119335
2013-10-22,18.3571749120311
2013-10-23,18.16751578570394
2013-10-24,17.897998095058263
2013-10-25,18.49692671689457
2013-10-28,18.39710514216819
2013-10-29,18.486944757453095
2013-10-30,18.377139670795316
2013-10-31,18.217426550985873
2013-11-01,18.596746748931654
2013-11-04,18.596746866797876
2013-11-05,18.546837988248896
2013-11-06,18.337213812844777
2013-11-07,17.58855250679237
2013-11-08,16.610298450145944
2013-11-11,17.119389042310054
2013-11-12,17.089443371276765
2013-11-13,16.839889407235162
2013-11-14,16.600317683766626
2013-11-15,16.31083612113694
2013-11-18,15.971442011262528
2013-11-19,16.240960812210425
2013-11-20,16.24096057045286
2013-11-21,16.43062087599656
2013-11-22,16.270905924340124
2013-11-25,15.991407131268756
2013-11-26,15.721888160324504
2013-11-27,15.80174543445181
2013-11-29,15.821710043625014
2013-12-02,15.72188828057761
2013-12-03,15.721887523623234
2013-12-04,15.83169174194336
2013-12-05,15.721888285291355
2013-12-06,16.65022828650858
2013-12-09,16.879817739519794
2013-12-10,16.989622132785833
2013-12-11,16.9297284048687
2013-12-12,17.169300503219656
2013-12-13,17.189263380044927
2013-12-16,17.25914015342935
2013-12-17,16.67019347557239
2013-12-18,17.039532466846133
2013-12-19,17.56858718676421
2013-12-20,17.089443687433466
2013-12-23,17.478747325122903
2013-12-24,17.798174921712466
2013-12-26,17.66840897606145
2013-12-27,17.6284793667261
2013-12-30,18.117604681987494
2013-12-31,18.167516861125755
2014-01-02,17.578569841205834
2014-01-03,17.488730334577177
2014-01-06,17.219211869369907
2014-01-07,17.229194174767986
2014-01-08,17.7382829338613
2014-01-09,18.11760381371446
2014-01-10,18.287301260751384
2014-01-13,18.30726597220364
2014-01-14,18.247373764247325
2014-01-15,18.636676191577173
2014-01-16,18.616711806326553
2014-01-17,18.44701470187543
2014-01-21,18.347193907508814
2014-01-22,18.816355079838758
2014-01-23,18.64665894566678
2014-01-24,17.418855848129507
2014-01-27,17.468765303625528
2014-01-28,17.828122357468665
2014-01-29,17.748266647126638
2014-01-30,17.997819025709443
2014-01-31,17.997819654728456
2014-02-03,17.3988906678509
2014-02-04,17.498711223461594
2014-02-05,17.358960996154515
2014-02-06,17.388908450691556
2014-02-07,17.718318595942883
2014-02-10,20.173927669410233
2014-02-11,20.453428176936576
2014-02-12,20.473392599382663
2014-02-13,21.192106219235313
2014-02-14,20.673034402500715
2014-02-18,21.431677547702744
2014-02-19,21.72116144816876
2014-02-20,21.59139227636765
2014-02-21,22.320091539743128
2014-02-24,21.711179208942166
2014-02-25,21.461625821835145
2014-02-26,21.311894483969013
2014-02-27,21.86091040735971
2014-02-28,21.341838198775953
2014-03-03,20.11403475519914
2014-03-04,20.93257029381355
2014-03-05,21.811001120373046
2014-03-06,21.461625150045485
2014-03-07,21.461626193167014
2014-03-10,21.461625716614414
2014-03-11,21.152178915973835
2014-03-12,20.41350003089889
2014-03-13,19.76465927935627
2014-03-14,20.104052463916215
2014-03-17,20.972500405171616
2014-03-18,20.303695497894886
2014-03-19,21.152179520343342
2014-03-20,21.182124189413077
2014-03-21,21.22205329041614
2014-03-24,19.904409729834775
2014-03-25,20.73292924415567
2014-03-26,18.82633797381962
2014-03-27,17.848085545243528
2014-03-28,17.50869415536145
2014-03-31,17.768228037636785
2014-04-01,17.91796200790001
2014-04-02,17.95788962229764
2014-04-03,17.828123108516188
2014-04-04,17.169301611158435
2014-04-07,15.761817452794787
2014-04-08,16.280888358069493
2014-04-09,16.500496132871653
2014-04-10,16.12117481765712
2014-04-11,15.392477473466544
2014-04-14,14.993191426927101
2014-04-15,14.9233166486308
2014-04-16,15.971442419663331
2014-04-17,15.991407695451025
2014-04-21,15.971442247456908
2014-04-22,15.741854051978438
2014-04-23,16.101210057059145
2014-04-24,15.482316988023188
2014-04-25,13.865208710414365
2014-04-28,14.034905030819269
2014-04-29,13.984994405937124
2014-04-30,12.876974819652604
2014-05-01,15.043102496643275
2014-05-02,15.542208504436474
2014-05-05,15.492299412863986
2014-05-06,15.342566655338455
2014-05-07,14.693727527083126
2014-05-08,13.95504679587918
2014-05-09,13.356118753591266
2014-05-12,13.376082338667064
2014-05-13,12.847029018606358
2014-05-14,12.387849277768693
2014-05-15,11.968599253617567
2014-05-16,12.108349955310326
2014-05-19,12.158261061244662
2014-05-20,12.228135689510326
2014-05-21,12.417796143727209
2014-05-22,12.178224292979268
2014-05-23,12.038475190243233
2014-05-27,12.148278291055208
2014-05-28,12.008527539749863
2014-05-29,12.188207249758007
2014-05-30,11.788921131466976
2014-06-02,11.309777859891252
2014-06-03,11.579295721268064
2014-06-04,11.439545709511101
2014-06-05,11.319759875135178
2014-06-06,11.998546161976194
2014-06-09,12.258081233359157
2014-06-10,12.607457353098681
2014-06-11,12.83704640419498
2014-06-12,13.026707440809782
2014-06-13,13.056653735983163
2014-06-16,13.146493414982126
2014-06-17,13.46592169046148
2014-06-18,13.994976377827205
2014-06-19,14.20460052053677
2014-06-20,14.194619639906202
2014-06-23,14.10477970760571
2014-06-24,14.254511604042381
2014-06-25,14.324387477633671
2014-06-26,14.633833524336312
2014-06-27,14.783566641155979
2014-06-30,14.50406546448833
2014-07-01,15.053083768789746
2014-07-02,15.102995483313608
2014-07-03,15.302638071763585
2014-07-07,14.843458998143916
2014-07-08,14.164672749522211
2014-07-09,14.394262631251275
2014-07-10,14.164672081479537
2014-07-11,14.414225763972908
2014-07-14,14.783566512352342
2014-07-15,14.723673425868174
2014-07-16,14.683744570464668
2014-07-17,13.855226661692669
2014-07-18,13.5757258365209
2014-07-21,13.416011406976752
2014-07-22,13.505850971710027
2014-07-23,13.825279657205881
2014-07-24,13.965029528055526
2014-07-25,13.485886722027182
2014-07-28,12.4277782893936
2014-07-29,12.617439549913737
2014-07-30,14.66377959550433
2014-07-31,14.873405597017925
2014-08-01,14.024922564743374
2014-08-04,13.39604709818004
2014-08-05,13.565743983812089
2014-08-06,14.104780235658898
2014-08-07,14.124743612869919
2014-08-08,13.76538674755667
2014-08-11,14.054868868209983
2014-08-12,13.955047085470468
2014-08-13,13.276261505292018
2014-08-14,13.396047078539231
2014-08-15,13.276261496876124
2014-08-18,13.366101019888822
2014-08-19,13.515833333346013
2014-08-20,13.346136650014904
2014-08-21,13.186422494149145
