Date,low
2023-07-31,29.35236366374766
2023-08-01,35.17497747048744
2023-08-02,34.197212396644346
2023-08-03,28.28278559013657
2023-08-04,25.2401029303214
2023-08-07,26.314565404430898
2023-08-08,27.838349466295853
2023-08-09,27.848116642648872
2023-08-10,29.25468645489998
2023-08-11,30.631952981326553
2023-08-14,29.293757525783192
2023-08-15,28.736991106924577
2023-08-16,28.79559680542549
2023-08-17,29.254686631109692
2023-08-18,29.723542858852348
2023-08-21,30.592879334298445
2023-08-22,31.257091902786335
2023-08-23,30.77846910583379
2023-08-24,33.699052260387525
2023-08-25,33.21066029494798
2023-08-28,34.01162359161199
2023-08-29,33.454859568194074
2023-08-30,33.86510360312373
2023-08-31,32.99576912745494
2023-09-01,34.00185752827389
2023-09-05,34.285123268341124
2023-09-06,33.50369558328882
2023-09-07,32.91762613116985
2023-09-08,32.31202173389984
2023-09-11,35.906582949952195
2023-09-12,38.87601100012623
2023-09-13,38.50483098583091
2023-09-14,38.85647438771208
2023-09-15,38.739258540284155
2023-09-18,39.12020508451184
2023-09-19,39.735581391812495
2023-09-20,41.8161315386444
2023-09-21,40.76120157113955
2023-09-22,42.76361083984375
2023-09-25,40.79050551752814
2023-09-26,41.03470243491621
2023-09-27,42.84175436426425
2023-09-28,43.515734269584165
2023-09-29,43.75016345994777
2023-10-02,44.64880317926622
2023-10-03,43.75992893078076
2023-10-04,43.34968282629759
2023-10-05,43.413173282084045
2023-10-06,42.51941208370911
2023-10-09,42.4998763082914
2023-10-10,42.53894965673256
2023-10-11,42.42173810043225
2023-10-12,40.976097301619646
2023-10-13,39.63301802533615
2023-10-16,38.62204709753959
2023-10-17,41.64030901396746
2023-10-18,41.64031091165223
2023-10-19,41.435182715346514
2023-10-20,41.20075591332524
2023-10-23,40.41933059692383
2023-10-24,39.549991158686694
2023-10-25,39.2667244885667
2023-10-26,37.79177763533058
2023-10-27,39.18858021532542
2023-10-30,39.647668149032555
2023-10-31,39.88209862431032
2023-11-01,39.33509863561326
2023-11-02,41.90404314238599
2023-11-03,43.24223580292788
2023-11-06,43.672020616919404
2023-11-07,44.121339758932386
2023-11-08,42.56825661136298
2023-11-09,40.30211155066905
2023-11-10,41.16168268722095
2023-11-13,40.16536560395222
2023-11-14,41.74775614155809
2023-11-15,41.90892430495164
2023-11-16,42.245917089921996
2023-11-17,42.304523617748245
2023-11-20,43.92598619065725
2023-11-21,44.16920409631335
2023-11-22,45.32180782943211
2023-11-24,45.62558662177763
2023-11-27,44.62926769372955
2023-11-28,45.14696573409043
2023-11-29,45.42046249677838
2023-11-30,45.349998474121094
2023-12-01,46.599998474121094
2023-12-04,45.869998931884766
2023-12-05,45.70000076293945
2023-12-06,46.790000915527344
2023-12-07,47.0
2023-12-08,46.900001525878906
2023-12-11,47.060001373291016
2023-12-12,46.65999984741211
2023-12-13,46.849998474121094
2023-12-14,48.54999923706055
2023-12-15,48.7599983215332
2023-12-18,48.64500045776367
2023-12-19,49.939998626708984
2023-12-20,49.630001068115234
2023-12-21,49.970001220703125
2023-12-22,50.349998474121094
2023-12-26,50.63999938964844
2023-12-27,50.040000915527344
2023-12-28,50.88999938964844
2023-12-29,50.959999084472656
2024-01-02,49.720001220703125
2024-01-03,47.93000030517578
2024-01-04,47.54999923706055
2024-01-05,48.459999084472656
2024-01-08,48.7599983215332
2024-01-09,49.529998779296875
2024-01-10,49.099998474121094
2024-01-11,48.810001373291016
2024-01-12,48.869998931884766
2024-01-16,47.88999938964844
2024-01-17,47.02000045776367
2024-01-18,46.83000183105469
2024-01-19,47.689998626708984
2024-01-22,47.650001525878906
2024-01-23,49.5
2024-01-24,48.779998779296875
2024-01-25,49.3650016784668
2024-01-26,49.619998931884766
2024-01-29,48.95000076293945
2024-01-30,48.4900016784668
2024-01-31,45.849998474121094
2024-02-01,46.880001068115234
2024-02-02,47.5
2024-02-05,47.290000915527344
2024-02-06,47.41999816894531
2024-02-07,47.84000015258789
2024-02-08,48.04999923706055
2024-02-09,49.279998779296875
2024-02-12,51.0
2024-02-13,50.599998474121094
2024-02-14,50.40999984741211
2024-02-15,49.86000061035156
2024-02-16,51.38999938964844
2024-02-20,51.93000030517578
2024-02-21,52.529998779296875
2024-02-22,52.04999923706055
2024-02-23,52.16999816894531
2024-02-26,53.34000015258789
2024-02-27,53.540000915527344
2024-02-28,53.32500076293945
2024-02-29,53.40999984741211
2024-03-01,53.810001373291016
2024-03-04,54.90999984741211
2024-03-05,55.66999816894531
2024-03-06,54.94300079345703
2024-03-07,55.03499984741211
2024-03-08,54.540000915527344
2024-03-11,55.16999816894531
2024-03-12,55.959999084472656
2024-03-13,56.93000030517578
2024-03-14,57.26499938964844
2024-03-15,57.279998779296875
2024-03-18,56.099998474121094
2024-03-19,57.150001525878906
2024-03-20,58.29999923706055
2024-03-21,59.22999954223633
2024-03-22,59.119998931884766
2024-03-25,60.209999084472656
2024-03-26,59.779998779296875
2024-03-27,60.90999984741211
2024-03-28,60.56999969482422
2024-04-01,61.525001525878906
2024-04-02,60.720001220703125
2024-04-03,61.08000183105469
2024-04-04,62.77000045776367
2024-04-05,62.72999954223633
2024-04-08,64.0199966430664
2024-04-09,63.33000183105469
2024-04-10,61.209999084472656
2024-04-11,62.0
2024-04-12,61.138999938964844
2024-04-15,61.290000915527344
2024-04-16,61.0
2024-04-17,62.46500015258789
2024-04-18,61.560001373291016
2024-04-19,61.29999923706055
2024-04-22,61.58000183105469
2024-04-23,61.68000030517578
2024-04-24,62.38999938964844
2024-04-25,61.58000183105469
2024-04-26,63.255001068115234
2024-04-29,63.91999816894531
2024-04-30,63.119998931884766
2024-05-01,63.79999923706055
2024-05-02,64.0
2024-05-03,65.05999755859375
2024-05-06,65.87999725341797
2024-05-07,65.55000305175781
