Date,volume
2023-07-31,1201400
2023-08-01,2013100
2023-08-02,3612700
2023-08-03,5977500
2023-08-04,7847600
2023-08-07,2581800
2023-08-08,1663200
2023-08-09,2375300
2023-08-10,945200
2023-08-11,1497300
2023-08-14,926600
2023-08-15,1230300
2023-08-16,1961100
2023-08-17,647000
2023-08-18,773400
2023-08-21,969900
2023-08-22,1304900
2023-08-23,1573500
2023-08-24,2235900
2023-08-25,1328500
2023-08-28,1123800
2023-08-29,891000
2023-08-30,758600
2023-08-31,1127200
2023-09-01,761100
2023-09-05,1804700
2023-09-06,999500
2023-09-07,1574200
2023-09-08,1644800
2023-09-11,4789800
2023-09-12,1634600
2023-09-13,2564300
2023-09-14,1035900
2023-09-15,1606700
2023-09-18,985400
2023-09-19,1319900
2023-09-20,1889400
2023-09-21,1560700
2023-09-22,1348700
2023-09-25,979100
2023-09-26,682200
2023-09-27,1678500
2023-09-28,1060400
2023-09-29,709000
2023-10-02,743400
2023-10-03,830900
2023-10-04,568800
2023-10-05,601100
2023-10-06,314000
2023-10-09,383900
2023-10-10,592500
2023-10-11,579000
2023-10-12,446800
2023-10-13,686600
2023-10-16,494200
2023-10-17,298000
2023-10-18,290400
2023-10-19,370700
2023-10-20,544400
2023-10-23,483500
2023-10-24,750500
2023-10-25,916400
2023-10-26,851200
2023-10-27,340700
2023-10-30,316400
2023-10-31,461000
2023-11-01,551900
2023-11-02,593600
2023-11-03,535600
2023-11-06,607300
2023-11-07,599100
2023-11-08,1551500
2023-11-09,2238100
2023-11-10,584500
2023-11-13,1036300
2023-11-14,2228100
2023-11-15,2838800
2023-11-16,1329400
2023-11-17,1063600
2023-11-20,657500
2023-11-21,628200
2023-11-22,1087600
2023-11-24,377600
2023-11-27,1330900
2023-11-28,1173500
2023-11-29,1606000
2023-11-30,749100
2023-12-01,1220000
2023-12-04,762700
2023-12-05,1226700
2023-12-06,3909300
2023-12-07,1372300
2023-12-08,945700
2023-12-11,801500
2023-12-12,586800
2023-12-13,723800
2023-12-14,2236900
2023-12-15,1051500
2023-12-18,1042300
2023-12-19,1024300
2023-12-20,688300
2023-12-21,701400
2023-12-22,352500
2023-12-26,420700
2023-12-27,691700
2023-12-28,1171300
2023-12-29,475600
2024-01-02,1029500
2024-01-03,1109400
2024-01-04,998500
2024-01-05,572900
2024-01-08,649500
2024-01-09,1000400
2024-01-10,482900
2024-01-11,352400
2024-01-12,312800
2024-01-16,605600
2024-01-17,733000
2024-01-18,496500
2024-01-19,979900
2024-01-22,1105900
2024-01-23,1229500
2024-01-24,839500
2024-01-25,465900
2024-01-26,364400
2024-01-29,1095300
2024-01-30,801700
2024-01-31,1383200
2024-02-01,797300
2024-02-02,473800
2024-02-05,622200
2024-02-06,460200
2024-02-07,537500
2024-02-08,614100
2024-02-09,804000
2024-02-12,832000
2024-02-13,941400
2024-02-14,2623200
2024-02-15,2441900
2024-02-16,1240900
2024-02-20,1185100
2024-02-21,1388600
2024-02-22,2029500
2024-02-23,1205200
2024-02-26,796800
2024-02-27,663900
2024-02-28,547000
2024-02-29,478000
2024-03-01,1539700
2024-03-04,1035800
2024-03-05,1017000
2024-03-06,651000
2024-03-07,930900
2024-03-08,1111500
2024-03-11,794800
2024-03-12,1761200
2024-03-13,1577300
2024-03-14,1041400
2024-03-15,643500
2024-03-18,1069900
2024-03-19,1842600
2024-03-20,3424500
2024-03-21,768600
2024-03-22,998900
2024-03-25,676500
2024-03-26,1330700
2024-03-27,1339900
2024-03-28,929900
2024-04-01,911600
2024-04-02,872700
