Date,low
2021-03-08,13.459140826961153
2021-03-09,13.361093207044654
2021-03-10,13.592840117256811
2021-03-11,13.967199818735473
2021-03-12,13.610667647359286
2021-03-15,13.922633788383381
2021-03-16,13.940460645754568
2021-03-17,14.109813076762148
2021-03-18,14.751574056818013
2021-03-19,14.929841041564941
2021-03-22,14.608960003193074
2021-03-23,14.73374757994929
2021-03-24,14.377212622592964
2021-03-25,14.083074182005968
2021-03-26,13.842414070991747
2021-03-29,13.713170898190537
2021-03-30,14.154380892624395
2021-03-31,14.056334416543189
2021-04-01,14.181120063397247
2021-04-05,14.198947143399877
2021-04-06,14.42178103814086
2021-04-07,13.940460504079992
2021-04-08,14.074160650499104
2021-04-09,13.993940551242673
2021-04-12,13.878066611209372
2021-04-13,13.806761074103816
2021-04-14,14.011766831101257
2021-04-15,14.109814361595658
2021-04-16,13.97611346641059
2021-04-19,14.172207407680007
2021-04-20,14.644613864445944
2021-04-21,14.7248346723267
2021-04-22,14.938756763855654
2021-04-23,14.546566913699476
2021-04-26,14.58667723806381
2021-04-27,14.564393997192383
2021-04-28,14.805054849724945
2021-04-29,15.143759925787595
2021-04-30,14.60004711151123
2021-05-03,14.528740154444405
2021-05-04,14.421781539916992
2021-05-05,14.493088888788717
2021-05-06,14.410193098986605
2021-05-07,14.769401175398073
2021-05-10,14.813968675563249
2021-05-11,14.475260420730951
2021-05-12,14.32014745936988
2021-05-13,14.455413476128435
2021-05-14,14.879246073762818
2021-05-17,14.906300762215833
2021-05-18,15.257989883422852
2021-05-19,14.98745895539449
2021-05-20,14.807104724929545
2021-05-21,14.734963442125256
2021-05-24,14.6177316276774
2021-05-25,14.581661224365234
2021-05-26,14.482465497970207
2021-05-27,14.617731022541031
2021-05-28,14.852193513289398
2021-06-01,16.186816492142974
2021-06-02,16.58359494044336
2021-06-03,16.350038927083293
2021-06-04,17.151713929418037
2021-06-07,17.142693970391214
2021-06-08,17.268943469267636
2021-06-09,17.49438671092526
2021-06-10,17.341084857055506
2021-06-11,17.530455922626466
2021-06-14,17.819022965638275
2021-06-15,17.593581720299365
2021-06-16,17.584563916794306
2021-06-17,17.58456376354057
2021-06-18,17.23287186255845
2021-06-21,17.539475972075056
2021-06-22,17.557509826368033
2021-06-23,17.764917227717298
2021-06-24,17.98134390427576
2021-06-25,17.37715663291826
2021-06-28,17.5394760804066
2021-06-29,17.305914800655913
2021-06-30,16.908235323494143
2021-07-01,16.691808222265582
2021-07-02,16.98939279006663
2021-07-06,16.700828349303023
2021-07-07,16.49342082477841
2021-07-08,16.682790567792328
2021-07-09,16.85412937823877
2021-07-12,17.350102399712856
2021-07-13,17.909203878702915
2021-07-14,18.567494998052474
2021-07-15,18.657672653737844
2021-07-16,18.549461212720306
2021-07-19,17.701793515029642
2021-07-20,17.62965186696443
2021-07-21,17.5034037494869
2021-07-22,18.116610677168346
2021-07-23,18.36910794469896
2021-07-26,18.495353509719408
2021-07-27,17.981343973343183
2021-07-28,18.20678645069464
2021-07-29,18.61709283800306
2021-07-30,17.33206709051514
2021-08-02,17.882146758918264
2021-08-03,16.99841222815857
2021-08-04,16.65573852600788
2021-08-05,16.70082646944887
2021-08-06,16.403241959199377
2021-08-09,16.376188003594493
2021-08-10,16.493419149137555
2021-08-11,16.448329613523118
2021-08-12,16.38520424080353
2021-08-13,16.13270951608723
2021-08-16,15.50147224777258
2021-08-17,14.852192397453756
2021-08-18,14.752998108417538
2021-08-19,14.48246533635937
2021-08-20,14.446395958549063
2021-08-23,14.762016119959284
2021-08-24,15.357187121117214
2021-08-25,15.185849671390784
2021-08-26,14.951388010146612
2021-08-27,15.113707937179685
2021-08-30,15.267009671382768
2021-08-31,15.13174398397806
2021-09-01,15.140759875581612
2021-09-02,15.28594578008714
2021-09-03,15.203884942722047
2021-09-07,15.167814151877682
2021-09-08,14.617732048720903
2021-09-09,14.491484893510522
2021-09-10,14.879246711730957
2021-09-13,15.253481428961482
2021-09-14,15.862178599674655
2021-09-15,15.726912827939879
2021-09-16,16.069585703261158
2021-09-17,15.51048797345621
2021-09-20,15.185847808935797
2021-09-21,15.591645007432898
2021-09-22,15.826107076006213
2021-09-23,16.042533789799542
2021-09-24,15.781017088554275
2021-09-27,15.564593985867505
2021-09-28,15.095671377163448
2021-09-29,15.10468839336764
2021-09-30,14.97844199661718
2021-10-01,15.39325587050839
2021-10-04,14.960404800249629
2021-10-05,15.131743185651004
2021-10-06,14.6177307575547
2021-10-07,14.536573553145667
2021-10-08,15.194866902125135
2021-10-11,14.771033299675722
2021-10-12,14.606009505977982
2021-10-13,15.000984899870742
2021-10-14,15.212901975845508
2021-10-15,15.136250291216912
2021-10-18,14.879247309413685
2021-10-19,14.347200132123653
2021-10-20,14.238987783640006
2021-10-21,13.111772237657702
2021-10-22,12.25508852668228
2021-10-25,13.652836232396862
2021-10-26,13.274091622917066
2021-10-27,13.201949932836246
2021-10-28,12.796151146195163
2021-10-29,12.539145398223255
2021-11-01,12.66990458868169
2021-11-02,12.43544194471685
2021-11-03,12.543655601786645
2021-11-04,12.841239779358418
2021-11-05,13.274091411681393
2021-11-08,13.364268244459282
2021-11-09,13.724978359583808
2021-11-10,13.905331556642276
2021-11-11,14.53657426340792
2021-11-12,13.869260665973343
2021-11-15,13.905331476118594
2021-11-16,13.219984562147582
2021-11-17,13.31918110047746
2021-11-18,13.481497713219866
2021-11-19,13.409357760287048
2021-11-22,13.265071859568467
2021-11-23,13.19293159047967
2021-11-24,13.544624328613281
2021-11-26,13.373286146949884
2021-11-29,13.643818748699896
2021-11-30,13.301143398460521
2021-12-01,13.346232308013684
2021-12-02,13.8061377978829
2021-12-03,13.96845602631076
2021-12-06,13.770066097656729
2021-12-07,13.842207665697279
2021-12-08,14.284075565545253
2021-12-09,14.067651565864614
2021-12-10,14.220952919636431
2021-12-13,13.950420271358375
2021-12-14,14.004526057671761
2021-12-15,13.661853370049986
2021-12-16,14.2634809766256
2021-12-17,14.12589107100904
2021-12-20,13.639739746706592
2021-12-21,13.584705471561065
2021-12-22,13.45628762715798
2021-12-23,13.492977810830078
2021-12-27,13.731466201827507
2021-12-28,13.850710588951255
2021-12-29,13.68560280319224
2021-12-30,14.09837334564491
2021-12-31,14.171754581518908
2022-01-03,13.635153677975625
2022-01-04,13.538841022628548
2022-01-05,12.96096379692083
2022-01-06,12.649093846358788
2022-01-07,12.722474257908756
2022-01-10,12.474812656761834
2022-01-11,13.116898797491988
2022-01-12,13.832365464885841
2022-01-13,13.88740215002869
2022-01-14,13.878229459935886
2022-01-18,13.832365323190192
2022-01-19,14.520314962185266
2022-01-20,15.015640397352765
2022-01-21,14.621213751299221
2022-01-24,14.281825652166773
2022-01-25,14.346034444834455
2022-01-26,14.978947457486854
2022-01-27,15.483444309578147
2022-01-28,15.639379224458422
2022-01-31,15.978767136656234
2022-02-01,16.189738050127094
2022-02-02,16.20166395068839
2022-02-03,16.143875649593202
2022-02-04,15.602688429213723
2022-02-07,15.611862182617188
2022-02-08,15.162401964821578
2022-02-09,15.318336412475379
2022-02-10,15.497203208393977
2022-02-11,15.336681180263664
2022-02-14,15.465099051370471
2022-02-15,15.46509980959376
2022-02-16,16.079667531286503
2022-02-17,16.079667234189767
2022-02-18,15.313750312997055
2022-02-22,14.823012594759758
2022-02-23,14.749631232400924
2022-02-24,14.32768837461734
2022-02-25,14.53866055779255
2022-02-28,14.786322598113536
2022-03-01,15.006466971675072
2022-03-02,15.199091969674239
2022-03-03,15.997115118194845
2022-03-04,15.977850270230228
2022-03-07,15.676071500653245
2022-03-08,15.81366038281225
2022-03-09,16.382364337030907
2022-03-10,15.786142015638633
2022-03-11,15.364199272413543
2022-03-14,14.841357865586685
2022-03-15,14.630386535853406
2022-03-16,14.593696421549533
2022-03-17,15.217438078217711
2022-03-18,15.740277866014162
2022-03-21,16.5749889594911
2022-03-22,17.079488224020626
2022-03-23,17.45556509836884
2022-03-24,18.060961595958
2022-03-25,18.670942267017214
2022-03-28,18.47373084535188
2022-03-29,18.537937565550763
2022-03-30,18.417776219388035
2022-03-31,18.134340757560935
2022-04-01,18.308621199805334
2022-04-04,18.5837999114817
2022-04-05,18.262759547551468
2022-04-06,17.822471297206082
2022-04-07,17.464737964367103
2022-04-08,17.37301089931003
2022-04-11,17.859162241859178
2022-04-12,18.143513623215856
2022-04-13,17.923371883250454
2022-04-14,17.565637502837166
2022-04-18,17.96923413968152
2022-04-19,17.492255010634835
2022-04-20,17.602327056836614
2022-04-21,17.120764395436446
2022-04-22,16.657544475646603
2022-04-25,16.033803668277766
2022-04-26,15.850352228073334
2022-04-27,15.694416100462568
2022-04-28,15.43758084872588
2022-04-29,15.455926750737621
2022-05-02,14.474451550564998
2022-05-03,14.208445107184753
2022-05-04,13.970872317435958
2022-05-05,13.768157189246635
2022-05-06,13.254489398816439
2022-05-09,12.43785485931055
2022-05-10,12.738467550537562
2022-05-11,12.9733216781847
2022-05-12,12.935745540051597
2022-05-13,13.75303570999046
2022-05-16,13.621517347640003
2022-05-17,14.250926176601753
2022-05-18,13.63091233001989
2022-05-19,13.809399553534957
2022-05-20,13.922130232914013
2022-05-23,14.560932159423828
2022-05-24,14.75820988310024
2022-05-25,15.049428270464936
2022-05-26,15.61307720283357
2022-05-27,16.66522214952635
2022-05-31,16.95644008247912
2022-06-01,16.89068031311035
2022-06-02,16.72158632582778
2022-06-03,16.684011790190553
2022-06-06,16.46794576619744
2022-06-07,15.81035327911377
2022-06-08,15.31246397943867
2022-06-09,15.209129614009958
2022-06-10,14.532750236660725
2022-06-13,13.78121846688319
2022-06-14,13.264539939728913
2022-06-15,13.574546308131131
2022-06-16,13.16214350930683
2022-06-17,13.320904954434203
2022-06-21,13.236357350971593
2022-06-22,13.16120411313517
2022-06-23,12.935744231215955
2022-06-24,12.747861568642682
2022-06-27,13.236357128451125
2022-06-28,13.20817526244905
2022-06-29,13.255145574538782
2022-06-30,12.95453267745823
2022-07-01,12.372096215715102
2022-07-05,11.80374841912731
2022-07-06,11.348132484787826
2022-07-07,12.099665689132362
2022-07-08,12.358004225089084
2022-07-11,12.090270937944355
2022-07-12,11.76617291347712
2022-07-13,11.601776123046875
2022-07-14,11.226009556823499
2022-07-15,11.51722811590414
2022-07-18,11.930570431722959
2022-07-19,11.996329922650046
2022-07-20,11.97754080352959
2022-07-21,11.686322471035238
2022-07-22,11.817839849949255
2022-07-25,12.080876899500453
2022-07-26,12.174818651208573
2022-07-27,12.484824969050972
2022-07-28,13.020291326497942
2022-07-29,13.330298418923714
2022-08-01,13.377269238177655
2022-08-02,13.414845301329553
2022-08-03,13.414846187885013
2022-08-04,13.80940085855792
2022-08-05,14.222743973446782
2022-08-08,14.373049672495442
2022-08-09,14.51396139989092
2022-08-10,15.049428541767657
2022-08-11,14.636084895972951
2022-08-12,15.22791609944467
2022-08-15,15.256099690727936
2022-08-16,15.021245835765221
2022-08-17,15.12458090119858
2022-08-18,15.34064657580619
2022-08-19,14.87093925127412
2022-08-22,14.748815198267996
2022-08-23,14.91791050941652
2022-08-24,15.171551868945162
2022-08-25,15.068217772111986
2022-08-26,14.805179880382356
2022-08-29,15.01185059317839
2022-08-30,14.692450857627016
2022-08-31,14.288502523086077
2022-09-01,13.912736495932016
2022-09-02,13.99728303583177
2022-09-06,13.302116832539335
2022-09-07,13.086050660567837
2022-09-08,13.22696320670553
2022-09-09,13.4524221430006
2022-09-12,13.846976176530372
2022-09-13,13.255145073799747
2022-09-14,13.264540263566552
2022-09-15,12.7478609085083
2022-09-16,12.466037573356754
2022-09-19,12.588160989494032
2022-09-20,13.08605120500283
2022-09-21,13.161204280322755
