Date,volume
2023-02-28,1112800
2023-03-01,389000
2023-03-02,308500
2023-03-03,324200
2023-03-06,423500
2023-03-07,355100
2023-03-08,464000
2023-03-09,208500
2023-03-10,335800
2023-03-13,606200
2023-03-14,261500
2023-03-15,559500
2023-03-16,1094600
2023-03-17,372400
2023-03-20,230700
2023-03-21,242700
2023-03-22,232100
2023-03-23,380200
2023-03-24,365100
2023-03-27,302700
2023-03-28,336000
2023-03-29,805400
2023-03-30,602500
2023-03-31,562200
2023-04-03,243300
2023-04-04,1089100
2023-04-05,1037000
2023-04-06,195300
2023-04-10,242100
2023-04-11,753100
2023-04-12,710900
2023-04-13,365600
2023-04-14,323100
2023-04-17,415200
2023-04-18,920400
2023-04-19,335900
2023-04-20,220200
2023-04-21,185700
2023-04-24,258600
2023-04-25,380900
2023-04-26,331200
2023-04-27,280600
2023-04-28,310000
2023-05-01,126700
2023-05-02,377400
2023-05-03,330800
2023-05-04,332200
2023-05-05,456800
2023-05-08,478800
2023-05-09,223400
2023-05-10,180700
2023-05-11,396800
2023-05-12,389400
2023-05-15,212800
2023-05-16,239300
2023-05-17,338800
2023-05-18,238500
2023-05-19,441600
2023-05-22,227400
2023-05-23,353600
2023-05-24,768400
2023-05-25,267400
2023-05-26,283900
2023-05-30,682500
2023-05-31,832800
2023-06-01,382600
2023-06-02,448700
2023-06-05,341700
2023-06-06,438000
2023-06-07,343000
2023-06-08,148800
2023-06-09,507900
2023-06-12,438400
2023-06-13,306200
2023-06-14,719100
2023-06-15,653800
2023-06-16,657500
2023-06-20,952400
2023-06-21,1053800
2023-06-22,524900
2023-06-23,553800
2023-06-26,379600
2023-06-27,371400
2023-06-28,281200
2023-06-29,230500
2023-06-30,359100
2023-07-03,157700
2023-07-05,1071300
2023-07-06,360100
2023-07-07,658700
2023-07-10,361300
2023-07-11,562700
2023-07-12,482200
2023-07-13,523900
2023-07-14,423300
2023-07-17,225800
2023-07-18,190700
2023-07-19,197200
2023-07-20,226900
2023-07-21,449800
2023-07-24,501700
2023-07-25,516200
2023-07-26,409000
2023-07-27,602100
2023-07-28,304300
2023-07-31,242300
2023-08-01,338200
2023-08-02,228900
2023-08-03,459300
2023-08-04,349700
2023-08-07,246100
2023-08-08,583700
2023-08-09,198700
2023-08-10,204700
2023-08-11,234700
2023-08-14,625900
2023-08-15,430100
2023-08-16,415200
2023-08-17,320900
2023-08-18,271900
2023-08-21,366700
2023-08-22,252500
2023-08-23,318100
2023-08-24,227900
2023-08-25,196200
2023-08-28,249400
2023-08-29,296100
2023-08-30,242800
2023-08-31,324900
2023-09-01,226700
2023-09-05,357900
2023-09-06,348900
2023-09-07,124700
2023-09-08,266600
2023-09-11,144800
2023-09-12,132800
2023-09-13,147800
2023-09-14,206300
2023-09-15,591500
2023-09-18,152200
2023-09-19,187700
2023-09-20,141100
2023-09-21,146400
2023-09-22,173100
2023-09-25,145500
2023-09-26,148600
2023-09-27,310100
2023-09-28,356300
2023-09-29,234500
2023-10-02,175200
2023-10-03,340800
2023-10-04,211600
2023-10-05,426900
2023-10-06,588400
2023-10-09,437300
2023-10-10,316500
2023-10-11,243600
2023-10-12,95700
2023-10-13,301400
2023-10-16,193600
2023-10-17,233500
2023-10-18,256000
2023-10-19,227000
2023-10-20,269700
2023-10-23,150800
2023-10-24,329400
2023-10-25,228800
2023-10-26,312100
2023-10-27,237100
2023-10-30,227300
2023-10-31,206100
2023-11-01,456600
2023-11-02,233100
2023-11-03,548100
2023-11-06,235500
2023-11-07,339900
2023-11-08,265000
2023-11-09,229100
2023-11-10,281300
2023-11-13,369900
2023-11-14,450100
2023-11-15,146700
2023-11-16,454300
2023-11-17,165900
2023-11-20,260800
2023-11-21,161300
2023-11-22,266600
2023-11-24,66900
2023-11-27,283200
2023-11-28,150500
2023-11-29,224100
2023-11-30,323400
2023-12-01,172100
2023-12-04,274300
2023-12-05,600800
2023-12-06,321500
2023-12-07,205100
2023-12-08,322200
2023-12-11,233100
2023-12-12,121600
2023-12-13,382800
2023-12-14,444700
2023-12-15,312100
2023-12-18,152500
2023-12-19,172500
2023-12-20,456000
2023-12-21,556200
2023-12-22,327200
2023-12-26,593700
2023-12-27,813000
2023-12-28,355000
2023-12-29,105900
2024-01-02,209500
2024-01-03,198700
2024-01-04,241100
2024-01-05,138000
2024-01-08,169700
2024-01-09,141900
2024-01-10,232600
2024-01-11,234900
2024-01-12,161800
2024-01-16,295100
2024-01-17,166400
2024-01-18,289400
2024-01-19,230500
2024-01-22,227200
2024-01-23,147100
2024-01-24,217000
2024-01-25,199700
2024-01-26,80400
2024-01-29,210300
2024-01-30,247700
2024-01-31,214600
2024-02-01,236200
2024-02-02,250500
2024-02-05,209100
2024-02-06,279300
2024-02-07,163500
2024-02-08,205000
2024-02-09,265600
2024-02-12,178300
2024-02-13,198700
2024-02-14,545800
2024-02-15,373600
2024-02-16,213600
2024-02-20,251800
2024-02-21,189300
2024-02-22,131600
2024-02-23,177100
2024-02-26,168800
2024-02-27,120000
2024-02-28,162500
2024-02-29,303600
2024-03-01,328500
2024-03-04,186400
2024-03-05,211300
2024-03-06,291600
2024-03-07,211300
2024-03-08,226600
2024-03-11,200200
2024-03-12,138900
2024-03-13,188600
2024-03-14,160000
2024-03-15,182600
2024-03-18,156100
2024-03-19,83200
2024-03-20,251300
2024-03-21,109700
2024-03-22,83400
2024-03-25,130800
2024-03-26,255900
2024-03-27,572300
2024-03-28,413200
2024-04-01,762600
2024-04-02,814800
2024-04-03,1096500
2024-04-04,669300
2024-04-05,640900
2024-04-08,488500
2024-04-09,719400
2024-04-10,442000
2024-04-11,809300
2024-04-12,479100
2024-04-15,716000
2024-04-16,593300
2024-04-17,530500
2024-04-18,602300
2024-04-19,260500
2024-04-22,584300
2024-04-23,1046000
2024-04-24,1022300
2024-04-25,230300
2024-04-26,287700
2024-04-29,315100
2024-04-30,218900
2024-05-01,210000
2024-05-02,547000
2024-05-03,358600
2024-05-06,550600
2024-05-07,321700
2024-05-08,249500
2024-05-09,432400
2024-05-10,306500
2024-05-13,403700
2024-05-14,232000
2024-05-15,274900
2024-05-16,319700
2024-05-17,311000
2024-05-20,548000
2024-05-21,276200
2024-05-22,294400
2024-05-23,266600
2024-05-24,263900
2024-05-28,221100
2024-05-29,482600
2024-05-30,300600
2024-05-31,450000
2024-06-03,339900
2024-06-04,510200
2024-06-05,373400
2024-06-06,339000
2024-06-07,417300
2024-06-10,285800
2024-06-11,262400
2024-06-12,733000
2024-06-13,542000
2024-06-14,409900
2024-06-17,481900
2024-06-18,470700
2024-06-20,511000
2024-06-21,432000
2024-06-24,453100
2024-06-25,414800
2024-06-26,426200
2024-06-27,417800
2024-06-28,512600
2024-07-01,484800
2024-07-02,454100
2024-07-03,286900
2024-07-05,677900
2024-07-08,308200
2024-07-09,364900
2024-07-10,335400
2024-07-11,476200
2024-07-12,346700
2024-07-15,348300
2024-07-16,284800
2024-07-17,593500
2024-07-18,866700
2024-07-19,1184600
2024-07-22,189900
2024-07-23,188000
2024-07-24,323200
2024-07-25,199300
2024-07-26,912600
2024-07-29,247700
2024-07-30,388400
2024-07-31,513500
2024-08-01,489500
2024-08-02,863400
2024-08-05,522600
2024-08-06,682700
2024-08-07,636500
2024-08-08,446800
2024-08-09,455900
2024-08-12,353500
2024-08-13,592500
2024-08-14,684800
2024-08-15,939600
2024-08-16,331800
2024-08-19,385900
2024-08-20,324600
2024-08-21,584700
2024-08-22,323000
2024-08-23,439100
2024-08-26,678500
2024-08-27,393100
2024-08-28,214300
2024-08-29,322300
2024-08-30,567500
2024-09-03,776600
2024-09-04,483700
2024-09-05,479100
2024-09-06,431700
2024-09-09,539500
2024-09-10,556400
2024-09-11,562800
2024-09-12,879500
2024-09-13,464900
2024-09-16,424800
2024-09-17,647300
2024-09-18,720100
2024-09-19,379300
2024-09-20,542900
2024-09-23,612200
2024-09-24,648800
2024-09-25,780900
2024-09-26,526900
2024-09-27,979000
2024-09-30,594600
2024-10-01,957200
2024-10-02,544000
2024-10-03,432700
2024-10-04,438400
2024-10-07,328600
2024-10-08,734500
2024-10-09,1017800
2024-10-10,522300
2024-10-11,704200
2024-10-14,461800
2024-10-15,607400
2024-10-16,479600
2024-10-17,517200
2024-10-18,321000
2024-10-21,548500
2024-10-22,691500
2024-10-23,607300
2024-10-24,329200
2024-10-25,437500
2024-10-28,584700
2024-10-29,523900
2024-10-30,475200
2024-10-31,442600
2024-11-01,638500
2024-11-04,599700
2024-11-05,463900
2024-11-06,436900
2024-11-07,360000
2024-11-08,415200
2024-11-11,677800
2024-11-12,586200
2024-11-13,590600
2024-11-14,542000
2024-11-15,429200
2024-11-18,1000300
2024-11-19,511400
2024-11-20,311900
2024-11-21,1041400
2024-11-22,1323400
2024-11-25,569300
2024-11-26,498700
2024-11-27,1214200
2024-11-29,1932200
2024-12-02,1038700
2024-12-03,944500
2024-12-04,1226100
2024-12-05,939900
2024-12-06,1334400
2024-12-09,1113700
2024-12-10,913100
2024-12-11,2307300
2024-12-12,1473400
2024-12-13,1420000
2024-12-16,1485700
2024-12-17,1439800
2024-12-18,2343200
2024-12-19,1362300
2024-12-20,1408800
2024-12-23,1138900
2024-12-24,88300
2024-12-26,909400
2024-12-27,1381800
2024-12-30,1266800
2024-12-31,876400
2025-01-02,1465300
2025-01-03,1226600
2025-01-06,1146200
2025-01-07,1590500
2025-01-08,1265000
2025-01-10,655800
2025-01-13,699900
2025-01-14,896200
2025-01-15,600100
2025-01-16,1436300
2025-01-17,1099700
2025-01-21,1447300
2025-01-22,1070000
2025-01-23,913700
2025-01-24,671400
2025-01-27,1294700
2025-01-28,707700
2025-01-29,873000
2025-01-30,3631500
2025-01-31,1741600
2025-02-03,1349900
2025-02-04,780700
2025-02-05,1776900
2025-02-06,801200
2025-02-07,1421900
2025-02-10,815400
2025-02-11,933700
2025-02-12,1548200
2025-02-13,1456100
2025-02-14,1489700
2025-02-18,1089000
2025-02-19,844500
2025-02-20,419900
2025-02-21,420600
2025-02-24,1131100
2025-02-25,893300
2025-02-26,1060100
2025-02-27,964100
2025-02-28,1555600
2025-03-03,743800
2025-03-04,1117100
2025-03-05,942500
2025-03-06,709400
2025-03-07,697700
2025-03-10,1085700
2025-03-11,806500
2025-03-12,791600
2025-03-13,918400
2025-03-14,1392200
2025-03-17,1355200
2025-03-18,1049200
2025-03-19,1583200
2025-03-20,958600
2025-03-21,888600
2025-03-24,766200
2025-03-25,791100
2025-03-26,884600
2025-03-27,803900
2025-03-28,895100
2025-03-31,651600
2025-04-01,877400
2025-04-02,663600
2025-04-03,1494000
2025-04-04,1493800
2025-04-07,1380500
2025-04-08,2844800
2025-04-09,3674700
2025-04-10,2575500
2025-04-11,1152900
2025-04-14,1431800
2025-04-15,1585700
2025-04-16,1150400
2025-04-17,1297000
2025-04-21,739200
2025-04-22,1350000
2025-04-23,2049900
2025-04-24,1548700
2025-04-25,1336500
2025-04-28,1137100
2025-04-29,1234500
2025-04-30,1237100
2025-05-01,1246300
2025-05-02,1286400
2025-05-05,1316200
2025-05-06,1067800
2025-05-07,943800
2025-05-08,1422000
2025-05-09,1081700
2025-05-12,1103300
2025-05-13,1579100
2025-05-14,1096100
2025-05-15,929300
2025-05-16,1829800
2025-05-19,1181300
2025-05-20,1107700
2025-05-21,2452100
2025-05-22,3316500
2025-05-23,2842600
2025-05-27,1560200
2025-05-28,1360900
2025-05-29,1823700
2025-05-30,2079400
2025-06-02,797500
2025-06-03,1409800
2025-06-04,1765400
2025-06-05,1018500
2025-06-06,1372900
2025-06-09,2371300
2025-06-10,1563900
2025-06-11,1469600
2025-06-12,1138700
2025-06-13,787100
2025-06-16,1991000
2025-06-17,1442000
2025-06-18,1750000
2025-06-20,2849200
2025-06-23,2162500
2025-06-24,2200600
2025-06-25,1497500
2025-06-26,1612200
2025-06-27,1034700
2025-06-30,1212100
2025-07-01,2692900
2025-07-02,1822700
2025-07-03,578500
2025-07-07,1130400
2025-07-08,767400
2025-07-09,1136000
2025-07-10,2349100
2025-07-11,1781500
2025-07-14,1207100
2025-07-15,1601700
2025-07-16,1638500
2025-07-17,1167300
2025-07-18,1719700
2025-07-21,1548200
2025-07-22,1701200
2025-07-23,1908400
2025-07-24,1075800
2025-07-25,814200
2025-07-28,1002000
2025-07-29,1169600
2025-07-30,2707900
2025-07-31,1236600
2025-08-01,1118600
2025-08-04,847700
2025-08-05,1318700
2025-08-06,1125100
2025-08-07,1304100
2025-08-08,960100
2025-08-11,1108300
2025-08-12,1059200
2025-08-13,939800
2025-08-14,2817200
2025-08-15,1339000
2025-08-18,1383900
2025-08-19,2032700
2025-08-20,1338700
2025-08-21,888900
2025-08-22,1370700
2025-08-25,1017500
2025-08-26,511400
2025-08-27,1047900
2025-08-28,1929400
2025-08-29,1186300
2025-09-02,2531100
2025-09-03,3591100
2025-09-04,3296900
2025-09-05,2758000
2025-09-08,2059800
2025-09-09,1520100
2025-09-10,1575100
2025-09-11,1346300
2025-09-12,1236600
2025-09-15,1005100
2025-09-16,1973800
2025-09-17,2236600
2025-09-18,1016800
2025-09-19,1095500
2025-09-22,12500600
2025-09-23,7154300
2025-09-24,2955400
2025-09-25,2256400
2025-09-26,1885000
2025-09-29,1088300
2025-09-30,1231800
2025-10-01,1725800
2025-10-02,2037100
2025-10-03,1024400
2025-10-06,1241600
2025-10-07,1525200
2025-10-08,884900
2025-10-09,1101300
2025-10-10,2405900
2025-10-13,1377300
2025-10-14,992900
2025-10-15,1497900
2025-10-16,1848800
2025-10-17,860800
2025-10-20,743300
2025-10-21,1463500
2025-10-22,1220400
2025-10-23,1396400
2025-10-24,2784800
2025-10-27,2226100
2025-10-28,937900
2025-10-29,1746200
2025-10-30,1344300
2025-10-31,2975700
2025-11-03,1526400
2025-11-04,3321700
2025-11-05,1391400
2025-11-06,12521100
2025-11-07,5162000
2025-11-10,3689500
2025-11-11,2897600
2025-11-12,3985900
2025-11-13,3182100
2025-11-14,2165300
2025-11-17,2418900
2025-11-18,2142400
2025-11-19,1241600
2025-11-20,1046700
2025-11-21,1330900
2025-11-24,1072300
2025-11-25,1111100
2025-11-26,1765500
2025-11-28,1016700
2025-12-01,1378100
2025-12-02,2654900
2025-12-03,1824600
2025-12-04,994800
2025-12-05,3403400
2025-12-08,1230000
2025-12-09,1775500
2025-12-10,1518400
2025-12-11,1241000
2025-12-12,1198600
2025-12-15,794900
2025-12-16,3254500
2025-12-17,1526900
2025-12-18,1267900
2025-12-19,2202700
2025-12-22,2272500
2025-12-23,2636000
2025-12-24,2615700
2025-12-26,2516000
2025-12-29,2739800
2025-12-30,4883900
2025-12-31,910600
2026-01-02,2157000
2026-01-05,3258400
2026-01-06,2830400
2026-01-07,2400800
2026-01-08,2600500
2026-01-09,3082400
2026-01-12,2712000
2026-01-13,4021000
2026-01-14,4215900
2026-01-15,2462300
2026-01-16,2178000
2026-01-20,2876200
2026-01-21,2394200
2026-01-22,2967800
2026-01-23,1677600
2026-01-26,1299900
2026-01-27,2724800
2026-01-28,2277900
2026-01-29,1980900
2026-01-30,2236600
2026-02-02,1038300
2026-02-03,1391200
2026-02-04,1546700
2026-02-05,820700
2026-02-06,1129700
2026-02-09,3816900
2026-02-10,3817400
2026-02-11,2954700
2026-02-12,4166800
2026-02-13,2889600
2026-02-17,1167000
2026-02-18,2186700
2026-02-19,1866400
2026-02-20,1218600
2026-02-23,2800200
2026-02-24,1408000
2026-02-25,1151500
2026-02-26,2528700
2026-02-27,2232200
2026-03-02,1392300
2026-03-03,1953200
2026-03-04,1281200
2026-03-05,1848100
2026-03-06,1315100
2026-03-09,2501400
2026-03-10,2469300
2026-03-11,1620200
2026-03-12,2135500
2026-03-13,895900
2026-03-16,1151800
2026-03-17,1712400
2026-03-18,1606300
2026-03-19,1974000
2026-03-20,4821700
2026-03-23,5331600
2026-03-24,8005200
2026-03-25,2896200
2026-03-26,1870200
2026-03-27,958732
