Date,high
2021-03-08,14.528740375409447
2021-03-09,13.904807358859708
2021-03-10,14.207860050183008
2021-03-11,14.831792937286538
2021-03-12,14.65352827004679
2021-03-15,14.502001265678354
2021-03-16,14.644614298990358
2021-03-17,15.197239630658174
2021-03-18,15.411162580401017
2021-03-19,15.53594829317629
2021-03-22,15.161587690783314
2021-03-23,15.134846749588023
2021-03-24,15.045712934308556
2021-03-25,14.591135025024414
2021-03-26,14.528740674554665
2021-03-29,14.127641256673325
2021-03-30,14.489522762946102
2021-03-31,14.5109148579881
2021-04-01,14.528739687677492
2021-04-05,14.653527567397875
2021-04-06,14.751573589398179
2021-04-07,14.60450406240475
2021-04-08,14.528740241901865
2021-04-09,14.198947768161903
2021-04-12,14.243513323123079
2021-04-13,14.190034899996531
2021-04-14,14.368300842222945
2021-04-15,14.475261093316997
2021-04-16,14.707006869104108
2021-04-19,14.6000472335525
2021-04-20,14.965494560224304
2021-04-21,15.152674485061139
2021-04-22,15.33094416627145
2021-04-23,15.41116176217874
2021-04-26,14.956581576161136
2021-04-27,15.081367517896949
2021-04-28,15.125933859233626
2021-04-29,15.428986448449539
2021-04-30,15.259635629323279
2021-05-03,14.93875458351032
2021-05-04,14.805055356133115
2021-05-05,14.769401911675368
2021-05-06,14.885274848317955
2021-05-07,15.063541268990706
2021-05-10,15.143761233334601
2021-05-11,14.876361302804899
2021-05-12,14.771032851141188
2021-05-13,14.888263853805523
2021-05-14,15.483433710406302
2021-05-17,15.564594306126317
2021-05-18,15.510486787969224
2021-05-19,15.510486910372462
2021-05-20,15.158795454427178
2021-05-21,15.095672114148991
2021-05-24,15.208393243599382
2021-05-25,15.140760924666264
2021-05-26,14.861210007082493
2021-05-27,15.005493462743205
2021-05-28,15.194868050885031
2021-06-01,17.147202932377287
2021-06-02,17.187782555674016
2021-06-03,17.133678822218855
2021-06-04,17.629652269410567
2021-06-07,17.8550932902789
2021-06-08,17.91822078654208
2021-06-09,17.98134470196901
2021-06-10,18.01741423575497
2021-06-11,18.09857177734375
2021-06-14,18.215803306248095
2021-06-15,18.008396245619153
2021-06-16,18.39165072474843
2021-06-17,18.03094190818189
2021-06-18,17.755899808465788
2021-06-21,18.16169776432233
