Date,low
2018-11-05,27.342132028212045
2018-11-06,27.595399856567383
2018-11-07,26.855097638202427
2018-11-08,28.520764108726787
2018-11-09,30.731891526310037
2018-11-12,29.270795215907565
2018-11-13,29.70912565048589
2018-11-14,29.52405407756728
2018-11-15,29.52405324888018
2018-11-16,29.92342196050474
2018-11-19,29.319498013704845
2018-11-20,27.72202346879163
2018-11-21,27.965541113208864
2018-11-23,26.864841237704262
2018-11-26,26.280395540169096
2018-11-27,26.280398893404016
2018-11-28,26.06610764358765
2018-11-29,25.325816380777354
2018-11-30,25.335554574917854
2018-12-03,26.572619848704026
2018-12-04,26.06610239595886
2018-12-06,25.523547394649515
2018-12-07,25.618034089390775
2018-12-10,24.3517425626124
2018-12-11,23.348451614379883
2018-12-12,22.79517609028986
2018-12-13,23.850093045490137
2018-12-14,23.58222052751022
2018-12-17,23.03674983160469
2018-12-18,22.51075208003561
2018-12-19,22.39386055413765
2018-12-20,22.345161844792113
2018-12-21,23.01727024792439
2018-12-24,23.767302484641604
2018-12-26,23.991334029232505
2018-12-27,23.747817125157827
2018-12-28,25.69693189374448
2018-12-31,26.21318908308521
2019-01-02,25.880058370367205
2019-01-03,27.234986142895938
2019-01-04,27.65383699615384
2019-01-07,27.887613060634553
2019-01-08,29.21234673425452
2019-01-09,28.462316241340698
2019-01-10,27.780464239220237
2019-01-11,27.517470870103374
2019-01-14,28.481727732687876
2019-01-15,27.603573332828073
2019-01-16,28.530513776906652
2019-01-17,28.647607747317775
2019-01-18,28.68663927421332
2019-01-22,28.052405077835612
2019-01-23,27.496241454495784
2019-01-24,27.94507354112635
2019-01-25,28.08168062754602
2019-01-28,27.681633762637897
2019-01-29,27.89628670822841
2019-01-30,27.5352630813528
2019-01-31,28.228036346983764
2019-02-01,28.06216265945176
2019-02-04,28.003622198181414
2019-02-05,28.296341797914636
2019-02-06,28.367569059561344
2019-02-07,28.41343191927227
2019-02-08,28.247553657526108
2019-02-11,28.597848698028653
2019-02-12,28.940330049929944
2019-02-13,27.81822698470535
2019-02-14,28.872032158074934
2019-02-15,29.51113034882321
2019-02-19,30.052663644691542
2019-02-20,30.608835117938142
2019-02-21,30.35514593526362
2019-02-22,30.20878575239171
2019-02-25,30.272209031658463
2019-02-26,30.208783352361813
2019-02-27,30.550293668144196
2019-02-28,32.01389793627776
2019-03-01,32.00413365433793
2019-03-04,32.88229988252239
2019-03-05,33.418961576697434
2019-03-06,33.31162890366742
2019-03-07,32.25782963975994
2019-03-08,31.487003104952876
2019-03-11,32.75545558877701
2019-03-12,32.79448099622787
2019-03-13,32.13097846022145
2019-03-14,30.93082720160021
2019-03-15,30.784466060538477
2019-03-18,30.686896306441152
2019-03-19,29.106202633686813
2019-03-20,28.208524599553797
2019-03-21,29.00863116472923
2019-03-22,28.296338783989096
2019-03-25,27.65235461600309
2019-03-26,28.237799847678012
2019-03-27,27.652362678027135
2019-03-28,28.18900575788453
2019-03-29,28.979362613611784
2019-04-01,29.74042917245683
2019-04-02,29.330623467705056
2019-04-03,30.403929693856625
2019-04-04,30.696649161287187
2019-04-05,30.169754240963666
2019-04-08,30.199026905328914
2019-04-09,29.83800151183762
2019-04-10,29.701408655944103
2019-04-11,29.92680272189196
2019-04-12,29.559008534551076
2019-04-15,29.711472404399014
2019-04-16,29.666507787110813
2019-04-17,29.427074030754618
2019-04-18,28.85045178945685
2019-04-22,28.782039841847517
2019-04-23,30.072102824150484
2019-04-24,30.013463966207354
2019-04-25,29.339113453578253
2019-04-26,29.602987553581805
2019-04-29,29.886408882350374
2019-04-30,29.993917865675126
2019-05-01,30.07210133407066
2019-05-02,29.075234243688747
2019-05-03,31.762854602249273
2019-05-06,35.28120627720596
2019-05-07,35.21279176480241
2019-05-08,35.19324807478825
2019-05-09,34.33322316176997
2019-05-10,34.40162316142496
2019-05-13,34.323442069023585
2019-05-14,34.616625215278525
2019-05-15,34.929371688925706
2019-05-16,35.271431884820544
2019-05-17,34.44071410315605
2019-05-20,34.10941098576279
2019-05-21,34.55800291595331
2019-05-22,34.93914340085937
2019-05-23,33.961840683022714
2019-05-24,33.492720952854015
2019-05-28,33.482941693957414
2019-05-29,32.92587715396124
2019-05-30,33.48295134073373
2019-05-31,32.89656256206579
2019-06-03,32.84769286776433
2019-06-04,33.51226514309121
2019-06-05,34.43094759760237
2019-06-06,35.232342554049104
2019-06-07,36.30739377059747
2019-06-10,37.529046029366
2019-06-11,35.887147522151416
2019-06-12,34.831644232483086
2019-06-13,35.20302510228499
2019-06-14,35.496230757769325
2019-06-17,34.636172935952985
2019-06-18,34.94891585152321
2019-06-19,34.8511845690449
2019-06-20,35.23234007802092
2019-06-21,35.3134586085458
2019-06-24,35.06619829953171
2019-06-25,34.802315847751956
2019-06-26,35.115063009786816
2019-06-27,35.65258742243857
2019-06-28,36.04351547582201
2019-07-01,36.405127199095
