Date,volume
2018-11-05,1963500
2018-11-06,1883400
2018-11-07,1640200
2018-11-08,2718900
2018-11-09,1394200
2018-11-12,586400
2018-11-13,854800
2018-11-14,766600
2018-11-15,529100
2018-11-16,583200
2018-11-19,340600
2018-11-20,531300
2018-11-21,132300
2018-11-23,142200
2018-11-26,446800
2018-11-27,319600
2018-11-28,399800
2018-11-29,382800
2018-11-30,428800
2018-12-03,486200
2018-12-04,331300
2018-12-06,458500
2018-12-07,396200
2018-12-10,519000
2018-12-11,417900
2018-12-12,649000
2018-12-13,546500
2018-12-14,533300
2018-12-17,541500
2018-12-18,470000
2018-12-19,651300
2018-12-20,697500
2018-12-21,1197500
2018-12-24,180900
2018-12-26,222600
2018-12-27,481500
2018-12-28,226300
2018-12-31,207900
2019-01-02,334500
2019-01-03,309600
2019-01-04,223000
2019-01-07,723600
2019-01-08,598200
2019-01-09,198700
2019-01-10,134600
2019-01-11,192400
2019-01-14,145200
2019-01-15,209900
2019-01-16,229900
2019-01-17,262100
2019-01-18,459300
2019-01-22,343800
2019-01-23,167200
2019-01-24,268300
2019-01-25,237400
2019-01-28,284600
2019-01-29,137600
2019-01-30,148000
2019-01-31,291200
2019-02-01,96400
2019-02-04,132800
2019-02-05,228500
2019-02-06,209000
2019-02-07,209400
2019-02-08,93600
2019-02-11,145200
2019-02-12,460800
2019-02-13,260300
2019-02-14,282000
2019-02-15,374600
2019-02-19,321600
2019-02-20,413300
2019-02-21,265800
2019-02-22,221300
2019-02-25,315900
2019-02-26,179600
2019-02-27,145900
2019-02-28,485900
2019-03-01,314000
2019-03-04,361900
2019-03-05,351600
2019-03-06,176300
2019-03-07,400700
2019-03-08,120600
2019-03-11,133400
2019-03-12,116500
2019-03-13,372700
2019-03-14,316000
2019-03-15,1034400
2019-03-18,364700
2019-03-19,511300
2019-03-20,449700
2019-03-21,538000
2019-03-22,385300
2019-03-25,658400
2019-03-26,459400
2019-03-27,468900
2019-03-28,435600
2019-03-29,401500
2019-04-01,312300
2019-04-02,151300
2019-04-03,364900
2019-04-04,229800
2019-04-05,155200
2019-04-08,106400
2019-04-09,132800
2019-04-10,179400
2019-04-11,110700
2019-04-12,124300
2019-04-15,81200
2019-04-16,85100
2019-04-17,182900
2019-04-18,324800
2019-04-22,363100
2019-04-23,872200
2019-04-24,202300
2019-04-25,99700
2019-04-26,94700
2019-04-29,90800
2019-04-30,243100
2019-05-01,413800
2019-05-02,291900
2019-05-03,1383300
2019-05-06,624300
2019-05-07,338700
2019-05-08,238900
2019-05-09,159200
2019-05-10,174000
2019-05-13,216800
2019-05-14,303300
2019-05-15,159700
2019-05-16,123800
2019-05-17,388500
2019-05-20,459000
