Date,high
2018-11-05,29.290271132271503
2018-11-06,28.73506170000173
2018-11-07,29.572752619215247
2018-11-08,34.00964759614629
2018-11-09,32.644964679656425
2018-11-12,31.75467233283827
2018-11-13,30.7806026848684
2018-11-14,31.014381487899108
2018-11-15,30.916973271969066
2018-11-16,30.97541721300204
2018-11-19,31.41374747370723
2018-11-20,29.222091736379934
2018-11-21,29.163648295534696
2018-11-23,28.033725576742377
2018-11-26,28.111647301632743
2018-11-27,27.522337334190816
2018-11-28,27.27395395283788
2018-11-29,27.529161558706768
2018-11-30,26.9232874596264
2018-12-03,29.046755712397715
2018-12-04,28.627904594743544
2018-12-06,26.660288409967798
2018-12-07,28.062949423732825
2018-12-10,25.754403454428218
2018-12-11,24.984889117975737
2018-12-12,24.001073185937358
2018-12-13,24.497848317079374
2018-12-14,24.517328166992865
2018-12-17,23.679635735155284
2018-12-18,23.591968218180916
2018-12-19,23.523781175468056
2018-12-20,24.049784003380594
2018-12-21,24.059526571141525
2018-12-24,24.186152791255527
2018-12-26,25.325810232006127
2018-12-27,25.793363751023115
2018-12-28,27.152191442765712
2018-12-31,27.429802676710665
2019-01-02,27.536951155645415
2019-01-03,27.858391973578904
2019-01-04,28.58894483393885
2019-01-07,29.718865029828585
2019-01-08,30.19615724152191
2019-01-09,29.387683208476112
2019-01-10,28.783754694880383
2019-01-11,28.59868890412624
2019-01-14,29.516007130885914
2019-01-15,29.145236194208362
2019-01-16,29.29158834977028
2019-01-17,29.14523329923612
2019-01-18,29.50625769871103
2019-01-22,28.891538486140583
2019-01-23,28.530521118851755
2019-01-24,28.54027299223275
2019-01-25,28.901298954484027
2019-01-28,28.36464791073527
2019-01-29,28.764690975849014
2019-01-30,28.95983828996419
2019-01-31,29.18425696248529
2019-02-01,28.930566951536786
2019-02-04,28.81348295323748
2019-02-05,29.366724225723452
2019-02-06,28.930568332093742
2019-02-07,29.169626914600148
2019-02-08,28.989111267245466
2019-02-11,28.930574313210634
2019-02-12,30.81374327277882
2019-02-13,29.72091061673802
2019-02-14,29.838010700853363
2019-02-15,30.833251922768113
2019-02-19,31.7114153456612
2019-02-20,31.59432857180696
2019-02-21,31.398207901804497
2019-02-22,31.0088908379594
2019-02-25,30.872286448406975
2019-02-26,31.447968424083097
2019-02-27,31.155250807593514
2019-02-28,34.14100261015213
2019-03-01,33.555553732919634
2019-03-04,34.07757484601674
2019-03-05,34.29712555953878
2019-03-06,33.955614562323746
2019-03-07,33.448224886255005
2019-03-08,33.11648053863528
2019-03-11,33.45798666482711
2019-03-12,33.78973196382148
2019-03-13,33.49700999546021
2019-03-14,32.45785246748189
2019-03-15,32.08219655875232
2019-03-18,31.496755207701526
2019-03-19,30.921072053805393
2019-03-20,29.907280034877505
2019-03-21,29.66237436664014
2019-03-22,30.03314921381856
2019-03-25,29.086685670318474
2019-03-26,28.95984425122151
2019-03-27,28.81348921922803
2019-03-28,29.828242146820436
2019-03-29,30.09170116052327
2019-04-01,31.204032992295083
2019-04-02,30.72592623733201
2019-04-03,31.467481945713505
2019-04-04,31.52602687284047
2019-04-05,30.911313751696675
2019-04-08,30.81861756523553
2019-04-09,30.306354262088156
2019-04-10,30.41369559228481
2019-04-11,30.335636775440197
2019-04-12,30.76111023591043
2019-04-15,30.306660776614233
2019-04-16,30.218693357728917
2019-04-17,30.033010732771466
2019-04-18,29.58344089875756
2019-04-22,30.355521866115144
2019-04-23,30.814865407488238
2019-04-24,30.834412030776086
2019-04-25,30.232382484389827
2019-04-26,30.46302728339185
2019-04-29,30.492347359621764
2019-04-30,30.70736022249486
2019-05-01,30.99077970702296
2019-05-02,30.287109329651138
2019-05-03,37.773365502867826
2019-05-06,37.138113440501115
2019-05-07,36.2878445777163
2019-05-08,35.769866311445384
2019-05-09,35.52555000275025
2019-05-10,35.095518627890435
2019-05-13,35.12484334686826
2019-05-14,35.62326597220326
2019-05-15,36.21943206398055
2019-05-16,36.141244927679885
2019-05-17,35.40825756980849
2019-05-20,35.085753192524116
2019-05-21,35.70146443846911
2019-05-22,35.85391450609494
2019-05-23,34.93915983936869
2019-05-24,35.18348229346439
2019-05-28,34.10842888090758
2019-05-29,33.922743023308165
2019-05-30,34.85608723662028
2019-05-31,33.873881715695994
2019-06-03,34.05956636511978
2019-06-04,34.900056157084755
2019-06-05,35.799195675957016
2019-06-06,36.57126828742955
2019-06-07,38.25225603371736
2019-06-10,38.83865346185366
2019-06-11,38.174073662840975
2019-06-12,36.6103642930608
2019-06-13,36.24875596396285
2019-06-14,36.20478564082733
2019-06-17,36.08260414578368
2019-06-18,35.8480510142393
2019-06-19,35.55485522356071
2019-06-20,36.35625812815933
2019-06-21,36.39535269581756
2019-06-24,36.16079427142637
