Date,close
2018-11-05,28.374645233154297
2018-11-06,27.595399856567383
2018-11-07,28.725311279296875
2018-11-08,32.07611846923828
2018-11-09,31.735185623168945
2018-11-12,29.5240535736084
2018-11-13,30.07927131652832
2018-11-14,30.050052642822266
2018-11-15,30.51760482788086
2018-11-16,30.48838233947754
2018-11-19,29.514310836791992
2018-11-20,28.83246421813965
2018-11-21,28.043468475341797
2018-11-23,27.07913589477539
2018-11-26,26.475210189819336
2018-11-27,27.098617553710938
2018-11-28,27.127843856811523
2018-11-29,25.588815689086914
2018-11-30,26.631067276000977
2018-12-03,28.569461822509766
2018-12-04,26.12454605102539
2018-12-06,25.83232879638672
2018-12-07,25.64725685119629
2018-12-10,24.468631744384766
2018-12-11,23.348451614379883
2018-12-12,23.87444496154785
2018-12-13,24.127702713012695
2018-12-14,23.738073348999023
2018-12-17,23.134157180786133
2018-12-18,22.666603088378906
2018-12-19,22.520490646362305
2018-12-20,23.825746536254883
2018-12-21,23.854970932006836
2018-12-24,24.059524536132812
2018-12-26,25.053070068359375
2018-12-27,25.773881912231445
2018-12-28,26.73821258544922
2018-12-31,26.97199058532715
2019-01-02,27.527210235595703
2019-01-03,27.546689987182617
2019-01-04,28.257761001586914
2019-01-07,29.66042137145996
2019-01-08,29.436382293701172
2019-01-09,28.491539001464844
2019-01-10,27.96553611755371
2019-01-11,28.520763397216797
2019-01-14,28.940322875976562
2019-01-15,28.852514266967773
2019-01-16,28.940322875976562
2019-01-17,29.057416915893555
2019-01-18,29.08669090270996
2019-01-22,28.29633903503418
2019-01-23,27.97435188293457
2019-01-24,28.29633903503418
2019-01-25,28.637849807739258
2019-01-28,27.837751388549805
2019-01-29,28.413427352905273
2019-01-30,28.354881286621094
2019-01-31,28.715904235839844
2019-02-01,28.29633903503418
2019-02-04,28.784210205078125
2019-02-05,28.911054611206055
2019-02-06,28.647605895996094
2019-02-07,28.706151962280273
2019-02-08,28.813480377197266
2019-02-11,28.88178825378418
2019-02-12,29.203779220581055
2019-02-13,29.028139114379883
2019-02-14,29.652620315551758
2019-02-15,30.69664764404297
2019-02-19,30.823495864868164
2019-02-20,31.428451538085938
2019-02-21,30.755197525024414
2019-02-22,30.24781608581543
2019-02-25,30.657625198364258
2019-02-26,30.784467697143555
2019-02-27,31.116220474243164
2019-02-28,32.677398681640625
2019-03-01,33.10671615600586
2019-03-04,34.033668518066406
2019-03-05,33.80925750732422
2019-03-06,33.370174407958984
2019-03-07,32.394432067871094
2019-03-08,32.90182113647461
2019-03-11,33.2725944519043
2019-03-12,33.10671615600586
2019-03-13,32.15049362182617
2019-03-14,31.32111930847168
2019-03-15,31.15524673461914
2019-03-18,30.755197525024414
2019-03-19,29.233047485351562
2019-03-20,29.164745330810547
2019-03-21,29.018388748168945
2019-03-22,28.335369110107422
2019-03-25,28.140222549438477
2019-03-26,28.5402774810791
2019-03-27,28.062171936035156
2019-03-28,29.028139114379883
2019-03-29,29.80873680114746
2019-04-01,29.974605560302734
2019-04-02,30.15024185180664
2019-04-03,30.745437622070312
