Date,volume
2020-08-21,3875200
2020-08-24,576100
2020-08-25,416400
2020-08-26,233900
2020-08-27,999300
2020-08-28,290900
2020-08-31,113700
2020-09-01,89400
2020-09-02,126600
2020-09-03,128500
2020-09-04,85000
2020-09-08,251000
2020-09-09,136700
2020-09-10,215600
2020-09-11,181000
2020-09-14,87000
2020-09-15,169600
2020-09-16,139800
2020-09-17,322900
2020-09-18,118600
2020-09-21,255600
2020-09-22,96200
2020-09-23,97800
2020-09-24,346100
2020-09-25,139300
2020-09-28,159200
2020-09-29,67100
2020-09-30,84500
2020-10-01,359600
2020-10-02,100500
2020-10-05,111100
2020-10-06,68400
2020-10-07,43700
2020-10-08,140800
2020-10-09,157200
2020-10-12,194200
2020-10-13,96800
2020-10-14,122600
2020-10-15,80300
2020-10-16,53800
2020-10-19,65300
2020-10-20,34900
2020-10-21,112500
2020-10-22,74400
2020-10-23,57600
2020-10-26,92800
2020-10-27,123400
2020-10-28,33900
2020-10-29,36700
2020-10-30,50700
2020-11-02,55900
2020-11-03,45200
2020-11-04,127300
2020-11-05,111300
2020-11-06,120300
2020-11-09,72200
2020-11-10,107700
2020-11-11,108900
2020-11-12,154900
2020-11-13,131900
2020-11-16,108800
2020-11-17,97500
2020-11-18,84500
2020-11-19,86600
2020-11-20,60100
2020-11-23,82800
2020-11-24,101900
2020-11-25,86700
2020-11-27,72700
2020-11-30,248200
2020-12-01,257200
2020-12-02,208000
2020-12-03,168400
2020-12-04,74200
2020-12-07,121500
2020-12-08,209500
2020-12-09,184300
2020-12-10,133000
2020-12-11,179200
2020-12-14,274100
2020-12-15,209200
2020-12-16,171900
2020-12-17,311500
2020-12-18,1732200
2020-12-21,243700
2020-12-22,238600
2020-12-23,107400
2020-12-24,86600
2020-12-28,206800
2020-12-29,211200
2020-12-30,155200
2020-12-31,288300
2021-01-04,200800
2021-01-05,190100
2021-01-06,123900
2021-01-07,202400
2021-01-08,311000
2021-01-11,168100
2021-01-12,114800
2021-01-13,159700
2021-01-14,157600
2021-01-15,79200
2021-01-19,135200
2021-01-20,89900
2021-01-21,89400
2021-01-22,122300
2021-01-25,62800
2021-01-26,158600
2021-01-27,119500
2021-01-28,137400
2021-01-29,113500
2021-02-01,106100
2021-02-02,214800
2021-02-03,263200
2021-02-04,57400
2021-02-05,128900
2021-02-08,64000
2021-02-09,64600
2021-02-10,65800
2021-02-11,57500
2021-02-12,58700
2021-02-16,88600
2021-02-17,204400
2021-02-18,194400
2021-02-19,314300
2021-02-22,288100
2021-02-23,375900
2021-02-24,176300
2021-02-25,291500
2021-02-26,208400
2021-03-01,415600
2021-03-02,391700
2021-03-03,410500
2021-03-04,320800
2021-03-05,208500
2021-03-08,318100
2021-03-09,338800
2021-03-10,393700
2021-03-11,490700
2021-03-12,875400
2021-03-15,571600
2021-03-16,439100
2021-03-17,577900
2021-03-18,683100
2021-03-19,2277700
2021-03-22,748000
2021-03-23,667400
2021-03-24,365000
2021-03-25,648700
2021-03-26,311600
2021-03-29,347000
2021-03-30,366100
2021-03-31,1198500
2021-04-01,295300
2021-04-05,566300
2021-04-06,256600
2021-04-07,206800
2021-04-08,110200
2021-04-09,253800
2021-04-12,439300
2021-04-13,451200
2021-04-14,545300
2021-04-15,710100
2021-04-16,482900
2021-04-19,403500
2021-04-20,331000
2021-04-21,299300
2021-04-22,316700
2021-04-23,166100
2021-04-26,344400
2021-04-27,464500
2021-04-28,327200
2021-04-29,257200
2021-04-30,316700
2021-05-03,270900
2021-05-04,296800
2021-05-05,395900
2021-05-06,335100
2021-05-07,223600
2021-05-10,269400
2021-05-11,631700
2021-05-12,1299000
2021-05-13,354100
2021-05-14,336800
2021-05-17,171000
2021-05-18,361100
2021-05-19,448600
2021-05-20,219900
2021-05-21,266200
2021-05-24,223000
2021-05-25,205900
2021-05-26,277300
2021-05-27,272100
2021-05-28,393900
