Date,high
2020-08-21,37.744998931884766
2020-08-24,34.150001525878906
2020-08-25,31.25
2020-08-26,31.850000381469727
2020-08-27,34.79999923706055
2020-08-28,34.43000030517578
2020-08-31,33.9900016784668
2020-09-01,32.79499816894531
2020-09-02,32.61000061035156
2020-09-03,31.950000762939453
2020-09-04,30.350000381469727
2020-09-08,31.270000457763672
2020-09-09,28.31999969482422
2020-09-10,30.100000381469727
2020-09-11,32.29999923706055
2020-09-14,32.900001525878906
2020-09-15,32.0
2020-09-16,31.44300079345703
2020-09-17,29.799999237060547
2020-09-18,30.959999084472656
2020-09-21,31.13800048828125
2020-09-22,30.31999969482422
2020-09-23,30.43000030517578
2020-09-24,31.030000686645508
2020-09-25,32.72999954223633
2020-09-28,31.889999389648438
2020-09-29,32.470001220703125
2020-09-30,33.0
2020-10-01,32.935001373291016
2020-10-02,30.600000381469727
2020-10-05,30.360000610351562
2020-10-06,30.1299991607666
2020-10-07,32.290000915527344
2020-10-08,35.119998931884766
2020-10-09,38.0
2020-10-12,39.16999816894531
2020-10-13,39.88999938964844
2020-10-14,39.650001525878906
2020-10-15,39.599998474121094
2020-10-16,38.95000076293945
2020-10-19,41.709999084472656
2020-10-20,39.959999084472656
2020-10-21,38.60499954223633
2020-10-22,37.88999938964844
2020-10-23,39.9900016784668
2020-10-26,38.665000915527344
2020-10-27,38.650001525878906
2020-10-28,37.599998474121094
2020-10-29,37.0
2020-10-30,37.15299987792969
2020-11-02,37.13999938964844
2020-11-03,37.54999923706055
2020-11-04,40.915000915527344
2020-11-05,45.34000015258789
2020-11-06,44.70000076293945
2020-11-09,47.27000045776367
2020-11-10,48.20000076293945
2020-11-11,49.66299819946289
2020-11-12,48.24300003051758
2020-11-13,46.720001220703125
2020-11-16,47.08000183105469
2020-11-17,52.08000183105469
2020-11-18,53.4900016784668
2020-11-19,52.154998779296875
2020-11-20,50.65299987792969
2020-11-23,50.0
2020-11-24,49.93000030517578
2020-11-25,48.060001373291016
2020-11-27,49.0
2020-11-30,49.11000061035156
2020-12-01,51.220001220703125
2020-12-02,55.0
2020-12-03,53.650001525878906
2020-12-04,55.47999954223633
2020-12-07,55.2400016784668
2020-12-08,56.369998931884766
2020-12-09,59.88999938964844
2020-12-10,63.709999084472656
2020-12-11,65.3499984741211
2020-12-14,69.73999786376953
2020-12-15,69.5
2020-12-16,68.33000183105469
2020-12-17,69.0
2020-12-18,75.23999786376953
2020-12-21,74.55000305175781
2020-12-22,79.31999969482422
2020-12-23,81.40299987792969
2020-12-24,87.08000183105469
2020-12-28,91.91999816894531
2020-12-29,87.7699966430664
2020-12-30,77.87899780273438
2020-12-31,71.83999633789062
2021-01-04,62.779998779296875
2021-01-05,64.33999633789062
2021-01-06,67.05999755859375
2021-01-07,73.9000015258789
2021-01-08,83.0250015258789
2021-01-11,81.08999633789062
2021-01-12,77.5199966430664
2021-01-13,84.66000366210938
2021-01-14,87.8499984741211
2021-01-15,84.56500244140625
2021-01-19,87.12999725341797
2021-01-20,87.48500061035156
2021-01-21,81.88999938964844
2021-01-22,79.94999694824219
2021-01-25,81.83999633789062
2021-01-26,79.33000183105469
2021-01-27,70.44000244140625
2021-01-28,69.75
2021-01-29,65.0
2021-02-01,64.42500305175781
2021-02-02,61.7400016784668
2021-02-03,71.33000183105469
2021-02-04,71.91999816894531
2021-02-05,79.0
2021-02-08,78.38999938964844
2021-02-09,76.01000213623047
2021-02-10,74.9219970703125
2021-02-11,71.22000122070312
2021-02-12,70.83999633789062
2021-02-16,67.0
2021-02-17,60.75
2021-02-18,59.54499816894531
2021-02-19,58.540000915527344
2021-02-22,54.0
2021-02-23,51.61000061035156
2021-02-24,52.755001068115234
2021-02-25,53.02000045776367
2021-02-26,51.0
2021-03-01,50.0
2021-03-02,49.959999084472656
2021-03-03,47.0
2021-03-04,48.244998931884766
2021-03-05,48.56999969482422
2021-03-08,51.97999954223633
2021-03-09,56.470001220703125
2021-03-10,58.880001068115234
2021-03-11,60.52000045776367
2021-03-12,59.880001068115234
2021-03-15,60.849998474121094
2021-03-16,60.685001373291016
2021-03-17,58.65999984741211
2021-03-18,57.650001525878906
2021-03-19,51.00199890136719
2021-03-22,48.029998779296875
2021-03-23,47.650001525878906
2021-03-24,46.0099983215332
2021-03-25,41.33000183105469
2021-03-26,40.560001373291016
2021-03-29,38.380001068115234
2021-03-30,37.53499984741211
2021-03-31,39.310001373291016
2021-04-01,41.279998779296875
2021-04-05,40.9900016784668
2021-04-06,38.52000045776367
2021-04-07,38.1349983215332
2021-04-08,35.91999816894531
2021-04-09,34.61000061035156
2021-04-12,34.9010009765625
2021-04-13,31.93000030517578
2021-04-14,37.0
2021-04-15,40.95000076293945
2021-04-16,38.78499984741211
2021-04-19,40.119998931884766
2021-04-20,39.95000076293945
2021-04-21,39.86000061035156
2021-04-22,40.900001525878906
2021-04-23,40.290000915527344
2021-04-26,41.650001525878906
2021-04-27,42.41999816894531
2021-04-28,45.65999984741211
2021-04-29,47.400001525878906
2021-04-30,48.20000076293945
2021-05-03,45.790000915527344
2021-05-04,44.47999954223633
2021-05-05,44.38999938964844
2021-05-06,43.0
2021-05-07,44.36000061035156
2021-05-10,45.72999954223633
2021-05-11,46.83000183105469
2021-05-12,50.470001220703125
2021-05-13,48.93000030517578
2021-05-14,47.20000076293945
2021-05-17,47.435001373291016
2021-05-18,46.540000915527344
2021-05-19,40.56999969482422
2021-05-20,43.439998626708984
2021-05-21,45.81999969482422
2021-05-24,46.18000030517578
2021-05-25,46.400001525878906
2021-05-26,46.04999923706055
2021-05-27,46.459999084472656
2021-05-28,49.20000076293945
2021-06-01,48.52000045776367
2021-06-02,48.47999954223633
2021-06-03,47.52000045776367
2021-06-04,48.4900016784668
2021-06-07,50.65999984741211
2021-06-08,50.279998779296875
2021-06-09,50.150001525878906
2021-06-10,52.939998626708984
2021-06-11,52.369998931884766
2021-06-14,51.91999816894531
2021-06-15,52.06999969482422
2021-06-16,51.310001373291016
2021-06-17,49.779998779296875
2021-06-18,48.79999923706055
2021-06-21,48.61000061035156
2021-06-22,48.25
2021-06-23,45.88999938964844
2021-06-24,45.939998626708984
2021-06-25,45.40999984741211
2021-06-28,47.279998779296875
2021-06-29,47.97999954223633
2021-06-30,49.119998931884766
2021-07-01,57.36000061035156
2021-07-02,57.31999969482422
2021-07-06,58.150001525878906
2021-07-07,56.5099983215332
2021-07-08,51.779998779296875
2021-07-09,52.91999816894531
2021-07-12,52.68000030517578
2021-07-13,50.540000915527344
2021-07-14,49.18000030517578
2021-07-15,48.61000061035156
2021-07-16,50.459999084472656
2021-07-19,54.91999816894531
2021-07-20,55.68000030517578
2021-07-21,57.369998931884766
2021-07-22,58.279998779296875
2021-07-23,58.31999969482422
2021-07-26,60.70000076293945
2021-07-27,59.560001373291016
2021-07-28,60.849998474121094
2021-07-29,60.310001373291016
2021-07-30,60.40999984741211
2021-08-02,62.29999923706055
2021-08-03,60.779998779296875
2021-08-04,61.0
2021-08-05,62.43000030517578
2021-08-06,62.63999938964844
2021-08-09,61.790000915527344
2021-08-10,63.43000030517578
2021-08-11,62.880001068115234
2021-08-12,57.83000183105469
2021-08-13,54.810001373291016
2021-08-16,53.790000915527344
2021-08-17,52.290000915527344
2021-08-18,52.189998626708984
2021-08-19,52.599998474121094
2021-08-20,54.0
2021-08-23,56.92499923706055
2021-08-24,55.92499923706055
2021-08-25,57.29999923706055
2021-08-26,59.54999923706055
2021-08-27,60.84000015258789
2021-08-30,64.11499786376953
2021-08-31,62.77000045776367
2021-09-01,62.04999923706055
2021-09-02,61.33000183105469
2021-09-03,60.9900016784668
2021-09-07,64.41000366210938
2021-09-08,64.12999725341797
2021-09-09,65.25
2021-09-10,67.58999633789062
2021-09-13,67.0999984741211
2021-09-14,65.55000305175781
2021-09-15,65.9000015258789
2021-09-16,65.63999938964844
2021-09-17,64.19999694824219
2021-09-20,62.66999816894531
2021-09-21,61.95000076293945
2021-09-22,63.709999084472656
2021-09-23,64.7699966430664
2021-09-24,64.04000091552734
2021-09-27,65.08999633789062
2021-09-28,63.029998779296875
2021-09-29,61.91999816894531
2021-09-30,59.70000076293945
2021-10-01,60.38999938964844
2021-10-04,61.529998779296875
2021-10-05,62.150001525878906
2021-10-06,62.38999938964844
2021-10-07,62.310001373291016
2021-10-08,62.150001525878906
2021-10-11,54.959999084472656
2021-10-12,53.59299850463867
2021-10-13,54.25
2021-10-14,58.63999938964844
2021-10-15,58.970001220703125
2021-10-18,57.689998626708984
2021-10-19,56.48500061035156
2021-10-20,54.83000183105469
2021-10-21,55.25
2021-10-22,56.59000015258789
2021-10-25,56.720001220703125
2021-10-26,57.459999084472656
2021-10-27,58.06999969482422
2021-10-28,59.40999984741211
2021-10-29,60.58000183105469
2021-11-01,63.689998626708984
2021-11-02,65.41999816894531
2021-11-03,66.19499969482422
2021-11-04,66.81500244140625
2021-11-05,65.61000061035156
2021-11-08,69.12000274658203
2021-11-09,66.20999908447266
2021-11-10,66.03500366210938
2021-11-11,64.5
2021-11-12,63.81999969482422
2021-11-15,63.5099983215332
2021-11-16,62.334999084472656
2021-11-17,62.970001220703125
2021-11-18,63.6349983215332
2021-11-19,63.66999816894531
2021-11-22,63.04499816894531
2021-11-23,57.77000045776367
2021-11-24,57.04999923706055
2021-11-26,57.040000915527344
2021-11-29,55.75
2021-11-30,55.79499816894531
2021-12-01,57.790000915527344
2021-12-02,54.939998626708984
2021-12-03,55.349998474121094
2021-12-06,53.59000015258789
2021-12-07,57.619998931884766
2021-12-08,58.31999969482422
2021-12-09,58.4900016784668
2021-12-10,57.32500076293945
2021-12-13,56.56999969482422
2021-12-14,54.56999969482422
2021-12-15,55.630001068115234
2021-12-16,56.85499954223633
2021-12-17,54.880001068115234
2021-12-20,55.52000045776367
2021-12-21,59.52000045776367
2021-12-22,59.84000015258789
2021-12-23,62.52000045776367
2021-12-27,62.70000076293945
2021-12-28,65.0
2021-12-29,63.04999923706055
2021-12-30,64.76000213623047
2021-12-31,66.44999694824219
2022-01-03,65.44000244140625
2022-01-04,65.26000213623047
2022-01-05,63.040000915527344
2022-01-06,60.209999084472656
2022-01-07,59.029998779296875
2022-01-10,54.9900016784668
2022-01-11,55.26499938964844
2022-01-12,53.970001220703125
2022-01-13,51.224998474121094
2022-01-14,42.91600036621094
2022-01-18,42.22999954223633
2022-01-19,41.91999816894531
2022-01-20,41.400001525878906
2022-01-21,40.61000061035156
2022-01-24,40.09000015258789
2022-01-25,40.66999816894531
2022-01-26,41.790000915527344
2022-01-27,41.439998626708984
2022-01-28,38.56999969482422
2022-01-31,42.5
2022-02-01,44.880001068115234
2022-02-02,44.9900016784668
2022-02-03,41.970001220703125
2022-02-04,40.150001525878906
2022-02-07,41.68600082397461
2022-02-08,41.56999969482422
2022-02-09,43.8849983215332
2022-02-10,46.220001220703125
2022-02-11,45.409000396728516
2022-02-14,42.439998626708984
2022-02-15,44.0099983215332
2022-02-16,43.56999969482422
2022-02-17,41.11000061035156
2022-02-18,39.689998626708984
2022-02-22,39.959999084472656
2022-02-23,39.2400016784668
2022-02-24,39.654998779296875
2022-02-25,40.189998626708984
2022-02-28,41.130001068115234
2022-03-01,41.59000015258789
2022-03-02,39.5
2022-03-03,39.5
2022-03-04,37.970001220703125
2022-03-07,37.0
2022-03-08,38.16999816894531
2022-03-09,40.35499954223633
2022-03-10,40.939998626708984
2022-03-11,41.150001525878906
2022-03-14,39.314998626708984
2022-03-15,37.529998779296875
2022-03-16,38.54999923706055
2022-03-17,41.4900016784668
2022-03-18,43.47999954223633
2022-03-21,43.224998474121094
2022-03-22,43.09000015258789
2022-03-23,43.58000183105469
2022-03-24,42.29999923706055
2022-03-25,42.060001373291016
2022-03-28,41.31999969482422
2022-03-29,43.31999969482422
2022-03-30,44.744998931884766
2022-03-31,43.4900016784668
2022-04-01,43.53499984741211
2022-04-04,43.66999816894531
2022-04-05,42.93000030517578
2022-04-06,39.27000045776367
2022-04-07,39.369998931884766
2022-04-08,37.650001525878906
2022-04-11,36.88999938964844
2022-04-12,37.154998779296875
2022-04-13,39.09000015258789
2022-04-14,38.75
2022-04-18,39.5
2022-04-19,38.40999984741211
2022-04-20,37.7599983215332
2022-04-21,38.040000915527344
2022-04-22,35.880001068115234
2022-04-25,34.709999084472656
2022-04-26,34.93000030517578
2022-04-27,33.779998779296875
2022-04-28,34.154998779296875
2022-04-29,33.869998931884766
2022-05-02,32.7599983215332
2022-05-03,29.114999771118164
2022-05-04,24.829999923706055
2022-05-05,22.0
2022-05-06,20.149999618530273
2022-05-09,19.299999237060547
2022-05-10,20.649999618530273
2022-05-11,18.6299991607666
2022-05-12,17.549999237060547
2022-05-13,18.020000457763672
2022-05-16,17.479999542236328
2022-05-17,17.540000915527344
2022-05-18,17.110000610351562
2022-05-19,15.9399995803833
2022-05-20,15.600000381469727
2022-05-23,16.049999237060547
2022-05-24,14.819999694824219
2022-05-25,14.890000343322754
2022-05-26,14.880000114440918
2022-05-27,15.069999694824219
2022-05-31,15.300000190734863
2022-06-01,16.040000915527344
2022-06-02,14.949999809265137
2022-06-03,15.649999618530273
2022-06-06,16.020000457763672
2022-06-07,16.65999984741211
2022-06-08,17.6299991607666
2022-06-09,16.8700008392334
2022-06-10,15.960000038146973
2022-06-13,14.805000305175781
2022-06-14,14.890000343322754
2022-06-15,15.199999809265137
2022-06-16,14.279999732971191
2022-06-17,16.200000762939453
2022-06-21,17.83300018310547
2022-06-22,18.540000915527344
2022-06-23,19.68000030517578
2022-06-24,20.239999771118164
2022-06-27,21.209999084472656
2022-06-28,21.1200008392334
2022-06-29,20.559999465942383
2022-06-30,20.229999542236328
2022-07-01,21.260000228881836
2022-07-05,23.690000534057617
2022-07-06,25.149999618530273
2022-07-07,25.399999618530273
2022-07-08,26.450000762939453
2022-07-11,25.940000534057617
2022-07-12,24.100000381469727
2022-07-13,24.31999969482422
2022-07-14,24.709999084472656
2022-07-15,24.469999313354492
2022-07-18,24.209999084472656
2022-07-19,22.899999618530273
2022-07-20,23.959999084472656
2022-07-21,23.6200008392334
2022-07-22,23.274999618530273
2022-07-25,21.729999542236328
2022-07-26,23.020000457763672
2022-07-27,23.350000381469727
2022-07-28,23.1299991607666
2022-07-29,22.1299991607666
2022-08-01,22.575000762939453
2022-08-02,23.280000686645508
2022-08-03,27.200000762939453
2022-08-04,29.0
2022-08-05,31.25
2022-08-08,33.16999816894531
2022-08-09,31.459999084472656
2022-08-10,34.47999954223633
2022-08-11,34.51499938964844
2022-08-12,35.029998779296875
2022-08-15,34.040000915527344
2022-08-16,34.029998779296875
2022-08-17,30.170000076293945
2022-08-18,29.1200008392334
2022-08-19,32.369998931884766
2022-08-22,32.3650016784668
2022-08-23,32.880001068115234
2022-08-24,35.189998626708984
2022-08-25,34.849998474121094
2022-08-26,32.70000076293945
2022-08-29,32.61000061035156
2022-08-30,28.540000915527344
2022-08-31,29.290000915527344
2022-09-01,28.100000381469727
2022-09-02,29.43000030517578
2022-09-06,27.799999237060547
2022-09-07,28.75
2022-09-08,28.950000762939453
2022-09-09,29.8799991607666
2022-09-12,29.469999313354492
2022-09-13,28.920000076293945
2022-09-14,28.200000762939453
2022-09-15,29.56999969482422
2022-09-16,28.1299991607666
2022-09-19,25.889999389648438
2022-09-20,25.209999084472656
2022-09-21,25.079999923706055
2022-09-22,23.37299919128418
2022-09-23,22.780000686645508
2022-09-26,22.389999389648438
2022-09-27,22.334999084472656
2022-09-28,23.163000106811523
2022-09-29,22.18000030517578
2022-09-30,23.27199935913086
2022-10-03,22.59000015258789
2022-10-04,22.610000610351562
2022-10-05,22.59000015258789
2022-10-06,22.489999771118164
2022-10-07,21.030000686645508
2022-10-10,20.579999923706055
2022-10-11,20.878999710083008
2022-10-12,20.360000610351562
2022-10-13,21.360000610351562
2022-10-14,22.389999389648438
2022-10-17,24.200000762939453
2022-10-18,27.799999237060547
