Date,low
2015-06-16,188.0
2015-06-17,192.10000610351562
2015-06-18,179.0
2015-06-19,182.5
2015-06-22,171.1999969482422
2015-06-23,176.89999389648438
2015-06-24,188.0
2015-06-25,190.0
2015-06-26,188.0
2015-06-29,182.6999969482422
2015-06-30,186.5
2015-07-01,187.39999389648438
2015-07-02,192.5
2015-07-06,192.5
2015-07-07,190.60000610351562
2015-07-08,177.89999389648438
2015-07-09,183.1199951171875
2015-07-10,181.10000610351562
2015-07-13,181.1999969482422
2015-07-14,180.0
2015-07-15,182.60000610351562
2015-07-16,183.10000610351562
2015-07-17,182.6999969482422
2015-07-20,183.5
2015-07-21,182.8000030517578
2015-07-22,184.1999969482422
2015-07-23,183.5
2015-07-24,184.8000030517578
2015-07-27,186.5
2015-07-28,190.8000030517578
2015-07-29,189.1999969482422
2015-07-30,196.6999969482422
2015-07-31,195.3000030517578
2015-08-03,190.39999389648438
2015-08-04,196.85000610351562
2015-08-05,197.60000610351562
2015-08-06,198.0
2015-08-07,194.10000610351562
2015-08-10,189.8000030517578
2015-08-11,189.39999389648438
2015-08-12,181.39999389648438
2015-08-13,186.85000610351562
2015-08-14,186.14999389648438
2015-08-17,184.5
2015-08-18,186.6999969482422
2015-08-19,183.8000030517578
2015-08-20,186.0
2015-08-21,185.3000030517578
2015-08-24,178.61000061035156
2015-08-25,179.0
2015-08-26,179.3000030517578
2015-08-27,179.0399932861328
2015-08-28,179.0
2015-08-31,180.10000610351562
2015-09-01,181.5
2015-09-02,181.89999389648438
2015-09-03,178.89999389648438
2015-09-04,175.83999633789062
2015-09-08,177.5
2015-09-09,174.5
2015-09-10,174.39999389648438
2015-09-11,174.60000610351562
2015-09-14,172.89999389648438
2015-09-15,172.0
2015-09-16,171.6999969482422
2015-09-17,172.1999969482422
2015-09-18,172.1999969482422
2015-09-21,173.3000030517578
2015-09-22,168.1999969482422
2015-09-23,168.60000610351562
2015-09-24,167.0
2015-09-25,169.5
2015-09-28,166.5
2015-09-29,164.0
2015-09-30,165.0
2015-10-01,162.3000030517578
2015-10-02,158.60000610351562
2015-10-05,161.6999969482422
2015-10-06,167.8000030517578
2015-10-07,171.60000610351562
2015-10-08,172.3000030517578
2015-10-09,173.39999389648438
2015-10-12,173.1999969482422
2015-10-13,172.10000610351562
2015-10-14,174.5
2015-10-15,173.1999969482422
2015-10-16,167.89999389648438
2015-10-19,167.0
2015-10-20,165.89999389648438
2015-10-21,158.6999969482422
2015-10-22,163.8000030517578
2015-10-23,165.94000244140625
2015-10-26,166.60000610351562
2015-10-27,163.6999969482422
2015-10-28,167.5500030517578
2015-10-29,166.5
2015-10-30,164.6999969482422
2015-11-02,166.8000030517578
2015-11-03,167.5
2015-11-04,160.89999389648438
2015-11-05,166.5
2015-11-06,164.60000610351562
2015-11-09,164.10000610351562
2015-11-10,162.8000030517578
2015-11-11,163.3000030517578
2015-11-12,165.3000030517578
2015-11-13,165.0
2015-11-16,169.60000610351562
2015-11-17,171.5
2015-11-18,173.1999969482422
2015-11-19,172.0
2015-11-20,171.3000030517578
2015-11-23,172.10000610351562
2015-11-24,175.60000610351562
2015-11-25,181.8000030517578
2015-11-27,188.1999969482422
2015-11-30,190.3000030517578
2015-12-01,189.5
2015-12-02,190.5
2015-12-03,192.6999969482422
2015-12-04,191.8000030517578
2015-12-07,192.3000030517578
2015-12-08,189.3000030517578
2015-12-09,190.8000030517578
2015-12-10,194.8000030517578
2015-12-11,198.3000030517578
2015-12-14,198.8000030517578
2015-12-15,203.6999969482422
2015-12-16,200.0
2015-12-17,199.10000610351562
2015-12-18,197.14999389648438
2015-12-21,204.10000610351562
2015-12-22,206.1999969482422
2015-12-23,209.10000610351562
2015-12-24,209.25
2015-12-28,208.6999969482422
2015-12-29,207.89999389648438
2015-12-30,206.89999389648438
2015-12-31,206.1999969482422
2016-01-04,201.5
2016-01-05,200.5
2016-01-06,202.3000030517578
2016-01-07,199.60000610351562
2016-01-08,194.5500030517578
2016-01-11,194.3000030517578
2016-01-12,194.0
2016-01-13,188.0
2016-01-14,189.5
2016-01-15,191.60000610351562
2016-01-19,188.60000610351562
2016-01-20,179.5
2016-01-21,186.5
2016-01-22,186.3300018310547
2016-01-25,185.39999389648438
2016-01-26,186.1999969482422
2016-01-27,193.10000610351562
2016-01-28,196.6999969482422
2016-01-29,198.6999969482422
2016-02-01,196.5
2016-02-02,190.60000610351562
2016-02-03,188.89999389648438
2016-02-04,195.60000610351562
2016-02-05,193.60000610351562
2016-02-08,190.3000030517578
2016-02-09,189.89999389648438
2016-02-10,189.8000030517578
2016-02-11,186.60000610351562
2016-02-12,190.5
2016-02-16,193.1999969482422
2016-02-17,197.89999389648438
2016-02-18,200.39999389648438
2016-02-19,198.89999389648438
2016-02-22,199.4499969482422
2016-02-23,201.8000030517578
2016-02-24,200.89999389648438
2016-02-25,203.3000030517578
2016-02-26,187.0
2016-02-29,188.1999969482422
2016-03-01,185.60000610351562
2016-03-02,188.9499969482422
2016-03-03,187.8000030517578
2016-03-04,190.9499969482422
2016-03-07,194.89999389648438
2016-03-08,191.7100067138672
2016-03-09,193.10000610351562
2016-03-10,194.6999969482422
2016-03-11,196.1999969482422
2016-03-14,199.35000610351562
2016-03-15,205.8000030517578
2016-03-16,209.60000610351562
2016-03-17,210.1999969482422
2016-03-18,215.89999389648438
2016-03-21,210.1999969482422
2016-03-22,206.8000030517578
2016-03-23,203.89999389648438
2016-03-24,200.60000610351562
2016-03-28,207.5
2016-03-29,207.1999969482422
2016-03-30,209.89999389648438
2016-03-31,210.39999389648438
2016-04-01,208.6999969482422
2016-04-04,211.89999389648438
2016-04-05,206.89999389648438
2016-04-06,202.8000030517578
2016-04-07,205.3000030517578
2016-04-08,210.89999389648438
2016-04-11,211.3000030517578
2016-04-12,209.1999969482422
2016-04-13,209.39999389648438
2016-04-14,215.10000610351562
2016-04-15,216.8000030517578
2016-04-18,215.10000610351562
2016-04-19,215.35000610351562
2016-04-20,214.3000030517578
2016-04-21,211.8000030517578
2016-04-22,212.39999389648438
2016-04-25,219.8000030517578
2016-04-26,221.3000030517578
2016-04-27,232.8000030517578
2016-04-28,233.25
2016-04-29,227.6999969482422
2016-05-02,226.1999969482422
2016-05-03,225.0
2016-05-04,224.3000030517578
2016-05-05,224.10000610351562
2016-05-06,222.3000030517578
2016-05-09,222.5
2016-05-10,224.3000030517578
2016-05-11,216.1999969482422
2016-05-12,213.6999969482422
2016-05-13,209.39999389648438
2016-05-16,211.0
2016-05-17,214.6999969482422
2016-05-18,216.89999389648438
2016-05-19,210.39999389648438
2016-05-20,212.64999389648438
2016-05-23,213.6999969482422
2016-05-24,215.3000030517578
2016-05-25,216.5
2016-05-26,217.3000030517578
2016-05-27,213.60000610351562
2016-05-31,211.3000030517578
2016-06-01,212.10000610351562
2016-06-02,218.25
2016-06-03,218.5
2016-06-06,217.60000610351562
2016-06-07,219.8000030517578
2016-06-08,221.39999389648438
2016-06-09,218.10000610351562
2016-06-10,213.8000030517578
2016-06-13,207.60000610351562
2016-06-14,205.60000610351562
2016-06-15,205.10000610351562
2016-06-16,201.64999389648438
2016-06-17,203.6999969482422
2016-06-20,205.0
2016-06-21,204.6999969482422
2016-06-22,205.4499969482422
2016-06-23,204.6999969482422
2016-06-24,196.5
2016-06-27,183.60000610351562
2016-06-28,147.0
2016-06-29,145.8000030517578
2016-06-30,143.1999969482422
2016-07-01,145.75
2016-07-05,146.0
2016-07-06,142.6999969482422
2016-07-07,146.60000610351562
2016-07-08,148.39999389648438
2016-07-11,147.89999389648438
2016-07-12,150.0
2016-07-13,151.10000610351562
2016-07-14,153.8000030517578
2016-07-15,153.5
2016-07-18,155.0
2016-07-19,154.5
2016-07-20,155.3000030517578
2016-07-21,156.3000030517578
2016-07-22,149.5
2016-07-25,150.39999389648438
2016-07-26,151.10000610351562
2016-07-27,153.0
2016-07-28,153.8000030517578
2016-07-29,151.0
2016-08-01,149.6999969482422
2016-08-02,148.10000610351562
2016-08-03,148.5
2016-08-04,149.39999389648438
2016-08-05,151.39999389648438
2016-08-08,151.89999389648438
2016-08-09,150.8000030517578
2016-08-10,152.39999389648438
2016-08-11,157.89999389648438
2016-08-12,159.10000610351562
2016-08-15,163.39999389648438
2016-08-16,166.60000610351562
2016-08-17,166.89999389648438
2016-08-18,168.89999389648438
2016-08-19,167.89999389648438
2016-08-22,166.3000030517578
2016-08-23,166.60000610351562
2016-08-24,164.39999389648438
2016-08-25,163.10000610351562
2016-08-26,163.5
2016-08-29,166.8000030517578
2016-08-30,168.3000030517578
2016-08-31,161.89999389648438
2016-09-01,162.9499969482422
2016-09-02,167.0
2016-09-06,166.8000030517578
2016-09-07,168.39999389648438
2016-09-08,168.8000030517578
2016-09-09,164.10000610351562
2016-09-12,165.6999969482422
2016-09-13,161.89999389648438
2016-09-14,162.10000610351562
2016-09-15,163.10000610351562
2016-09-16,163.60000610351562
2016-09-19,164.3000030517578
2016-09-20,160.0
2016-09-21,160.3000030517578
2016-09-22,162.6999969482422
2016-09-23,164.1999969482422
2016-09-26,163.39999389648438
2016-09-27,162.39999389648438
2016-09-28,161.5
2016-09-29,162.89999389648438
2016-09-30,162.89999389648438
2016-10-03,160.5
2016-10-04,158.89999389648438
2016-10-05,160.0
2016-10-06,162.39999389648438
2016-10-07,160.8000030517578
2016-10-10,163.10000610351562
2016-10-11,159.10000610351562
2016-10-12,159.3000030517578
2016-10-13,148.8000030517578
2016-10-14,154.89999389648438
2016-10-17,154.6999969482422
2016-10-18,155.3000030517578
2016-10-19,154.89999389648438
2016-10-20,156.0
2016-10-21,155.0
2016-10-24,155.0
2016-10-25,152.6999969482422
2016-10-26,152.8000030517578
2016-10-27,153.10000610351562
2016-10-28,154.0
2016-10-31,156.47999572753906
2016-11-01,156.6999969482422
2016-11-02,155.1999969482422
2016-11-03,136.0
2016-11-04,132.4499969482422
2016-11-07,132.5
2016-11-08,129.0
2016-11-09,132.0
2016-11-10,143.60000610351562
