Date,open
2015-06-16,220.5
2015-06-17,195.1999969482422
2015-06-18,187.3000030517578
2015-06-19,187.89999389648438
2015-06-22,171.1999969482422
2015-06-23,188.5
2015-06-24,189.89999389648438
2015-06-25,190.0
2015-06-26,188.0
2015-06-29,186.0
2015-06-30,187.5
2015-07-01,195.0
2015-07-02,203.5
2015-07-06,195.6999969482422
2015-07-07,195.39999389648438
2015-07-08,194.0
2015-07-09,190.0
2015-07-10,185.60000610351562
2015-07-13,185.60000610351562
2015-07-14,180.0
2015-07-15,184.0
2015-07-16,183.60000610351562
2015-07-17,188.1999969482422
2015-07-20,183.89999389648438
2015-07-21,183.5
2015-07-22,185.60000610351562
2015-07-23,187.60000610351562
2015-07-24,186.6999969482422
2015-07-27,189.0
2015-07-28,193.3000030517578
2015-07-29,195.5
2015-07-30,197.6999969482422
2015-07-31,198.6999969482422
2015-08-03,196.5
2015-08-04,198.8000030517578
2015-08-05,203.6999969482422
2015-08-06,211.5
2015-08-07,199.5
2015-08-10,194.89999389648438
2015-08-11,193.10000610351562
2015-08-12,188.10000610351562
2015-08-13,188.89999389648438
2015-08-14,187.5
2015-08-17,187.39999389648438
2015-08-18,190.89999389648438
2015-08-19,189.3000030517578
2015-08-20,186.39999389648438
2015-08-21,186.3000030517578
2015-08-24,183.39999389648438
2015-08-25,179.5
2015-08-26,180.8000030517578
2015-08-27,183.0
2015-08-28,182.39999389648438
2015-08-31,184.6999969482422
2015-09-01,181.5
2015-09-02,182.39999389648438
2015-09-03,181.60000610351562
2015-09-04,176.6999969482422
2015-09-08,179.3000030517578
2015-09-09,177.60000610351562
2015-09-10,175.0
2015-09-11,176.10000610351562
2015-09-14,174.89999389648438
2015-09-15,173.89999389648438
2015-09-16,174.6999969482422
2015-09-17,173.89999389648438
2015-09-18,174.8000030517578
2015-09-21,173.5
2015-09-22,174.39999389648438
2015-09-23,169.8000030517578
2015-09-24,169.0
2015-09-25,170.10000610351562
2015-09-28,172.3000030517578
2015-09-29,169.39999389648438
2015-09-30,165.3000030517578
2015-10-01,167.3000030517578
2015-10-02,161.60000610351562
2015-10-05,161.6999969482422
2015-10-06,168.39999389648438
2015-10-07,172.39999389648438
2015-10-08,172.60000610351562
2015-10-09,174.5
2015-10-12,179.1999969482422
2015-10-13,173.8000030517578
2015-10-14,176.60000610351562
2015-10-15,175.8000030517578
2015-10-16,176.5
2015-10-19,170.10000610351562
2015-10-20,167.6999969482422
2015-10-21,166.89999389648438
2015-10-22,163.8000030517578
2015-10-23,167.6999969482422
2015-10-26,169.1999969482422
2015-10-27,167.8000030517578
2015-10-28,169.89999389648438
2015-10-29,169.1999969482422
2015-10-30,169.3000030517578
2015-11-02,169.60000610351562
2015-11-03,169.3000030517578
2015-11-04,162.0
2015-11-05,166.5
2015-11-06,171.1999969482422
2015-11-09,168.39999389648438
2015-11-10,165.89999389648438
2015-11-11,163.8000030517578
2015-11-12,167.5
2015-11-13,167.1999969482422
2015-11-16,169.8000030517578
2015-11-17,176.1999969482422
2015-11-18,174.89999389648438
2015-11-19,177.5
2015-11-20,172.6999969482422
2015-11-23,172.1999969482422
2015-11-24,175.60000610351562
2015-11-25,184.0
2015-11-27,188.39999389648438
2015-11-30,192.3000030517578
2015-12-01,192.39999389648438
2015-12-02,190.5
2015-12-03,198.1999969482422
2015-12-04,193.0
2015-12-07,193.5
2015-12-08,192.3000030517578
2015-12-09,190.8000030517578
2015-12-10,195.60000610351562
2015-12-11,199.10000610351562
2015-12-14,201.0
2015-12-15,203.6999969482422
