Date,high
2015-06-16,223.10000610351562
2015-06-17,198.0
2015-06-18,187.3000030517578
2015-06-19,190.5
2015-06-22,188.60000610351562
2015-06-23,197.39999389648438
2015-06-24,193.1999969482422
2015-06-25,190.0
2015-06-26,192.60000610351562
2015-06-29,190.0
2015-06-30,190.0
2015-07-01,200.0
2015-07-02,203.5
2015-07-06,201.5
2015-07-07,199.5
2015-07-08,198.3000030517578
2015-07-09,191.1999969482422
2015-07-10,189.0399932861328
2015-07-13,185.60000610351562
2015-07-14,184.0
2015-07-15,185.1999969482422
2015-07-16,185.0
2015-07-17,188.1999969482422
2015-07-20,185.1999969482422
2015-07-21,188.10000610351562
2015-07-22,191.3000030517578
2015-07-23,188.10000610351562
2015-07-24,188.8000030517578
2015-07-27,193.0
2015-07-28,197.0
2015-07-29,198.0
2015-07-30,201.1999969482422
2015-07-31,199.89999389648438
2015-08-03,201.0
2015-08-04,202.6999969482422
2015-08-05,219.5
2015-08-06,214.1999969482422
2015-08-07,203.39999389648438
2015-08-10,195.0
2015-08-11,198.89999389648438
2015-08-12,191.5
2015-08-13,190.39999389648438
2015-08-14,188.6999969482422
2015-08-17,190.5
2015-08-18,191.4499969482422
2015-08-19,189.8000030517578
2015-08-20,192.39999389648438
2015-08-21,189.89999389648438
2015-08-24,186.8000030517578
2015-08-25,184.10000610351562
2015-08-26,182.0
2015-08-27,185.6999969482422
2015-08-28,183.25
2015-08-31,185.0
2015-09-01,184.5
2015-09-02,183.5
2015-09-03,183.1999969482422
2015-09-04,182.6999969482422
2015-09-08,180.85000610351562
2015-09-09,178.85000610351562
2015-09-10,177.5
2015-09-11,176.3000030517578
2015-09-14,176.8000030517578
2015-09-15,176.3000030517578
2015-09-16,176.8000030517578
2015-09-17,178.0
2015-09-18,175.60000610351562
2015-09-21,177.1999969482422
2015-09-22,174.5
2015-09-23,171.89999389648438
2015-09-24,169.8000030517578
2015-09-25,173.1999969482422
2015-09-28,172.3000030517578
2015-09-29,170.10000610351562
2015-09-30,170.10000610351562
2015-10-01,168.0
2015-10-02,162.89999389648438
2015-10-05,169.5
2015-10-06,172.89999389648438
2015-10-07,175.60000610351562
2015-10-08,175.60000610351562
2015-10-09,179.5
2015-10-12,179.1999969482422
2015-10-13,177.6999969482422
2015-10-14,178.10000610351562
2015-10-15,176.60000610351562
2015-10-16,177.0
2015-10-19,171.32000732421875
2015-10-20,170.1999969482422
2015-10-21,167.99000549316406
2015-10-22,170.10000610351562
2015-10-23,170.10000610351562
2015-10-26,172.1999969482422
2015-10-27,170.10000610351562
2015-10-28,174.1999969482422
2015-10-29,172.60000610351562
2015-10-30,172.3000030517578
