Date,volume
2016-05-03,30490
2016-05-04,26830
2016-05-05,27140
2016-05-06,23530
2016-05-09,20840
2016-05-10,43100
2016-05-11,99780
2016-05-12,42940
2016-05-13,44480
2016-05-16,47060
2016-05-17,47030
2016-05-18,47480
2016-05-19,32920
2016-05-20,51570
2016-05-23,59040
2016-05-24,44590
2016-05-25,44120
2016-05-26,21680
2016-05-27,30710
2016-05-31,38720
2016-06-01,50220
2016-06-02,62930
2016-06-03,44520
2016-06-06,36010
2016-06-07,27430
2016-06-08,26120
2016-06-09,23170
2016-06-10,28410
2016-06-13,36070
2016-06-14,32550
2016-06-15,29490
2016-06-16,34590
2016-06-17,34640
2016-06-20,47710
2016-06-21,52500
2016-06-22,39770
2016-06-23,42720
2016-06-24,399980
2016-06-27,77900
2016-06-28,366560
2016-06-29,152260
2016-06-30,89320
2016-07-01,84740
2016-07-05,78700
2016-07-06,52270
2016-07-07,73130
2016-07-08,75640
2016-07-11,53200
2016-07-12,62200
2016-07-13,83910
2016-07-14,64690
2016-07-15,47450
2016-07-18,49800
2016-07-19,41680
2016-07-20,54110
2016-07-21,64250
2016-07-22,71630
2016-07-25,48300
2016-07-26,26360
2016-07-27,46900
2016-07-28,33510
2016-07-29,73010
2016-08-01,39800
2016-08-02,76510
2016-08-03,51730
2016-08-04,41230
2016-08-05,55040
2016-08-08,59710
2016-08-09,38400
2016-08-10,116550
2016-08-11,49090
2016-08-12,52020
2016-08-15,60380
2016-08-16,133100
2016-08-17,58660
2016-08-18,24380
2016-08-19,28920
2016-08-22,21700
2016-08-23,45870
2016-08-24,30980
2016-08-25,25400
2016-08-26,36350
2016-08-29,64790
2016-08-30,46610
2016-08-31,36940
2016-09-01,44450
2016-09-02,27860
2016-09-06,23250
2016-09-07,48940
2016-09-08,48930
2016-09-09,44550
2016-09-12,38660
2016-09-13,43410
2016-09-14,27340
2016-09-15,25250
2016-09-16,48240
2016-09-19,52210
2016-09-20,31090
2016-09-21,23050
2016-09-22,41510
2016-09-23,19820
2016-09-26,27130
2016-09-27,44880
2016-09-28,30660
2016-09-29,28000
2016-09-30,41910
2016-10-03,25650
2016-10-04,25940
2016-10-05,28670
2016-10-06,31250
2016-10-07,43790
2016-10-10,24750
2016-10-11,25490
2016-10-12,16860
2016-10-13,95580
2016-10-14,33270
2016-10-17,27290
2016-10-18,23660
2016-10-19,26090
2016-10-20,17880
2016-10-21,12880
2016-10-24,11150
2016-10-25,22850
2016-10-26,16180
2016-10-27,18010
2016-10-28,31190
2016-10-31,23760
2016-11-01,32980
2016-11-02,26320
2016-11-03,88460
2016-11-04,69260
2016-11-07,100520
2016-11-08,126270
2016-11-09,127740
2016-11-10,90130
2016-11-11,41290
2016-11-14,36950
2016-11-15,45170
2016-11-16,35380
2016-11-17,41370
2016-11-18,76180
2016-11-21,47720
2016-11-22,60950
2016-11-23,40210
2016-11-25,22750
2016-11-28,50850
2016-11-29,75850
2016-11-30,52250
2016-12-01,46390
2016-12-02,32870
2016-12-05,42100
2016-12-06,43940
2016-12-07,44160
2016-12-08,26910
2016-12-09,37930
2016-12-12,42120
2016-12-13,82450
2016-12-14,27660
2016-12-15,29730
2016-12-16,82490
2016-12-19,42370
2016-12-20,104990
2016-12-21,38320
2016-12-22,33630
2016-12-23,18900
2016-12-27,21880
2016-12-28,75730
2016-12-29,29040
2016-12-30,20690
2017-01-03,39660
2017-01-04,36500
2017-01-05,20950
2017-01-06,42550
2017-01-09,39390
2017-01-10,22040
2017-01-11,29190
2017-01-12,52680
2017-01-13,44930
2017-01-17,32020
2017-01-18,23520
2017-01-19,20450
2017-01-20,27230
2017-01-23,18530
2017-01-24,39900
2017-01-25,31750
2017-01-26,43450
2017-01-27,21430
2017-01-30,18830
2017-01-31,36390
2017-02-01,19830
2017-02-02,32550
2017-02-03,29780
2017-02-06,30680
2017-02-07,20750
2017-02-08,23890
2017-02-09,31570
2017-02-10,23990
2017-02-13,17600
2017-02-14,19890
2017-02-15,17260
2017-02-16,18770
2017-02-17,17850
2017-02-21,16890
2017-02-22,16940
2017-02-23,30200
2017-02-24,27090
2017-02-27,53930
2017-02-28,56230
2017-03-01,799670
2017-03-02,267050
2017-03-03,216340
2017-03-06,129030
2017-03-07,125660
2017-03-08,98670
2017-03-09,118790
2017-03-10,114450
2017-03-13,68410
2017-03-14,57050
2017-03-15,44670
2017-03-16,47340
2017-03-17,71930
2017-03-20,31380
2017-03-21,54520
2017-03-22,64860
2017-03-23,58460
2017-03-24,22420
2017-03-27,35210
2017-03-28,66120
2017-03-29,152900
2017-03-30,46700
2017-03-31,50830
2017-04-03,38930
2017-04-04,40180
2017-04-05,71150
2017-04-06,78990
2017-04-07,53270
2017-04-10,49750
2017-04-11,41210
2017-04-12,40780
2017-04-13,38220
2017-04-17,39250
2017-04-18,44770
2017-04-19,45480
2017-04-20,41640
2017-04-21,30680
2017-04-24,39960
2017-04-25,53690
2017-04-26,41710
2017-04-27,31300
2017-04-28,28360
2017-05-01,43550
2017-05-02,59870
2017-05-03,62530
2017-05-04,41450
2017-05-05,39690
2017-05-08,42730
2017-05-09,46970
2017-05-10,285470
2017-05-11,94460
2017-05-12,71880
2017-05-15,66510
2017-05-16,114280
2017-05-17,129070
2017-05-18,94110
2017-05-19,70250
2017-05-22,120340
2017-05-23,91280
2017-05-24,69810
2017-05-25,69510
2017-05-26,45330
2017-05-30,58780
2017-05-31,41510
2017-06-01,49290
2017-06-02,51400
2017-06-05,56410
2017-06-06,51170
2017-06-07,30080
2017-06-08,51190
2017-06-09,110900
2017-06-12,42480
2017-06-13,25590
2017-06-14,28740
2017-06-15,29180
2017-06-16,50080
2017-06-19,32130
2017-06-20,27910
2017-06-21,36480
2017-06-22,23510
2017-06-23,59770
2017-06-26,118060
2017-06-27,37200
2017-06-28,24720
2017-06-29,74860
2017-06-30,43680
2017-07-03,14710
2017-07-05,30620
2017-07-06,33220
2017-07-07,40350
2017-07-10,80830
2017-07-11,63190
2017-07-12,74890
2017-07-13,117620
2017-07-14,74250
2017-07-17,64840
2017-07-18,61530
2017-07-19,61560
2017-07-20,45770
2017-07-21,33000
2017-07-24,24710
2017-07-25,46820
2017-07-26,16420
2017-07-27,24400
2017-07-28,31720
2017-07-31,34200
2017-08-01,52730
2017-08-02,23260
2017-08-03,52070
2017-08-04,77240
2017-08-07,48100
2017-08-08,38350
2017-08-09,54750
2017-08-10,1588470
2017-08-11,840630
2017-08-14,486440
2017-08-15,272740
2017-08-16,299800
2017-08-17,636000
2017-08-18,760270
2017-08-21,583050
2017-08-22,428880
2017-08-23,552750
2017-08-24,369660
2017-08-25,768240
2017-08-28,633190
2017-08-29,338740
2017-08-30,323840
2017-08-31,347920
2017-09-01,606800
2017-09-05,637330
2017-09-06,1039280
2017-09-07,590120
2017-09-08,335760
2017-09-11,348710
2017-09-12,254410
2017-09-13,414560
2017-09-14,378130
2017-09-15,724530
2017-09-18,478370
2017-09-19,319060
2017-09-20,211100
2017-09-21,154640
2017-09-22,147050
2017-09-25,134530
2017-09-26,139050
2017-09-27,822800
2017-09-28,200500
2017-09-29,194870
2017-10-02,265540
2017-10-03,274280
2017-10-04,385280
2017-10-05,221850
2017-10-06,159760
2017-10-09,296320
2017-10-10,172690
2017-10-11,182110
2017-10-12,312500
2017-10-13,267120
2017-10-16,129350
2017-10-17,138810
2017-10-18,156560
2017-10-19,167700
2017-10-20,167600
2017-10-23,142730
2017-10-24,158700
2017-10-25,240390
2017-10-26,151830
2017-10-27,135870
2017-10-30,111960
2017-10-31,141020
2017-11-01,174080
2017-11-02,110470
2017-11-03,77380
2017-11-06,102080
2017-11-07,159180
2017-11-08,207330
2017-11-09,356560
2017-11-10,312910
2017-11-13,196210
2017-11-14,213360
2017-11-15,120470
2017-11-16,105400
2017-11-17,112570
2017-11-20,105870
2017-11-21,178380
2017-11-22,192230
2017-11-24,109300
2017-11-27,117800
2017-11-28,206680
2017-11-29,118980
2017-11-30,140500
2017-12-01,148500
2017-12-04,88620
2017-12-05,90780
2017-12-06,125480
2017-12-07,68070
2017-12-08,63640
2017-12-11,53210
2017-12-12,86150
2017-12-13,329590
2017-12-14,157400
2017-12-15,275430
2017-12-18,143100
2017-12-19,148270
2017-12-20,100050
2017-12-21,164480
2017-12-22,73980
2017-12-26,62730
2017-12-27,93410
2017-12-28,72720
2017-12-29,86750
2018-01-02,70070
2018-01-03,69500
2018-01-04,110610
2018-01-05,99670
2018-01-08,125760
2018-01-09,153890
2018-01-10,67860
2018-01-11,85660
2018-01-12,77580
2018-01-16,351050
2018-01-17,194400
2018-01-18,96660
2018-01-19,51710
2018-01-22,138050
2018-01-23,63960
2018-01-24,60690
2018-01-25,49920
2018-01-26,44630
2018-01-29,111440
2018-01-30,134260
2018-01-31,104880
2018-02-01,152070
2018-02-02,299920
2018-02-05,362560
2018-02-06,206870
2018-02-07,121530
2018-02-08,115830
2018-02-09,170000
2018-02-12,130270
2018-02-13,156060
2018-02-14,143490
2018-02-15,161460
2018-02-16,121820
2018-02-20,99950
2018-02-21,91130
2018-02-22,90180
2018-02-23,95860
2018-02-26,59400
2018-02-27,75320
2018-02-28,150000
2018-03-01,165810
2018-03-02,462760
2018-03-05,503870
2018-03-06,344680
2018-03-07,118600
2018-03-08,262930
2018-03-09,182820
2018-03-12,146380
2018-03-13,230490
2018-03-14,604230
2018-03-15,235600
2018-03-16,297730
2018-03-19,384050
2018-03-20,162900
2018-03-21,218780
2018-03-22,141060
2018-03-23,143510
2018-03-26,148400
2018-03-27,138770
2018-03-28,98300
2018-03-29,101430
2018-04-02,122830
2018-04-03,189120
2018-04-04,436300
2018-04-05,203680
2018-04-06,132400
2018-04-09,185300
2018-04-10,221450
2018-04-11,829060
2018-04-12,278800
2018-04-13,250240
2018-04-16,113830
2018-04-17,315390
2018-04-18,234940
2018-04-19,122890
2018-04-20,106520
2018-04-23,114970
2018-04-24,99620
2018-04-25,70080
2018-04-26,62560
2018-04-27,131150
2018-04-30,272910
2018-05-01,404060
2018-05-02,330370
2018-05-03,383300
2018-05-04,1002690
2018-05-07,414130
2018-05-08,614200
2018-05-09,855780
2018-05-10,280830
2018-05-11,489040
2018-05-14,244250
2018-05-15,241980
2018-05-16,165940
2018-05-17,164250
2018-05-18,205410
2018-05-21,86460
2018-05-22,71300
2018-05-23,108370
2018-05-24,707550
2018-05-25,348700
2018-05-29,197470
2018-05-30,155160
2018-05-31,187890
2018-06-01,118520
2018-06-04,155880
2018-06-05,135250
2018-06-06,215280
2018-06-07,168490
2018-06-08,132180
2018-06-11,264230
2018-06-12,124600
2018-06-13,183110
2018-06-14,171840
2018-06-15,191660
2018-06-18,190700
2018-06-19,186910
2018-06-20,176390
2018-06-21,219300
2018-06-22,1684440
2018-06-25,164470
2018-06-26,112050
2018-06-27,116380
2018-06-28,63330
2018-06-29,171650
2018-07-02,65120
2018-07-03,34300
2018-07-05,41050
2018-07-06,69290
2018-07-09,101190
2018-07-10,136500
2018-07-11,69210
2018-07-12,118290
2018-07-13,62210
2018-07-16,74420
2018-07-17,53780
2018-07-18,57270
2018-07-19,102310
2018-07-20,51870
2018-07-23,55070
2018-07-24,108540
2018-07-25,67100
2018-07-26,74940
2018-07-27,99450
2018-07-30,74630
2018-07-31,85700
2018-08-01,51580
2018-08-02,84050
2018-08-03,256200
2018-08-06,252240
2018-08-07,118930
2018-08-08,159270
2018-08-09,71500
2018-08-10,303450
2018-08-13,212180
2018-08-14,114820
2018-08-15,53600
2018-08-16,107000
2018-08-17,95410
2018-08-20,43520
2018-08-21,59160
2018-08-22,49660
2018-08-23,68310
2018-08-24,49240
2018-08-27,67040
2018-08-28,75660
2018-08-29,99370
2018-08-30,67660
2018-08-31,103170
2018-09-04,44160
2018-09-05,37950
2018-09-06,53820
2018-09-07,90580
2018-09-10,57970
2018-09-11,184050
2018-09-12,133890
2018-09-13,84770
2018-09-14,98850
2018-09-17,106640
2018-09-18,124990
2018-09-19,79910
2018-09-20,39920
2018-09-21,178800
2018-09-24,234900
2018-09-25,82840
2018-09-26,69870
2018-09-27,54220
2018-09-28,78780
2018-10-01,61160
2018-10-02,71580
2018-10-03,89050
2018-10-04,55070
2018-10-05,58520
2018-10-08,48800
2018-10-09,31420
2018-10-10,67770
2018-10-11,53680
2018-10-12,78270
2018-10-15,44480
2018-10-16,50800
2018-10-17,91380
2018-10-18,54980
2018-10-19,70780
2018-10-22,36500
2018-10-23,30450
2018-10-24,38540
2018-10-25,63790
2018-10-26,49070
2018-10-29,38230
2018-10-30,15430
2018-10-31,81540
2018-11-01,48330
2018-11-02,24320
2018-11-05,76770
2018-11-06,37180
2018-11-07,50410
2018-11-08,36970
2018-11-09,38270
2018-11-12,63430
2018-11-13,82590
2018-11-14,114100
2018-11-15,55510
2018-11-16,44710
2018-11-19,161420
2018-11-20,34640
2018-11-21,41000
2018-11-23,24080
2018-11-26,71280
2018-11-27,30190
2018-11-28,54690
2018-11-29,47260
2018-11-30,48810
2018-12-03,52340
2018-12-04,62690
2018-12-06,39000
2018-12-07,48700
2018-12-10,101920
2018-12-11,64100
2018-12-12,49400
2018-12-13,50690
2018-12-14,37810
2018-12-17,111460
2018-12-18,92210
2018-12-19,70920
2018-12-20,173050
2018-12-21,386580
2018-12-24,104670
2018-12-26,151130
2018-12-27,156990
2018-12-28,443480
2018-12-31,392840
2019-01-02,285230
2019-01-03,83670
2019-01-04,90590
2019-01-07,224500
2019-01-08,99510
2019-01-09,60940
2019-01-10,45080
2019-01-11,115170
2019-01-14,176490
2019-01-15,38360
2019-01-16,177660
2019-01-17,80690
2019-01-18,75680
2019-01-22,84360
2019-01-23,98160
2019-01-24,142380
2019-01-25,157960
2019-01-28,227830
2019-01-29,70550
2019-01-30,62860
2019-01-31,238920
2019-02-01,67450
2019-02-04,141480
2019-02-05,69110
2019-02-06,29890
2019-02-07,35690
2019-02-08,41490
2019-02-11,31320
2019-02-12,357500
2019-02-13,113890
2019-02-14,48430
2019-02-15,42270
2019-02-19,81440
2019-02-20,71720
2019-02-21,49220
2019-02-22,52190
2019-02-25,76300
2019-02-26,42040
2019-02-27,31480
2019-02-28,76050
2019-03-01,57200
2019-03-04,83550
2019-03-05,124950
2019-03-06,79630
2019-03-07,47160
2019-03-08,50920
2019-03-11,94820
2019-03-12,126880
2019-03-13,127480
2019-03-14,192260
2019-03-15,125510
2019-03-18,357370
2019-03-19,140550
2019-03-20,84500
2019-03-21,72280
2019-03-22,146490
2019-03-25,81120
2019-03-26,49500
2019-03-27,44590
2019-03-28,184150
2019-03-29,225790
2019-04-01,95430
2019-04-02,123480
2019-04-03,1069620
2019-04-04,1561610
2019-04-05,1974650
2019-04-08,531930
2019-04-09,253130
2019-04-10,214950
2019-04-11,103010
2019-04-12,108350
2019-04-15,127240
2019-04-16,254290
2019-04-17,91210
2019-04-18,122170
2019-04-22,99940
2019-04-23,146850
2019-04-24,27130
2019-04-25,70290
2019-04-26,62460
2019-04-29,54320
2019-04-30,265060
2019-05-01,76890
2019-05-02,579530
2019-05-03,109090
2019-05-06,209590
2019-05-07,174600
2019-05-08,239020
2019-05-09,219240
2019-05-10,155060
2019-05-13,56130
2019-05-14,128040
2019-05-15,177230
2019-05-16,99280
2019-05-17,105070
2019-05-20,79710
2019-05-21,58300
2019-05-22,232660
2019-05-23,72660
2019-05-24,128140
2019-05-28,146130
2019-05-29,76780
2019-05-30,38780
2019-05-31,60330
2019-06-03,45000
2019-06-04,89420
2019-06-05,25350
2019-06-06,33790
2019-06-07,40190
2019-06-10,61960
2019-06-11,126710
2019-06-12,76640
2019-06-13,68020
2019-06-14,64990
2019-06-17,83500
2019-06-18,115550
2019-06-19,67430
2019-06-20,51350
2019-06-21,99290
2019-06-24,56710
2019-06-25,112170
2019-06-26,92990
2019-06-27,200000
2019-06-28,493540
2019-07-01,43450
2019-07-02,51620
2019-07-03,13770
2019-07-05,106080
2019-07-08,37420
2019-07-09,27340
2019-07-10,15570
2019-07-11,57550
2019-07-12,122880
2019-07-15,48280
2019-07-16,142210
2019-07-17,95510
2019-07-18,84790
2019-07-19,120290
2019-07-22,80320
2019-07-23,60390
2019-07-24,243800
2019-07-25,310300
2019-07-26,146700
2019-07-29,87200
2019-07-30,136500
2019-07-31,98700
2019-08-01,221200
2019-08-02,110900
2019-08-05,82000
2019-08-06,117500
2019-08-07,212600
2019-08-08,163100
2019-08-09,130900
2019-08-12,101600
2019-08-13,418600
2019-08-14,82000
2019-08-15,90700
2019-08-16,556000
2019-08-19,381700
2019-08-20,317800
2019-08-21,257200
2019-08-22,1206900
2019-08-23,113800
2019-08-26,233000
2019-08-27,89100
2019-08-28,73900
2019-08-29,70500
2019-08-30,74600
2019-09-03,136600
2019-09-04,195800
2019-09-05,122400
2019-09-06,68000
2019-09-09,88100
2019-09-10,2061000
2019-09-11,548000
2019-09-12,248200
2019-09-13,370300
2019-09-16,257300
2019-09-17,277000
2019-09-18,291900
2019-09-19,209600
2019-09-20,369600
2019-09-23,129300
2019-09-24,209800
2019-09-25,254300
2019-09-26,378400
2019-09-27,285700
2019-09-30,320700
2019-10-01,125000
2019-10-02,220100
2019-10-03,98700
2019-10-04,86800
2019-10-07,103800
2019-10-08,80100
2019-10-09,77700
2019-10-10,88700
2019-10-11,57700
2019-10-14,79200
2019-10-15,189600
2019-10-16,327900
2019-10-17,73400
2019-10-18,182800
2019-10-21,163900
2019-10-22,120300
2019-10-23,79300
2019-10-24,122700
2019-10-25,170500
2019-10-28,180800
2019-10-29,127300
2019-10-30,95900
2019-10-31,221200
2019-11-01,92400
2019-11-04,74400
2019-11-05,121000
2019-11-06,185900
2019-11-07,222200
2019-11-08,68800
2019-11-11,49000
2019-11-12,80200
2019-11-13,65300
2019-11-14,139100
2019-11-15,111300
2019-11-18,92100
2019-11-19,253100
2019-11-20,117800
2019-11-21,138300
2019-11-22,71400
2019-11-25,112000
2019-11-26,172200
2019-11-27,161200
2019-11-29,74200
2019-12-02,49400
2019-12-03,105600
2019-12-04,158300
2019-12-05,118000
2019-12-06,158400
2019-12-09,133900
2019-12-10,136400
2019-12-11,132600
2019-12-12,148200
2019-12-13,91500
2019-12-16,146700
2019-12-17,156700
2019-12-18,104400
2019-12-19,193000
2019-12-20,59600
2019-12-23,119300
2019-12-24,50200
2019-12-26,139200
2019-12-27,242200
2019-12-30,106600
2019-12-31,80500
2020-01-02,90300
2020-01-03,92200
2020-01-06,84300
2020-01-07,296500
2020-01-08,546300
2020-01-09,149100
2020-01-10,167600
2020-01-13,113300
2020-01-14,126200
2020-01-15,95500
2020-01-16,227400
2020-01-17,155400
2020-01-21,115100
2020-01-22,98000
2020-01-23,74200
2020-01-24,162400
2020-01-27,168800
2020-01-28,62300
2020-01-29,76100
2020-01-30,169500
2020-01-31,138400
2020-02-03,292000
2020-02-04,74300
2020-02-05,197600
2020-02-06,114800
2020-02-07,77100
2020-02-10,59400
2020-02-11,87600
2020-02-12,88000
2020-02-13,98300
2020-02-14,61800
2020-02-18,118900
2020-02-19,134200
2020-02-20,113200
2020-02-21,144700
2020-02-24,93200
2020-02-25,222300
2020-02-26,127400
2020-02-27,109500
2020-02-28,146600
2020-03-02,92300
2020-03-03,49000
2020-03-04,322600
2020-03-05,157900
2020-03-06,175000
2020-03-09,407800
2020-03-10,452300
2020-03-11,532200
2020-03-12,561200
2020-03-13,358100
2020-03-16,444300
2020-03-17,457000
2020-03-18,606600
2020-03-19,621100
2020-03-20,516200
2020-03-23,221800
2020-03-24,268900
2020-03-25,625400
2020-03-26,398300
2020-03-27,278000
2020-03-30,311100
2020-03-31,669600
2020-04-01,170500
2020-04-02,202900
2020-04-03,112300
2020-04-06,212800
2020-04-07,178800
2020-04-08,170300
2020-04-09,238600
2020-04-13,203100
2020-04-14,316900
2020-04-15,193900
2020-04-16,121600
2020-04-17,189600
2020-04-20,174300
2020-04-21,151400
2020-04-22,199000
2020-04-23,190900
2020-04-24,134400
2020-04-27,122500
2020-04-28,176800
2020-04-29,383900
2020-04-30,517300
2020-05-01,190100
2020-05-04,273600
2020-05-05,193600
2020-05-06,176700
2020-05-07,123700
2020-05-08,478500
2020-05-11,1701400
2020-05-12,5241200
2020-05-13,971500
2020-05-14,618900
2020-05-15,363300
2020-05-18,502100
2020-05-19,191400
2020-05-20,242400
2020-05-21,811200
2020-05-22,417000
2020-05-26,565200
2020-05-27,279500
2020-05-28,245100
2020-05-29,275800
2020-06-01,171100
2020-06-02,200600
2020-06-03,226300
2020-06-04,207000
2020-06-05,599000
2020-06-08,294900
2020-06-09,191700
2020-06-10,300900
2020-06-11,419900
2020-06-12,110000
2020-06-15,141400
2020-06-16,192900
2020-06-17,101600
2020-06-18,81600
2020-06-19,120300
2020-06-22,223700
2020-06-23,127600
2020-06-24,118800
2020-06-25,143600
2020-06-26,220400
2020-06-29,157000
2020-06-30,56300
2020-07-01,147800
2020-07-02,68400
2020-07-06,111900
2020-07-07,85700
2020-07-08,43300
2020-07-09,73400
2020-07-10,49500
2020-07-13,201700
2020-07-14,137800
2020-07-15,88600
2020-07-16,229100
2020-07-17,64300
2020-07-20,79300
2020-07-21,49500
2020-07-22,65900
2020-07-23,108000
2020-07-24,85100
2020-07-27,61800
2020-07-28,31200
2020-07-29,41000
2020-07-30,138000
2020-07-31,270200
2020-08-03,56600
2020-08-04,75900
2020-08-05,61400
2020-08-06,38400
2020-08-07,71400
2020-08-10,476000
2020-08-11,132900
2020-08-12,101600
2020-08-13,482400
2020-08-14,262500
2020-08-17,177600
2020-08-18,51700
2020-08-19,137900
2020-08-20,95300
2020-08-21,71800
2020-08-24,54600
2020-08-25,57600
2020-08-26,46300
2020-08-27,119400
2020-08-28,69200
2020-08-31,60600
2020-09-01,76400
2020-09-02,180500
2020-09-03,75000
2020-09-04,131300
2020-09-08,427000
2020-09-09,455200
2020-09-10,243600
2020-09-11,179100
2020-09-14,217400
2020-09-15,129000
2020-09-16,175200
2020-09-17,72000
2020-09-18,248600
2020-09-21,105600
2020-09-22,145300
2020-09-23,175800
2020-09-24,74400
2020-09-25,48400
2020-09-28,35100
2020-09-29,69500
2020-09-30,59900
2020-10-01,52500
2020-10-02,102400
2020-10-05,113100
2020-10-06,123500
2020-10-07,197200
2020-10-08,190300
2020-10-09,177300
2020-10-12,121900
2020-10-13,186000
2020-10-14,168400
2020-10-15,115800
2020-10-16,65600
2020-10-19,43100
2020-10-20,20900
2020-10-21,26600
2020-10-22,35700
2020-10-23,40900
2020-10-26,89300
2020-10-27,99100
2020-10-28,162900
2020-10-29,81500
2020-10-30,31900
2020-11-02,78000
2020-11-03,80000
2020-11-04,48300
2020-11-05,46100
2020-11-06,173800
2020-11-09,102800
2020-11-10,62900
2020-11-11,150400
2020-11-12,524700
2020-11-13,227800
2020-11-16,257600
2020-11-17,472700
2020-11-18,175900
2020-11-19,70700
2020-11-20,176200
2020-11-23,223500
2020-11-24,377700
2020-11-25,317500
2020-11-27,388700
2020-11-30,636200
2020-12-01,370800
2020-12-02,246600
2020-12-03,324000
2020-12-04,349300
2020-12-07,284100
2020-12-08,294400
2020-12-09,250100
2020-12-10,249000
2020-12-11,256800
2020-12-14,289500
2020-12-15,164700
2020-12-16,414500
2020-12-17,565000
2020-12-18,656200
2020-12-21,582000
2020-12-22,775900
2020-12-23,470600
2020-12-24,279500
2020-12-28,446600
2020-12-29,339200
2020-12-30,252200
