Date,volume
2001-05-29,448800
2001-05-30,884200
2001-05-31,417000
2001-06-01,598600
2001-06-04,167800
2001-06-05,211600
2001-06-06,364400
2001-06-07,166400
2001-06-08,385200
2001-06-11,284400
2001-06-12,187400
2001-06-13,120200
2001-06-14,391800
2001-06-15,958000
2001-06-18,352800
2001-06-19,246800
2001-06-20,1376600
2001-06-21,2140600
2001-06-22,845200
2001-06-25,781200
2001-06-26,1118400
2001-06-27,769400
2001-06-28,1292800
2001-06-29,1925800
2001-07-02,978600
2001-07-03,755800
2001-07-05,271200
2001-07-06,745200
2001-07-09,366400
2001-07-10,494200
2001-07-11,363600
2001-07-12,761800
2001-07-13,1055800
2001-07-16,965800
2001-07-17,1156800
2001-07-18,1011800
2001-07-19,380400
2001-07-20,544200
2001-07-23,1440800
2001-07-24,1435200
2001-07-25,730200
2001-07-26,1593800
2001-07-27,709400
2001-07-30,347600
2001-07-31,366000
2001-08-01,849000
2001-08-02,455400
2001-08-03,193200
2001-08-06,239800
2001-08-07,461600
2001-08-08,212000
2001-08-09,260800
2001-08-10,161400
2001-08-13,393600
2001-08-14,478600
2001-08-15,207600
2001-08-16,269200
2001-08-17,370600
2001-08-20,163800
2001-08-21,127000
2001-08-22,143200
2001-08-23,592800
2001-08-24,379200
2001-08-27,287800
2001-08-28,593600
2001-08-29,365000
2001-08-30,228200
2001-08-31,208000
2001-09-04,352000
2001-09-05,501800
2001-09-06,418600
2001-09-07,258400
2001-09-10,348800
2001-09-17,1896600
2001-09-18,956400
2001-09-19,490800
2001-09-20,1345000
2001-09-21,1044000
2001-09-24,444800
2001-09-25,202800
2001-09-26,377200
2001-09-27,824000
2001-09-28,660600
2001-10-01,586200
2001-10-02,265000
2001-10-03,303800
2001-10-04,248600
2001-10-05,233200
2001-10-08,253200
2001-10-09,218800
2001-10-10,1055000
2001-10-11,275600
2001-10-12,332400
2001-10-15,855800
2001-10-16,535200
2001-10-17,498400
2001-10-18,201000
2001-10-19,318400
2001-10-22,403600
2001-10-23,439600
2001-10-24,212200
2001-10-25,268600
2001-10-26,280800
2001-10-29,334400
2001-10-30,187200
2001-10-31,537600
2001-11-01,372800
2001-11-02,212000
2001-11-05,211200
2001-11-06,168000
2001-11-07,395200
2001-11-08,631200
2001-11-09,306400
2001-11-12,305600
2001-11-13,301400
2001-11-14,242800
2001-11-15,284000
2001-11-16,270600
2001-11-19,338800
2001-11-20,301200
2001-11-21,238200
2001-11-23,32200
2001-11-26,444000
2001-11-27,181600
2001-11-28,309600
2001-11-29,411600
2001-11-30,614800
2001-12-03,665000
2001-12-04,726200
2001-12-05,918800
2001-12-06,405800
2001-12-07,329800
2001-12-10,123400
2001-12-11,160400
2001-12-12,882800
2001-12-13,219400
2001-12-14,462800
2001-12-17,246000
2001-12-18,170800
2001-12-19,400400
2001-12-20,448000
2001-12-21,857600
2001-12-24,273200
2001-12-26,242000
2001-12-27,451200
2001-12-28,325400
2001-12-31,497600
2002-01-02,397200
2002-01-03,340600
2002-01-04,1798200
2002-01-07,869400
2002-01-08,517200
2002-01-09,305800
2002-01-10,333400
2002-01-11,595600
2002-01-14,617200
2002-01-15,401000
2002-01-16,378200
2002-01-17,304600
2002-01-18,370600
2002-01-22,268200
2002-01-23,212400
2002-01-24,250200
2002-01-25,144000
2002-01-28,151400
2002-01-29,260600
2002-01-30,289000
2002-01-31,669400
2002-02-01,581200
2002-02-04,324600
2002-02-05,260200
2002-02-06,291000
2002-02-07,201800
2002-02-08,305800
2002-02-11,417800
2002-02-12,306800
2002-02-13,99000
2002-02-14,304000
2002-02-15,410000
2002-02-19,488000
2002-02-20,343800
2002-02-21,318200
2002-02-22,306800
2002-02-25,363800
2002-02-26,397400
2002-02-27,680800
2002-02-28,628200
2002-03-01,248400
2002-03-04,323600
2002-03-05,391200
2002-03-06,483400
2002-03-07,301400
2002-03-08,208000
2002-03-11,199600
2002-03-12,277600
2002-03-13,199800
2002-03-14,251000
2002-03-15,278800
2002-03-18,247000
2002-03-19,281800
2002-03-20,671000
2002-03-21,404000
2002-03-22,340200
2002-03-25,400000
2002-03-26,498000
2002-03-27,460800
2002-03-28,257400
2002-04-01,248600
2002-04-02,514600
2002-04-03,103400
2002-04-04,144000
2002-04-05,151600
2002-04-08,251400
2002-04-09,216400
2002-04-10,269200
2002-04-11,448200
2002-04-12,323600
2002-04-15,1505600
2002-04-16,876200
2002-04-17,306400
2002-04-18,556200
2002-04-19,164600
2002-04-22,276600
2002-04-23,163800
2002-04-24,374800
2002-04-25,240600
2002-04-26,244200
2002-04-29,200000
2002-04-30,276200
2002-05-01,440000
2002-05-02,398800
2002-05-03,212400
2002-05-06,461400
2002-05-07,243800
2002-05-08,673800
2002-05-09,179000
2002-05-10,235800
2002-05-13,188000
2002-05-14,250800
2002-05-15,489600
2002-05-16,351000
2002-05-17,187200
2002-05-20,263000
2002-05-21,140400
2002-05-22,133800
2002-05-23,204200
2002-05-24,128000
2002-05-28,289000
2002-05-29,195400
2002-05-30,167000
2002-05-31,319000
2002-06-03,230200
2002-06-04,260800
2002-06-05,222000
2002-06-06,743800
2002-06-07,1826200
2002-06-10,822200
2002-06-11,1135200
2002-06-12,572200
2002-06-13,358400
2002-06-14,909600
2002-06-17,196200
2002-06-18,367200
2002-06-19,443800
2002-06-20,585200
2002-06-21,1641800
2002-06-24,620000
2002-06-25,659000
2002-06-26,795800
2002-06-27,540600
2002-06-28,883200
2002-07-01,667600
2002-07-02,582400
2002-07-03,933600
2002-07-05,158600
2002-07-08,629400
2002-07-09,363600
2002-07-10,376400
2002-07-11,498600
2002-07-12,307200
2002-07-15,979800
2002-07-16,716400
2002-07-17,533000
2002-07-18,269200
2002-07-19,523800
2002-07-22,857600
2002-07-23,644000
2002-07-24,399000
2002-07-25,625200
2002-07-26,776400
2002-07-29,334400
2002-07-30,302000
2002-07-31,345800
2002-08-01,427000
2002-08-02,378400
2002-08-05,284200
2002-08-06,419400
2002-08-07,464000
2002-08-08,219200
2002-08-09,245000
2002-08-12,179000
2002-08-13,231200
2002-08-14,378800
2002-08-15,203000
2002-08-16,200800
2002-08-19,295400
2002-08-20,174800
2002-08-21,238800
2002-08-22,330200
2002-08-23,310000
2002-08-26,184000
2002-08-27,177000
2002-08-28,435000
2002-08-29,419800
2002-08-30,840000
2002-09-03,446800
2002-09-04,648200
2002-09-05,906200
2002-09-06,414800
2002-09-09,308000
2002-09-10,288600
2002-09-11,148400
2002-09-12,238800
2002-09-13,481600
2002-09-16,470600
2002-09-17,351000
2002-09-18,423400
2002-09-19,489800
2002-09-20,876200
2002-09-23,261000
2002-09-24,943400
2002-09-25,524200
2002-09-26,287200
2002-09-27,1877600
2002-09-30,712600
2002-10-01,1021000
2002-10-02,815000
2002-10-03,4322000
2002-10-04,3672200
2002-10-07,1622800
2002-10-08,1817600
2002-10-09,1038000
2002-10-10,1463200
2002-10-11,1325400
2002-10-14,2601000
2002-10-15,1868000
2002-10-16,1154600
2002-10-17,1155000
2002-10-18,873200
2002-10-21,829800
2002-10-22,753000
2002-10-23,817000
2002-10-24,1420800
2002-10-25,689000
2002-10-28,805200
2002-10-29,933000
2002-10-30,1234800
2002-10-31,1603400
2002-11-01,1298200
2002-11-04,2832000
2002-11-05,1485400
2002-11-06,877600
2002-11-07,778800
2002-11-08,544000
2002-11-11,601000
2002-11-12,582800
2002-11-13,754200
2002-11-14,613400
2002-11-15,626200
2002-11-18,725000
2002-11-19,350400
2002-11-20,615800
2002-11-21,1363400
2002-11-22,2207400
2002-11-25,1077000
2002-11-26,1277800
2002-11-27,898600
2002-11-29,281000
2002-12-02,924600
2002-12-03,963000
2002-12-04,1084600
2002-12-05,891400
2002-12-06,1005200
2002-12-09,876600
2002-12-10,1009400
2002-12-11,838400
2002-12-12,693000
2002-12-13,505600
2002-12-16,718400
2002-12-17,635800
2002-12-18,761000
2002-12-19,1054600
2002-12-20,1454200
2002-12-23,609200
2002-12-24,378000
2002-12-26,664400
2002-12-27,309600
2002-12-30,906000
2002-12-31,980400
2003-01-02,554400
2003-01-03,5517400
2003-01-06,1909800
2003-01-07,2153400
2003-01-08,1497800
2003-01-09,1809200
2003-01-10,2292400
2003-01-13,1144600
2003-01-14,1945800
2003-01-15,2400800
2003-01-16,2164800
2003-01-17,6282200
2003-01-21,3128000
2003-01-22,1590000
2003-01-23,1659200
2003-01-24,2056000
2003-01-27,3776000
2003-01-28,1486800
2003-01-29,1289000
2003-01-30,633200
2003-01-31,862000
2003-02-03,581200
2003-02-04,1055400
2003-02-05,1334000
2003-02-06,1248600
2003-02-07,1257800
2003-02-10,2259600
2003-02-11,1218600
2003-02-12,717800
2003-02-13,1359600
2003-02-14,1394800
2003-02-18,1067800
2003-02-19,1633400
2003-02-20,4339000
2003-02-21,4535600
2003-02-24,1895800
2003-02-25,1679800
2003-02-26,1485200
2003-02-27,1602600
2003-02-28,859000
2003-03-03,1617600
2003-03-04,1696200
2003-03-05,831400
2003-03-06,1365000
2003-03-07,1220200
2003-03-10,543800
2003-03-11,1165600
2003-03-12,2364600
2003-03-13,1341800
2003-03-14,898200
2003-03-17,1014400
2003-03-18,3253000
2003-03-19,1858200
2003-03-20,3848200
2003-03-21,2727200
2003-03-24,1618000
2003-03-25,929400
2003-03-26,1022600
2003-03-27,942200
2003-03-28,934200
2003-03-31,937400
2003-04-01,1257400
2003-04-02,2462200
2003-04-03,2246000
2003-04-04,607600
2003-04-07,821200
2003-04-08,523800
2003-04-09,1187200
2003-04-10,1337200
2003-04-11,708800
2003-04-14,2203800
2003-04-15,5878200
2003-04-16,2673000
2003-04-17,1768400
2003-04-21,1819400
2003-04-22,1901000
2003-04-23,1522600
2003-04-24,1071400
2003-04-25,1075400
2003-04-28,845600
2003-04-29,1806800
2003-04-30,1192600
2003-05-01,1759600
2003-05-02,2671400
2003-05-05,2366200
2003-05-06,1455000
2003-05-07,1526600
2003-05-08,1380600
2003-05-09,1851200
2003-05-12,2601600
2003-05-13,2315000
2003-05-14,2033800
2003-05-15,8945800
2003-05-16,2271600
2003-05-19,1886000
2003-05-20,1538800
2003-05-21,1423000
2003-05-22,1259000
2003-05-23,2151200
2003-05-27,3720600
2003-05-28,2924200
2003-05-29,1749800
2003-05-30,1741800
2003-06-02,2111000
2003-06-03,2536200
2003-06-04,3982400
2003-06-05,2517800
2003-06-06,4410800
2003-06-09,1637200
2003-06-10,1233600
2003-06-11,1195200
2003-06-12,1471600
2003-06-13,1238000
2003-06-16,1034000
2003-06-17,1639200
2003-06-18,1483600
2003-06-19,1139400
2003-06-20,1621200
2003-06-23,1843200
2003-06-24,1607800
2003-06-25,1798200
2003-06-26,1232200
2003-06-27,1396200
2003-06-30,2046200
2003-07-01,1367800
2003-07-02,1520600
2003-07-03,941400
2003-07-07,1777000
2003-07-08,1278600
2003-07-09,972400
2003-07-10,867800
2003-07-11,587200
2003-07-14,1287200
2003-07-15,22031000
2003-07-16,4297600
2003-07-17,4143200
2003-07-18,2588800
2003-07-21,2675800
2003-07-22,3721800
2003-07-23,1605000
2003-07-24,2127000
2003-07-25,1140400
2003-07-28,2019800
2003-07-29,1930800
2003-07-30,1668200
2003-07-31,2655800
2003-08-01,1135400
2003-08-04,1461200
2003-08-05,1712400
2003-08-06,1541200
2003-08-07,1012600
2003-08-08,1375800
2003-08-11,1394400
2003-08-12,977000
2003-08-13,634400
2003-08-14,1098000
2003-08-15,169000
2003-08-18,1505800
2003-08-19,1920600
2003-08-20,936800
2003-08-21,1216400
2003-08-22,1874800
2003-08-25,989800
2003-08-26,859600
2003-08-27,784000
2003-08-28,1745800
2003-08-29,2348200
2003-09-02,2666200
2003-09-03,9794600
2003-09-04,7749800
2003-09-05,2540000
2003-09-08,2182000
2003-09-09,1614600
2003-09-10,2995800
2003-09-11,1901400
2003-09-12,1747600
2003-09-15,747000
2003-09-16,1081000
2003-09-17,1054400
2003-09-18,1131600
2003-09-19,965400
2003-09-22,867600
2003-09-23,1295000
2003-09-24,2310000
2003-09-25,1811600
2003-09-26,2592800
2003-09-29,1805200
2003-09-30,1675400
2003-10-01,1972600
2003-10-02,1410200
2003-10-03,10094200
2003-10-06,2892400
2003-10-07,3154800
2003-10-08,1546200
2003-10-09,2060800
2003-10-10,1059200
2003-10-13,1734600
2003-10-14,8230400
2003-10-15,3467200
2003-10-16,1525600
2003-10-17,2115200
2003-10-20,690600
2003-10-21,2461000
2003-10-22,1212200
2003-10-23,1204800
2003-10-24,1385600
2003-10-27,1749400
2003-10-28,1769800
2003-10-29,2552000
2003-10-30,995800
2003-10-31,894800
2003-11-03,1404200
2003-11-04,1440000
2003-11-05,9081200
2003-11-06,3726600
2003-11-07,1795600
2003-11-10,1821600
2003-11-11,1424400
2003-11-12,2673800
2003-11-13,1296800
2003-11-14,2093600
2003-11-17,1448800
2003-11-18,1251000
2003-11-19,2274200
2003-11-20,1351600
2003-11-21,894800
2003-11-24,1261800
2003-11-25,1196600
2003-11-26,1759400
2003-11-28,589200
2003-12-01,1701200
2003-12-02,2731000
2003-12-03,1560800
2003-12-04,1788600
2003-12-05,826800
2003-12-08,1628400
2003-12-09,1340800
2003-12-10,2246000
2003-12-11,1379400
2003-12-12,936400
2003-12-15,1460600
2003-12-16,1264700
2003-12-17,945300
2003-12-18,1732900
2003-12-19,1020500
2003-12-22,712200
2003-12-23,1398400
2003-12-24,397100
2003-12-26,209700
2003-12-29,710800
2003-12-30,621600
2003-12-31,731000
2004-01-02,401800
2004-01-05,1269900
2004-01-06,4220000
2004-01-07,945400
2004-01-08,859600
2004-01-09,1247900
2004-01-12,1047800
2004-01-13,1195600
2004-01-14,828100
2004-01-15,971900
2004-01-16,1956100
2004-01-20,2113500
2004-01-21,6039100
2004-01-22,926400
2004-01-23,971100
2004-01-26,1498500
2004-01-27,1185200
2004-01-28,1161300
2004-01-29,922800
2004-01-30,649800
2004-02-02,1057600
2004-02-03,1521300
2004-02-04,1116200
2004-02-05,586600
2004-02-06,678200
2004-02-09,536000
2004-02-10,1065700
2004-02-11,2213100
2004-02-12,1058100
2004-02-13,1044400
2004-02-17,1535100
2004-02-18,570400
2004-02-19,635400
2004-02-20,1120800
2004-02-23,739400
2004-02-24,1740100
2004-02-25,2439300
2004-02-26,1053500
2004-02-27,1404300
2004-03-01,1401700
2004-03-02,2032500
2004-03-03,757700
2004-03-04,360800
2004-03-05,794700
2004-03-08,1446500
2004-03-09,1493200
2004-03-10,895000
2004-03-11,1612600
2004-03-12,1691300
2004-03-15,860200
2004-03-16,1096300
2004-03-17,1256800
2004-03-18,1459200
2004-03-19,661400
2004-03-22,1413600
2004-03-23,1193700
2004-03-24,1876300
2004-03-25,1430300
2004-03-26,879300
2004-03-29,735400
2004-03-30,972300
2004-03-31,1765500
2004-04-01,1195300
2004-04-02,1474800
2004-04-05,916600
2004-04-06,2489600
2004-04-07,1396600
2004-04-08,620400
2004-04-12,2272600
2004-04-13,2848600
2004-04-14,5841400
2004-04-15,2009900
2004-04-16,1959500
2004-04-19,934400
2004-04-20,1487800
2004-04-21,693000
2004-04-22,1107300
2004-04-23,1517000
2004-04-26,1738500
2004-04-27,1124600
2004-04-28,1739500
2004-04-29,1531100
2004-04-30,1894400
2004-05-03,1353200
2004-05-04,1515200
2004-05-05,900400
2004-05-06,1180500
2004-05-07,853200
2004-05-10,823600
2004-05-11,963800
2004-05-12,1083200
2004-05-13,953400
2004-05-14,418200
2004-05-17,1221000
2004-05-18,766100
2004-05-19,1756800
2004-05-20,468800
2004-05-21,414100
2004-05-24,534500
2004-05-25,964700
2004-05-26,3423800
2004-05-27,1033900
2004-05-28,948900
2004-06-01,675800
2004-06-02,1226700
2004-06-03,1560500
2004-06-04,1105900
2004-06-07,524400
2004-06-08,391500
2004-06-09,810700
2004-06-10,668300
2004-06-14,425000
2004-06-15,480200
2004-06-16,737900
2004-06-17,838300
2004-06-18,676600
2004-06-21,452200
2004-06-22,1250900
2004-06-23,1905700
2004-06-24,1479800
2004-06-25,1559200
2004-06-28,2077100
2004-06-29,995600
2004-06-30,1410000
2004-07-01,1137000
2004-07-02,623600
2004-07-06,1292900
2004-07-07,1148800
2004-07-08,902300
2004-07-09,1116000
2004-07-12,1292700
2004-07-13,10202700
2004-07-14,2547200
2004-07-15,1246900
2004-07-16,1839100
2004-07-19,900400
2004-07-20,956200
2004-07-21,2082000
2004-07-22,971500
2004-07-23,813400
2004-07-26,757000
2004-07-27,1322500
2004-07-28,954600
2004-07-29,1162000
2004-07-30,746600
2004-08-02,444800
2004-08-03,438600
2004-08-04,764100
2004-08-05,416900
2004-08-06,593800
2004-08-09,493100
2004-08-10,734200
2004-08-11,1584100
2004-08-12,1650600
2004-08-13,562800
2004-08-16,318800
2004-08-17,429000
2004-08-18,451800
2004-08-19,633800
2004-08-20,263300
2004-08-23,624800
2004-08-24,468000
2004-08-25,885100
2004-08-26,253400
2004-08-27,239800
2004-08-30,1320600
2004-08-31,1195400
2004-09-01,1731500
2004-09-02,435400
2004-09-03,545000
2004-09-07,297400
2004-09-08,392200
2004-09-09,689800
2004-09-10,382700
2004-09-13,943600
2004-09-14,339800
2004-09-15,470200
2004-09-16,721300
2004-09-17,1066900
2004-09-20,656300
2004-09-21,533200
2004-09-22,1510700
2004-09-23,615300
2004-09-24,649800
2004-09-27,753700
2004-09-28,1834600
2004-09-29,921200
2004-09-30,711600
2004-10-01,797200
2004-10-04,880100
2004-10-05,890000
2004-10-06,8821200
2004-10-07,2584000
2004-10-08,1010700
2004-10-11,727900
2004-10-12,3468300
2004-10-13,1670100
2004-10-14,961800
2004-10-15,538100
2004-10-18,799200
2004-10-19,987700
2004-10-20,405300
2004-10-21,2451300
2004-10-22,887600
2004-10-25,591100
2004-10-26,650200
2004-10-27,518400
2004-10-28,1219300
2004-10-29,1127200
2004-11-01,796100
2004-11-02,792000
2004-11-03,714200
2004-11-04,1567000
2004-11-05,894900
2004-11-08,633200
2004-11-09,1081700
2004-11-10,1227100
2004-11-11,1031300
2004-11-12,1657100
2004-11-15,1335300
2004-11-16,702000
2004-11-17,614900
2004-11-18,315900
2004-11-19,507600
2004-11-22,607200
2004-11-23,327100
2004-11-24,319000
2004-11-26,39900
2004-11-29,1097000
2004-11-30,825900
2004-12-01,1053500
2004-12-02,648100
2004-12-03,785400
2004-12-06,587200
2004-12-07,601900
2004-12-08,853800
2004-12-09,1319400
2004-12-10,714200
2004-12-13,538400
2004-12-14,9087600
2004-12-15,2486600
2004-12-16,3217200
2004-12-17,2096000
2004-12-20,1377900
2004-12-21,1350000
2004-12-22,1232800
2004-12-23,534100
2004-12-27,643400
2004-12-28,903000
2004-12-29,788300
2004-12-30,715300
2004-12-31,806300
2005-01-03,1053200
2005-01-04,873300
2005-01-05,1045500
2005-01-06,854100
2005-01-07,2346400
2005-01-10,1174600
2005-01-11,1470000
2005-01-12,853100
2005-01-13,1047700
2005-01-14,1197600
2005-01-18,2677700
2005-01-19,2543300
2005-01-20,2264700
2005-01-21,2122900
2005-01-24,1645900
2005-01-25,6157500
2005-01-26,2616200
2005-01-27,998800
2005-01-28,1237100
2005-01-31,892800
2005-02-01,824300
2005-02-02,832800
2005-02-03,939800
2005-02-04,827500
2005-02-07,677100
2005-02-08,729000
2005-02-09,640600
2005-02-10,1309100
2005-02-11,1264200
2005-02-14,1003800
2005-02-15,1323800
2005-02-16,559500
2005-02-17,762000
2005-02-18,600300
2005-02-22,532500
2005-02-23,530400
2005-02-24,674400
2005-02-25,368100
2005-02-28,1571200
2005-03-01,722400
2005-03-02,395300
2005-03-03,907800
2005-03-04,1086900
2005-03-07,1813700
2005-03-08,725700
2005-03-09,690900
2005-03-10,746600
2005-03-11,1175100
2005-03-14,1514200
2005-03-15,652900
2005-03-16,709400
2005-03-17,904800
2005-03-18,1110500
2005-03-21,764500
2005-03-22,737900
2005-03-23,812800
2005-03-24,1064600
2005-03-28,870000
2005-03-29,874200
2005-03-30,678700
2005-03-31,532500
2005-04-01,686700
2005-04-04,394700
2005-04-05,708000
2005-04-06,857700
2005-04-07,651200
2005-04-08,795400
2005-04-11,774000
2005-04-12,820200
2005-04-13,724900
2005-04-14,852600
2005-04-15,1740300
2005-04-18,1586900
2005-04-19,8829700
2005-04-20,3838500
2005-04-21,1885400
2005-04-22,1381700
2005-04-25,572800
2005-04-26,1177500
2005-04-27,937200
2005-04-28,836400
2005-04-29,596900
2005-05-02,763500
2005-05-03,630100
2005-05-04,658000
2005-05-05,632000
2005-05-06,441600
2005-05-09,559600
2005-05-10,666600
2005-05-11,2165500
2005-05-12,2088600
2005-05-13,735100
2005-05-16,525000
2005-05-17,593300
2005-05-18,602000
2005-05-19,583900
