Date,low
2000-01-03,16.218650379775134
2000-01-04,16.19802086530688
2000-01-05,16.321827065292283
2000-01-06,16.34245387086081
2000-01-07,16.590071090544114
2000-01-10,18.488431156429787
2000-01-11,18.715416139105095
2000-01-12,18.1376442047993
2000-01-13,18.22019134722258
2000-01-14,19.643959061304727
2000-01-18,19.685241474488706
2000-01-19,20.262995565505253
2000-01-20,21.624871232073936
2000-01-21,22.202631394789567
2000-01-24,22.49151442366648
2000-01-25,21.50106654568094
2000-01-26,22.285175564922863
2000-01-27,21.7074029371633
2000-01-28,20.923293624993967
2000-01-31,20.67567882390556
2000-02-01,21.45978016183693
2000-02-02,21.74867427065778
2000-02-03,22.656580491186478
2000-02-04,22.90420716478488
2000-02-07,23.028021275997162
2000-02-08,23.193077391784087
2000-02-09,23.193071288522127
2000-02-10,21.913751901501286
2000-02-11,22.697853102051656
2000-02-14,21.955019434071122
2000-02-15,21.83120415270974
2000-02-16,22.450236723420893
2000-02-17,22.945467805300463
2000-02-18,23.358152202271462
2000-02-22,21.831207788640803
2000-02-23,20.964561575430412
2000-02-24,21.506220437311615
2000-02-25,22.780394475505418
2000-02-28,23.110540790036094
2000-02-29,23.791477217953794
2000-03-01,22.28516885734701
2000-03-02,23.750209568691417
2000-03-03,23.770850037155817
2000-03-06,24.86446738243103
2000-03-07,25.091447817733865
2000-03-08,24.596229692158584
2000-03-09,25.173983345779718
2000-03-10,25.380325857198464
2000-03-13,24.03909332195854
2000-03-14,24.513679771201
2000-03-15,23.75021465565707
2000-03-16,23.296252012252808
2000-03-17,24.10100494746226
2000-03-20,24.266083217031483
2000-03-21,23.39942768096924
2000-03-22,24.14226896949298
2000-03-23,23.977181234759485
2000-03-24,22.7803897857666
2000-03-27,19.809037988836113
2000-03-28,20.13917886753275
2000-03-29,19.02492387369957
2000-03-30,18.74120399721207
2000-03-31,19.10746877451675
2000-04-03,17.8075008392334
2000-04-04,14.526632776487935
2000-04-05,17.53925384105808
2000-04-06,18.69477938477846
2000-04-07,19.520155722265084
2000-04-10,20.386802673339844
2000-04-11,19.829670667648315
2000-04-12,18.550336123572453
2000-04-13,18.653509615799187
2000-04-14,16.09484336949602
2000-04-17,15.021856094297037
2000-04-18,19.561424202178106
